UserID,User,Review Time,Rating (10),Comment,RestaurantID
97,Nghĩa Luong,3/8/2016 6:32,8.0,"Bà Cụ nào k thấy.. hình như chuyển giao thế hệ rùi, quán này lâu năm mà cũng ít bạn Trên foody lại ăn nhở.. quán hơi khác mấy quán bth là dưa rau muống này nọ để ngay bàn muốn lấy nhiu lấy.. quán ngay vỉa hè chỉ có 4 5 bàn, lại ngay giờ kao điểm hết bàn thì đứng luôn (nói thiệt á), thịt thì chả biết là khìa hay kho hay làm j mà vị mặn mặn ko khô, nói chung rất lạ. Lại quán ngta hỏi bạn ăn Nạc hay nạc mỡ, hay da. Giá cả 15kành vui vẻ, quán khá đông khách chủ yếu là dân lao động chợ sáng sớm or các nv văn phòng gần đó. Nếu bạn muốn tìm 1 dĩa cơm lạ miệng buổi sáng thì nên lại thử 1 lần",88
98,Ngoc Truong,11/10/2015 11:17,6.6,"Giá 15k/1 dĩa . Nước soup ngon , chỗ ngồi khá chật . Thịt ngon , cơm ngon . Ăn no đến tận chiều",88
99,Hoang Phuong Do,24/12/2014 16:46,7.6,"Là 1 quán vỉa hè do 1 bà cụ bán khá lâu nay. Quán nằm bên hông VNPT Cần Thơ.
Có 2 loại là cơm thịt nạt và thịt mỡ. Thịt ăn ngon tuy nhiên nêm nếm hơi mặn
Nước súp kèm theo khá là bắt mắt, ngon và rất thanh không mặn như thịt.
Ngoài ra thì có 2 hũ dưa chua khách muốn ăn bao nhiêu tuỳ thích. Tuy nhiên rau muốn thì không ngon như hũ dưa chua.
Quán chỉ bán buổi sáng và tầm hơn 10h thì nghỉ.",88
100,HằNg Mỹ,"14/07/2016 11:03:51,",8.2,"Ghé quán của cô ăn nữa, chèn ơi, dễ ăn mà tại mình ở hoi xa chỗ này nên cũng lươi đi ăn chứ không là ghé đay ăn hoài, giá rẻ phù hợp với sinh viên mà ăn gần như cơm nhà cô chú bán vui vẻ nhiệt tình có thời sư đê coi nữa. k gì bằng mà. Món dổi từng ngày chẳng lo ngán nữa. Mà tui thích cô làm thịt kho hột vịt thấy ngon vị vừa ăn đươc chọn 2 món siêu nhiều. Ghé ủng hộ cô bán nhé. ^ ^ có 15k/ dĩa canh nè, rau nè, có canh khổ qua nhồi thịt canh gì ... kêu thêm ăn nữa ăn nhiều mà rẻ ngon.
...Xem thêm",89
101,HằNg Mỹ,"28/06/2016 23:09:25,",9.4,"Ăn cơm của cô bán tui nói k mún ăn ở đâu khác nua. Cơm dĩa nhưng cứ kêu thêm cơm nếu đói mà cô với chú nhìn là nam hay nữ bới cơm theo dĩa á. Con gái thì cơm vùa thôi. Duoc chọn 2 món, thêm rau luoc rau xào thay doi theo ngày roi có canh rau sóng hay dưa leo. Chỗ nhỏ nhưng sạch sẽ bàn ghé chén muỗng thìa đũa chúng tỏ điều đó. Cô chú thân thiện nhất là sinh viên.
Quán nhỏ xíu à bán tại gia và rất ưu đãi mà k phải ai cung biết nhé. Giờ biêt roi ủng hộ thử nhé cơm ngon nhiều sách chèn ơi
...Xem thêm",89
102,Ron Swift,"25/06/2016 18:57:25,",8.2,"Vị trí quán nằm trog hẻm 43d đường 3/2, hẻm kế bên cafe hoàng phát, vào hẻm đến ngã ba thì quẹo tay phải đi thêm khoảng 2m là thấy quán cơm bên tay trái. Đa phần là sinh viên ăn ở đây thôi. Quán với không gian nhỏ thôi nhưng rất sạch sẽ, bước vào cứ như về nhà ăn cơm vậy. Gọi phần cơm bao gồm 2 món nhé, mình ăn thịt kho mắm ruốc và trứng kho. Canh được cho thêm và cả cơm nữa đều không tính tiền. Cơm rất ok và đồ ăn thì vị vừa với mình và cảm nhận là làm sạch sẽ lắm. Cô chủ cho cơm ban đầu theo phần ăn của mỗi người rồi để thêm cơm thêm kế bên. Giá 15k thôi. Cô chủ quán phục vụ vui vẻ và lịch sự lắm. Bạn cũng nên đến thử
...Xem thêm",89
103,HằNg Mỹ,"06/04/2016 19:51:23,",8.2,"Quán bình dân thật sự rât bình dân, hoi khó thấy phải để ý kỹ ở trong hẻm gần trường đại hoc Cần Thơ và thường bán cho khách quen là sinh viên. Phải nói là lần đầu ăn bị thích luôn. Sach sẽ, món nào món nấy nhìn đã thích được lựa 2 món nhé, cơm đầy, thêm canh, thêm rau sống, đồ xào, món thì đổi hàng ngày, cô chú bán ở đây bán ngay trong nhà, có tivi nè, thich coi cái gì cô mở cho coi. Siêu cool và tâm lý.
Giá cả bình dân 15k/ dĩa ăn k đủ gọi cơm thêm k tính tiền. Bạn nào ở gần đây là biết hêt. Cô quen thân luôn nè.
...Xem thêm",89
104,,,,,89
105,,,,,89
106,,,0,,89
