UserID,User,Review Time,Rating (10),Comment,RestaurantID
151,Ron Swift,17/11/2018 21:43,7.4,"Sáng cuối tuần mình với mấy đứa bạn hay rủ nhau vô đây uống cà phê dù nhà đứa nào cũng ở quận Ninh Kiều, thích cái không khí ngồi cà phê ở đây. Không gian thoáng mát, thoải mái, bàn nhựa và ghế bố xếp kiểu ngày xưa, sang hay có nhiều người ngồi cà phê đọc báo, sinh viên đi học ghé ngang và phụ huynh dẫn con em, bạn bè cà phê sang. Mình thích uống ở đây là vì vậy, dù đồ uống không có gì đặc sắc, phục vụ cũng không được chỉnh chu, nhưng giá rất rẻ 7k/ly cà phê thì mình cũng không đòi hỏi nhiều về chất lượng.Xem thêm",16
152,Ron Swift,19/9/2018 15:07,7.0,"Quán này thì lâu lâu mình mới đi do quán hơi bị xa, cũng ko có gì đặc biệt cho lắm. Không gian theo kiểu sân vườn, trồng nhiều cây xanh nên rất mát mẻ, chỉ khi có mưa thì mới hơi cực một chút do không có mái che ở trên. Cà phê ở đây là loại cà phê bắp rang kiểu hồi xưa giờ ở tỉnh mình vẫn uống, có hôm thì vừa thơm, có hôm hơi bị khét. Đối diện quán có quán cháo lòng ăn cũng ngon, 13k 1 tô, ngồi bên Tím kêu người ta bưng qua cũng được.Xem thêm",16
153,Ron Swift,18/5/2018 19:12,7.4,"Quán này rộng rãi vậy mà chỉ bán mỗi buổi sáng tới trưa trưa là nghỉ rồi, có lần buổi tối mình chạy ngang tính ghé vào mà quán đóng cửa mất tiêu, còn mấy lần đi buổi trưa thì quán khá  vắng, chắc chỗ này chỉ bán được mỗi buổi sáng thôi. Mấy món nước ở đây chắc cũng không đa dạng lắm, mình nhìn xung quanh thấy toàn uống mấy món cũ cũ như cà phê, lipton, trà đường, rau má, dừa... chứ tuyệt nhiên không thấy ai uống sinh tố. Giá mỗi ly tầm 8k - 15k à, quá rẻ luôn í.Xem thêm",16
154,Ron Swift,17/4/2018 20:09,7.0,"Quán này chỉ đông vào buổi sáng thôi, hầu như là sáng nào cũng đông, mình thấy nhiều nhất là mấy bạn sinh viên Tây Đô. Đồ uống chỉ đơn giản mấy món như cà phê, cà phê sữa, lipton... mình không biết có những món như sinh tố không, tại mình cũng chưa thấy menu của quán bao giờ. Ly cà phê sữa trong này chỉ 10k, cà phê với lipton thì tầm 7k, 8k thôi à, tính ra cũng vẫn khá rẻ so với mặt bằng chung bây giờ. Không gian thoáng mát, rộng rãi, có thể gọi cháo lòng gần đó qua ăn nữa.Xem thêm",16
155,Ron Swift,19/1/2018 23:32,7.2,"Quán này hơi xa trung tâm, lại không thuận đường nữa nên thỉnh thoảng mình có việc gì đi ngang thì mới ghé lại thôi chứ mình cũng ít có thời gian rảnh mà chạy xuống đây ăn sáng, uống cà phê :))
Quán rất rộng, hình như là rộng nhất trong khu này luôn á, buổi sáng mình thấy toàn sinh viên trường Tây Đô thôi, cũng phải do đồ uống ở đây rẻ, mà ngồi lâu vẫn được châm tẩy đá như thường nên mấy bạn đó thích cũng phải. 
Đối diện quán còn có chỗ bán cháo lòng nữa, kêu qua đây ăn cũng được nha.Xem thêm",16
156,Duy @khoa,12/11/2017 15:33,7.4,"Lâu lắm rồi mình mới trở vào quán này ngồi cà phê sáng, tán dóc với mấy đứa bạn trong này. 
Quán vẫn đông y như cũ, buổi sáng mấy bạn sinh viên Tây Đô ghé khá nhiều, nhóm thì đánh bài, nhóm thì ngồi nói chuyện, số ít khác ăn sáng, học bài.. 
Mình hay chọn quán này để cà phê sáng nếu vào khu này, một phần do ngang quán có một quán cháo lòng, có thể kêu họ bưng cháo qua đây vừa uống cà phê, vừa ăn sáng luôn, khỏi khé 2 3 quán bất tiện.Xem thêm",16
157,Duy @khoa,8/9/2017 19:24,7.2,"Buổi sáng quán này phải công nhận là đông vui thiệt, đa phần khách tới đây đều là sinh viên của Đại học Tây Đo, với một số người lao động gần khu này nữa, chứ teen teen cỡ mình cũng hơi ít.
Quán có mặt bằng khá rộng, chỗ để xe chắc cũng để đc cả trăm chiếc chứ ko ít. Quán không có mái che như mấy quán thông thường, mà chủ yếu che bằng cây xanh với mấy cái dù lớn, nên mưa thì hông ngồi được. 
Đồ uống tương đối rẻ, chất lượng cũng khỏi bàn ))Xem thêm",16
158,Duy @khoa,6/8/2017 11:58,7.4,"Chỗ này mà tụ họp hội anh em ra ngồi tán dóc thì êm lắm, tại quán có không gian rộng rãi, cách xa đường lộ chính, mà không khí buổi sáng lại ồn ào, đông vui nữa. 
Nếu đi từ trung tâm, từ đường 3/2 chạy qua cầu Cái Răng, chạy đến chỗ qua lộ đầu tiên thì qua lộ rồi quay đầu lại, đến gần dốc cầu thì thấy có đường rẽ phải > chạy vào tầm 1km là thấy quán nằm bên tay phải luôn, rất dễ nhận ra vì quán khá lớn, buổi sáng xe đậu đông nghịt luôn.
Quán chỉ có vài món cơ ban thôi, giá cũng rẻ nữa.Xem thêm",16
159,Duy @khoa,17/7/2017 11:17,7.4,"Thấy mấy đứa bạn mình cũng hay nói về quán này, sẵn có việc vào đại học Tây Đô nên mình ghé vào thử luôn cho biết.
Quán có không gian rộng rãi kiểu cà phê sân vườn thường thấy ở tỉnh, nhiều khu, buổi sáng rất đông sinh viên ra uống cà phê, gặp gỡ bạn bè, hoặc đơn giản là ra chơi bài...
Đồ uống chỉ có mấy món bình thường như cà phê, lipton, dừa, nước chai.. .thôi chứ không có mấy món pha chế cầu kỳ. 
Giá đồ uống rẻ, tương xứng với chất lượng ở đây.Xem thêm",16
160,Thức,17/6/2017 16:59,7.4,"Quán này nằm hơi xa trung tâm một chút nên mình ít khi nào chạy xuống đây, trừ khi có việc đi ngang rồi ghé qua luôn. 
Quán chỉ bán những món cơ bản như cà phê, cà phê sữa, lipton, dừa.... nên cũng không có nhiều sự lựa chọn, cũng không có nước pha chế luôn.
Không gian siêu rộng, hầu hết khách ở đây là sinh viên trường Đại học Tây đô, thấy đồng phục mấy bạn toàn của trường đấy.
Gần đây cũng có nhiều quán bán đồ ăn, có thể gọi qua ăn, mà toàn quán bưng qua thôi nên cũng không cần cất công đi muaXem thêm",16
161,Nguyễn  Thị Phương Dung,10/11/2018 19:34,7.8,"Quán nằm ngay khu nhà ở Nam Long nên cũng rất đông khách sáng thì cà phê điểm tâm còn đặc biệt trưa thì cơm văn phòng vì cũng rất nhìu công ty văn phòng ở gần đó. Cơm trưa thì cũng phong phú và thực đơn cố định. Trung bình ba người ăn là 100k còn đc kèm đĩa trái cây nữa. Trà đá free.
   Cơm thì bữa ăn sườn kho và cá basa. Cá thì được lấy khúc bụng nên cũng mỡ á vì trưa quá nên hết khúc thịt rồi. Sườn thì được kho khá vừa mặn ngọt, thịt được kho thấm nên cũng khá ngon. Kèm rau, dưa leo và chén soup phải chi thay soup bằng chén canh thì êm hơn. Cơm thì tạm ổn và được nén lại tính ra cũng nhiều khỏi cần thêm cơmXem thêm",17
162,Nguyễn  Thị Phương Dung,7/7/2018 9:37,6.6,"Sáng đi ăn ở đây nói chung không gian rộng,  sân vườn có mái che ngoài ở ngoài. Có phòng lạnh nữa. Sau mưa nên còn ấm ướt nhưng bàn ghế lau khô rồi cũng ok. 
   Menu ăn sáng có nhiều món bún xào,  hủ tiếu,  beefsteak... Giá cũng tạm ok mùi vị thì khá bình thường. Nước sốt beefsteak thì hơi thiên về mặn được cái beefsteak bò để nguyên miếng thì chín tái khá mềm, ngọt nên cắt ăn miếng mềm, còn ngọt thịt. 
    Một chút góp ý là phải kiểm tra rau kèm nhé, ăn có sâu trên lá lun á. Bạn mình ăn phát hiện sâu báo nhân viên, nhân viên đem đi đem lun đĩa rau của mình lun thành ra 1 đi ko trở lại 2 đĩa rau. Ko chỉ mỗi bàn mình những bàn ngồi đó cũng dính... Ko gắt nhưng nên cẩn thận. Cà phê sữa thì vừa ít cà phê mà vừa lạt nữa 
   Beefsteak 45k cà phê 16k... Tổng 61k đánh giá miếng bò thui còn lại đều chưa ngonXem thêm",17
163,Tanu Oh,4/3/2018 22:17,7.4,"Cuối tuần xuống Cần Thơ học, tranh thủ sáng chưa tới giờ, rủ bà chị ở khu Nam Long này ra chơi. Phải nói, sáng cuối tuần đông ghê, lúc mình lại là đã khá đông, ngồi thêm tí là người ngồi kín cả bàn, có nhiều khách thấy đông quá nên chạy bỏ đi luôn.
Nhân viên hơi ít, phục vụ chạy loạn cả lên, nhưng nhìn chung cũng khá nhiệt tình và tâm huyết nên không thể chê trách gì được.
Điểm tâm ngon, mà đói quá, ăn mà quên chụp hình mất rồi. Mình ăn hủ tiếu, nước lèo ngon lắm, kiểu ngọt thịt ấy chứ không phải từ bột ngọt.Xem thêm",17
164,Tambourine Tim,26/2/2018 10:48,7.0,"Khúc đường từ cầu Quang Trung qua tới khu vực Võ Nguyên Giáp có rất ít quán ăn. Mà được ngay quán Đại Cát vừa rộng rãi, không gian đẹp lại đồ ăn rất ngon thì đúng là thích quá nhiều. Qua đây buổi trưa đi tầm 4 người ăn cơm phần giá cũng dễ chịu. Gọi canh, mặn, xào với món nhẹ nữa là ăn ngon với đủ chất cho buổi chiều tiếp sức làm việc. Mỗi phần vậy cũng khá nhiều, món nào cũng ngon. Cực kì thích hải sản xào ở đây, mực rất tươi và to.Xem thêm",17
165,Tambourine Tim,6/2/2018 12:56,7.4,"Quán gần công ty nên hôm nào thèm ăn trưa ngon là tụi mình kéo cả qua đây ăn cơm phần. Mình rất thích không gian của quán vì rộng rãi và mát mẻ. Thức ăn ở đây đặc biệt rất ngon nhe, hầu hết mọi ngườu công ty mình đều thích. Món quen thuộc tụi mình hay gọi là canh chua cá, cá kho tô với rau xào. Đều gọi phần lớn. Bill tính ra giá cũng phù hợp với chất lương. Lúc ăn xong tính tiền cái là nhân viên sẽ dọn chén dĩa ngay, ko để bàn bị lộn xộn.Xem thêm",17
166,Phạm Trần Phương Trâm,19/1/2018 13:23,7.6,"Mình có thầy giáo nhà bên khu Nam Long nên mỗi lần qua nhà thầy nộp bài hay gì đó về là mình với bạn hay ghé quán cà phê đầu đường nhà thầy lắm. Buổi sáng quán này khá đông nhưng gần như không có ai trạc tuổi mình hết, phần lớn là dân văn phòng, khách gia đình là nhiều. Menu quán cũng có nhiều món nước và điểm tâm sáng lắm. Nước giá cũng ok, đồ ăn sáng tầm 30-40k, nêm nếm cũng ngon, hợp khẩu vị mình nhưng tính ra quán hơi xa trung tâm và giá hơi mắc xíu nên bình thường chắc mình ít lui tới.Xem thêm",17
167,Phạm Trần Phương Trâm,9/12/2017 23:02,8.0,"Đi chơi và không viết ăn gì, ăn ở đâu nên đã ghé quán để ăn sáng và sẵn tiện uống cà phê sáng luôn. Quán nắm ở quận Cái Răng và hơi xa trung tâm thành phố Cần Thơ. Không gian quán rộng,sạch sẽ, thoáng mát tại cảm giác thoải mái cho khách hàng. Nhân viên vui vẻ, thân thiện với khách hàng, mình lỡ làm đổ chén nước tương và bạn phục vụ đã vui vẻ lau dọn giùm mình. Menu khá đa dạng về điểm tâm sáng nên có khá nhiều sự lựa chọn cho khách hàng
Mình kêu 1 tô hủ tiếu giò heo và bún xào. Đồ ăn khá ngon, khá hợp khẩu vị của mình.Xem thêm",17
168,Tanu Oh,27/11/2017 15:26,8.8,"Dạo gần đây hay đi Công tác ở Cần Thơ, và ở trong khu Nam Long nên sáng sáng thường ra đây uống cà phê và ăn sáng lắm. Mình thuộc dạng thích quán kiểu sân vườn thiên nhiên nên quán nào có cây là chọn và Đại Cát thì vừa gần lại vừa đủ các tiêu chí của mình nữa.
Buổi sáng quán đông lắm, có hôm cuối tuần là gần full bàn luôn. Một phần có thể do quán sạch sẽ, đẹp, thoáng mát với lại nhân viên phục vụ chu đáo, nhiệt tình. Một phần nữa là do thức ăn ở đây chế biến khá ngon, trông có vẻ vệ sinh nữa, thức uống thì phê chế ngon, vừa uống. Giá khá bình dân so với chất lượng quán đem lại, nước chỉ từ 15 ngàn, đồ ăn chỉ từ 25 ngàn thôi!
Khá ổn!Xem thêm",17
169,Trang Ngọc,16/11/2017 23:13,8.4,"Quán này ngay đầu khu dân cư Nam Long, chỗ bà con mình sống nên cuối tuần cả nhà hay ghé đây ăn sáng. Đó giờ mình không rành khu bên này nên dì dắt đi đâu thì ăn đó. Khá ấn tượng với quán này vì không gian khá rộng, cuối tuần cũng rất đông khách. Menu đa dạng đồ uống và đồ ăn, giá tương đối hợp lý so với mấy quán cà phê sân vườn kiểu này. Thức uống tầm 15-25k, đồ ăn thì tầm 30-40k. Hôm mình ăn là món mì thịt, 30k/tô, nước dùng nêm nếm ngon. cà phê sữa pha cũng ok nữa. Sẽ ghé lại ^^Xem thêm",17
170,Tanu Oh,10/10/2017 21:36,8.0,"Dạo này bên khu Nam Long có nhiều quán mới quá.
Quán này nằm ngay đầu cổng khu dân cư Nam Long. Nếu không biết cứ tưởng là trạm dừng chân của Phương Trang vì nó cũng lấy tông cam và xanh lá để trang trí.
Quán có 2 khu, khu sân vườn và khu phòng lạnh cho khách tùy chọn.
Khu sân vường bên ngoài có mấy cây cổ thụ và mái che nên khá mát, à mát là mấy cây quạt hơi nước công suất lớn nữa chứ.
Nhân viên phục vụ tốt, không có vấn đề gì.
Dừa tươi ở đây không được mới cho lắm, da đã nhăn nheo hết. Khá cũng khá ổn, 20k tùy loại.
Nghe bảo buổi sáng có bán điểm tâm ăn cũng ngon lắm, nên sẽ ghé ăn thử nếu có dịp.Xem thêm",17
171,Timmy Nguyễn,10/7/2020 14:39,7.8,"Điểm đặc biệt quán thiết kế với tone đen, các mày móc và quầy cũng đc làm theo màu chủ đạo, rất nhiều góc để chụp hình sống ảo đẹp lun linh lun linh. Điểm đặc biệt máy ran càfe nằm ngay cửa vào thơm nứt mũi.

Menu có giá dao động từ 50.000₫ đến 80.000₫, ngoài ra tại quầy còn có bánh ngọt cho các bạn lựa chọn, nhân viên nhiệt tình, lịch sự và thân thiện. Chứ món nước mình thấy khá bình thường, không gì đặc biệt lắm...

Quán không gian yên tĩnh, nhạc bật nhỏ nhỏ, vừa nghe thích hợp cho đọc sách và học nhóm.Xem thêm",18
172,Abby Le,1/1/2020 14:55,10,"Mọi người ơi hãy đến với Odin đi nào
 • Thức uống ngon giá học sinh,sinh viên 
 • View thoáng mát 
 • Có Boardgame
 • Wifi mạnh để chiến game
 • Và Dàn nhân viên thân thiện và ông chủ xịn sò ❤️Xem thêm",18
173,Đình Lê,1/1/2020 14:46,10,Thức uống ngon giá học sinh sinh viên view thoáng mát rộng rãi vì có rất nhiều cây xanh và có cả boardgame để chơi cùng bạn bè hãy qua ủng hộ ông chủ đẹp trai cute của quán đi mọi người ❤️Xem thêm,18
174,Phúc Lê,31/12/2019 19:47,9.2,"Quán có không gian thoáng mát, thoải mái. Nước uống rất ok, lại có thêm board game nữa.
A chủ đẹp troai và rất thân thiện
Sẽ ủng hộ quán quài nhaaaaa ☺️Xem thêm",18
175,Ngọc Điệp,31/12/2019 12:54,10,"Quán không gian mát mẻ, rộng rãi... menu đa dạng, nước uống lại ngon, giá thì hạt dẻ lắm nha... Nơi lý tưởng dành cho các bạn học sinh, sinh viênXem thêm",18
176,Lan Vi,31/12/2019 12:31,10,"Không gian được đầu tư chi tiết với nhiều góc sống ảo lung linh. Các thức uống cực kì  hấp dẫn giá cả rất phù hợp cho học sinh sinh viên luôn nhe. Chủ thì dễ thương, nhân viên vui vẻ hiếu khách nữa. Đây đúng là điểm đến tuyệt vời.Xem thêm",18
177,Mr. Béo,30/12/2019 11:49,9.0,"Quán vừa đưa vào hoạt động với mức giá từ 16-35k, khoản giá khá rẻ cho học sinh, sinh viên hoặc dân văn phòng. Quán có cả 2 không gian là phòng lạnh và ngoài trời. Với lối thiết kế đơn giản mix theo style industrial, retro và minimal giúp cho khách hàng có cái nhìn thoải mái, thoáng và ấm áp.Xem thêm",18
178,Rachel Smith,20/2/2022 16:59,7.0,"Đồ ăn ngon, rẻ, chỉ trừ món dồi trường xào dưa cải, dồi trường thì hôi, dưa cải thì chua nên mình bỏ cả dĩa

Lươn um lá cách thơm ngon, béo

Lẩu ba ba nấu chuối mẻ thì ngon khỏi bàn ròi, chuối già cui trong lẩu ăn kèm dẻo ngon

Có điều quán ra món hơn lâu, nhân viên có bạn lúc nhớ lúc quên. Nói chung phục vụ cũng chưa ok lắm.

Ai thèm nc ngọt thì xác định tự mua dô uống nhe, chớ mình hỏi quán nói chỉ có bia với nc suối thoi.Xem thêm",19
179,Rachel Smith,8/3/2018 22:45,6.0,"Ở đây thì nổi tiếng vs đặc sản lẩu ba ba. Vì là quán bình dân nên mình không yêu cầu quá khắc khe chuẩn như nhà hàng.
Nhìn chung mọi thứ ở đây đều khá ổn từ phục vụ cho đến món ăn.
Món lẩu baba nấu mẻ hôm nay mình dùng, theo cảm nhận của mình thì vị hơi chua hơn so vs những lần mình đi trước. 
Mình có gọi thêm cánh gà chiên nc mắm ăn cũng khá ổn, nc sốt gà đậm đà dễ ăn.
Cơm chiên hải sản khô và vs mình thì k ngon cho mấy.Xem thêm",19
180,Linh Lê,25/12/2017 9:41,8.6,"Vào quán hỏi gà bao nhiêu 1 con e nv báo 220k. Mình kêu 1 con làm 2 món lẩu chanh ớt và chiên nước mắm. 
Lúc mang lẩu lên ăn thì thấy thịt gà to dai ngon. Nghĩ trong bụng chắc ngta tính kg 220k/kg. Con này cũng phải 2kg ăn xong tính tiền chắc xỉu :))) 
Ăn xong đưa hoá đơn xỉu thiệt. 2 món. Chỉ 220k. Mà gà to dai đùi to bự chứ ko phải gà nhỏ như những quán khác. 
Ngon rẻ. Quán đông thì đợi lâu. Quán vắng thì lên món nhanh.Xem thêm",19
181,Linh,18/9/2017 21:34,8.6,Phục vụ hơi chậm xíu nhưng nhiệt tình. Giá quá chừng ok cho chất lượng ..... ăn uống quá trời 10 người mà có 590kXem thêm,19
182,Linh,14/8/2017 19:04,8.4,"Quán ở khu vực Cái Răng. Đây là quán ăn gia đình . Phục vụ nhiệt tình nhưng chưa chuyên nghiệp lắm. Món ốc hấp tiêu vừa miệng.  Cá lóc sốt me cực ngon luôn , cá lóc giòn , nước sôt cũng ngon nưa. Lẩu thì thức ăn nhiều vị ok đa dạng các loại rau. Còn cơm rang mình ăn cơm rang dương châu vag cơm rang ca mặn 2 này thì được chứ k ngon lắm... giá cả thì phù hợp. !  Mình nghe nói quán có ba ba nấu mẻ ngin lắm mà vì không biết ăn baba nên không có gọi. Hi.Quán rông rãi thoáng mát! Buổi trưa mình thấy quán khá đông.hihi...Xem thêm",19
183,Linh,14/8/2017 18:32,8.0,"Quán không gian khá rộng, mát mẻ nữa. Nhân viên phục vụ nhiệt tình. Thức ăn thì tươi ngon. Menu rất đa dạng món luôn. Mà giá cả sinh viên nưa. Ở đây mình thấy rất đông nhiều nhóm hop lớp hay liên hoan.Xem thêm",19
184,Rachel Smith,18/9/2016 21:30,6.0,"- Quán là quán ăn gia đình. Giá cả khá hợp lý. Đa số là các món đặc sản.
- Nhân viên nhanh nhẹn, nhưng chưa chuyên nghiệp lắm.
- Các món ăn ở mức chấp nhận đc chứ chưa thực sự ngon!Xem thêm",19
185,Trực Nguyễn,27/8/2016 20:00,7.0,"Được bạn giới thiệu đến quán này, đi taxi hơi xa.
Quán chuyên các món đồng quê như baba , rắn v.v.. lúc mình tới quán rất đông khách. Nhân viên nhanh nhẹn nhiệt tình tư vấn món.
Mình gọi gỏi khô cá lóc trộn xoài, baba giá 150k/ con, mình gọi 2 con làmchiên mắm và lẩu baba.
Món gỏi ăn tạm ổn, hơi nhạt so với khẩu vị mình, khô cá lóc ngon.
Ba ba chiên ăn với mắm me ngon, lạ miệng. Khuyên bạn nào đi ăn với nhóm thì xí trước cái chân, nhiều thịt. Còn đa số là phần mai cứng, ko ăn đc nhiều :))
Lẩu baba ăn kèm với 1 dĩa rau to đủ loại nhìn rất hấp dẫn, nhưng ko đc ngon, nhạt, chắc do ko hợp vị.
Tính tiền 462k cả tiền nước, chia cho nhóm 7 người, hợp lý.Xem thêm",19
186,Hoang Phuong Do,7/12/2018 21:57,8.2,"Có ăn cái chỗ ở dưới kia mới thấy đồ ăn ở chỗ này vẫn hợp với mình hơn. (chỗ dưới kia bữa khác viết sau)
Quán bán các món như bánh cống, bún thịt xào, chả giò, hoặc có thể ăn bún bánh cống, bún chả giò, hình như nghe đâu còn bán thêm rau câu, cà na nữa. 
Quán nằm ngay gần ngã tư chợ nên rất là tấp nập, xe cộ qua lại khá đông, quán thì lúc đông lúc vắng nhưng có điều ít bàn nên chừng 5 người là hết chỗ (có thể qua quán cafe đối diện ăn với uống luôn cũng được).
Xe thì cứ đậu bên quán cafe vô tư rồi đi quaXem thêm",20
187,Hoang Phuong Do,14/10/2018 20:26,8.0,"Ui giùi ui đi vào chợ Cái Răng mà không ghé đây ăn là một sai sót đó nha.
- về không gian: quán cũng nhỏ nhỏ thôi à. Tầm 3 - 4 cái bàn nhỏ gì thôi, đa số mọi người đến đây đều mua mamg về cả. 
- về món ăn: ở đây chắc cũng bán tầm 20 năm rồi, với kinh nghiệm thế thì độ ngon không thể bàn cãi rồi. Bánh cống nóng hổi, vàng rụm mà vỏ ngoài lại giòn tan, nhân ngon lắm nha. Nem nướng thì độ ngon siêu cấp, vị đậm đà, nhìn hấp dẫn vô cùng. Thịt xào không bị khô. Giá cực yêu tô đầy đủ chỉ 20 nghìn.Xem thêm",20
188,Trần Anh,17/9/2018 11:46,7.8,"Chỗ này mình nghe danh cũng lâu rồi mà mình có đi ngang vài lần, thường mình nghe nói buổi sáng chỉ bán từ 6 7h tới tầm 9h hơn hình như là hết bún xào mà chỉ còn bánh cống. Quán này nằm ngay trong chợ Cái Răng, mình nhớ không lầm là gần bưu điện đó, mà buổi sáng quán bán đông dữ lắm nhiều khi mua về ăn thì được chứ không còn chỗ ngồi.
Theo mình thấy ở đây vừa ngon lại vừa rẻ, mình chấm nhất là phần nước mắm, với bánh cống lúc nào cũng được chiên giòn hết, có chả giò ăn kèm cũng ngon mà lần nào mình lại hầu như cũng hết chả giò rồi, bún xào thì bình thường hà mà được cái hơi lạ ăn kèm với bánh cống và chả giò nên thêm phần đặc biệt.
Mình nhớ lúc mình mua có bán lẻ bánh cống nữa, bánh cống ở đây chiên giòn rụm luôn, mà cái vừa ăn lắm không quá to nên cũng không ngán. Quán này bán nổ tiếng trong chợ Cái Răng nên nếu ai không biết đường đi vào chợ hỏi cũng dễ ^^Xem thêm",20
189,Hoang Phuong Do,15/4/2018 22:44,9.2,"Chắc mai mốt ra đây xin làm con nuôi để ăn cả ngày quá, gì mà ngon xuất sắc thế không biết.
Cũng cả 10 mấy năm buôn bán rồi, thế mà cái vị này chẳng lẫn đi đâu được. Tô bún đầy đủ, nào bánh cống, thịt xào, nem nướng rồi chả giò mà có 20 nghìn à. Bánh cống nóng hổi, thơm phức, vỏ ngoài giòn rụm luôn, cắn một miếng là tê tái liền, nem nướng ở đây thì ngon số dách, có cái hơi nhỏ nên ăn hông đã mà thôi. 
Bán 10mấy năm chứ cái quán cũng chỉ có lèo tèo 2-3 cái bàn à, ngoài ra ở đây có nước sâm á nhe, ngon lắm lắmXem thêm",20
190,Hoang Phuong Do,18/2/2018 22:20,8.4,"Chắc không ai ở Cái Răng mà không biết đến món bún bánh cống trứ danh này. Tính đến nay chắc quán cũng hơn chục năm rồi nhỉ. Ăn từ cái thời còn nhỏ xíu mà mẹ hay dẫn đi chợ cùng, quán còn nằm đối diện chùa ông cho đến bây giờ dời sang chổ khác.  Vẫn hương vị đó, ngon xuất sắc. 
Bánh cống vừa chiên ra còn nóng hôi hổi, cắt cái bánh ra mà khói còn bốc lên nghi ngút. Ngon vô cùng, ăn một lần thôi là ghiền luôn. Chả giò cũng ngon, nem nướng thì ngon khỏi bàn luôn.
Giá cho một tô bún đầy đủ thập cẩm thế này là 20k, khá là rẻXem thêm",20
191,Hoang Phuong Do,19/1/2018 21:52,9.0,"Ơn giờ món bún bánh cống truyền thuyết Cái Răng đây nè!
Hông biết tìm đâu ra một quán thứ hai ngon xuất sắc như vầy nữa đây. Ăn từ thời nhỏ xíu xiu đến giờ 20 mấy tuổi đầu rồi mà cô bán vẫn còn nhớ mặt. 
Chắc cũng 20 năm rồi ấy nhỉ, thế mà hương vị vẫn vậy. Bánh cống vừa chiên ra thơm nức mũi, nóng hổi mà lại giòn rụm. Thịt xào vừa chín tới, còn mềm. Chả giò vàng ươm mà lại giòn rụm, cắn một miếng thiệt đã. Nem nướng thì không còn gì bàn rồi. Xuất sắc. 
Giả chỉ 20k cho một tô thập cẩm thế này thôi.Xem thêm",20
192,Hoang Phuong Do,13/12/2017 0:25,7.4,"Ơn giời món bún bánh cống truyền thuyết đây rồi!!!
Ối giời ơi ai mà đi đến chợ cái răng mà chưa ăn qua món này là một thiếu sót lớn vô cùng. Chắc quán này cũng chục năm rồi ấy nhỉ, ăn từ thời còn bé tí đến giờ cơ.
Qua ngần ấy năm mà vẫn đúng cái hương vị ấy không gì thay đổi. Bánh cống nóng hổi giòn rụm, thịt xào thơm lừng, nem nướng chợ cái răng thì ngon khỏi bàn rồi. Ngoài ra còn có chả giò cũng khá là ngon lắm đấy. Ăn vào một miếng là khó mà cưỡng lại được. Giá mới cập nhật là 20k/tô
Cô chủ bán vui tính và hề lắmXem thêm",20
193,Danh Nguyễn,12/12/2017 11:25,8.2,"Cập nhật vị trí...là 69/2 đường Trần Hưng Đạo, ngay sau lưng chùa gì ý và đối diện CLB du lịch quận CR ý.
Về chất lượng thì vẫn ngon đều đều. 20k 1 tô cũng ngon bổ rẻ.Không gian bên chỗ mới cũng không khá khẩm hơn bên chợ mà được cái nó rộng rãi với thoáng mát hơn....Chỗ để xe cũng không có nên đậu đại ngay phía trước xạp bán, ăn xong chắc cũng dong lẹ không là bị hốt lại mệt. Được cái bên chỗ mới có nhiều bàn hơn 1 tí mà cũng chật chội như thường. Nói chung là xuống đây là nên ăn thử cái món này.Xem thêm",20
194,Danh Nguyễn,27/5/2017 18:22,7.6,"Ngon quạ luôn cơ.
Ngoài tít ở gần quận Bình Thuỷ nhìn thấy cái tô hấp dẫn quá chời cũng phải cuốc 1 chuyến xuống Cái Răng ăn thủ cho biết. 1 tô 20k thấy quá chất lượng, một nùi đồ ăn ở trên mặt nhìn là kết rồi. Ngặt cái là không gian chợ nên nhỏ hẹp quá lại không có chỗ để nhiều xe không là dắt theo bầy đàn đi phá đảo cả cái quán. Bánh cống cắn vào thấy nó mềm mềm mà chả biết làm từ cái gì luôn ák, ăn bùi bùi béo béo. Thấy hình hồi đó không có chả giò mà bây giờ còn có thêm chả giò chiên nữa, mà giá vẫn vậy không thay đổi. Còn về nem nướng thì mình có ăn qua 1 lần ở lò trong chợ rồi tuy không bằng nhưng vẫn chất lượng lắm luôn.Xem thêm",20
195,Mèo Ú Điên,22/5/2017 18:45,4.8,"Trưa nay tiện đường đi khám bệnh ở gần chỗ bán bún xào này 
Lúc ngồi đợi tới lượt vô khám lên foody vô tình thấy được mấy bạn review về chỗ bán này .
Nên vừa khám xong chạy lại mua về ăn thử 
Mình kêu 1 phần bún xào đầy đủ mang về
1 phần đầy đủ như vậy là 20k , 1 cái bánh cống được cắt ra , 1 cái chả giò và thịt . Nhưng không có nem nướng như mấy bạn đã ăn viết review . Không biết do hết nem nướng hay do mình mua vào bữa trưa trễ nên không nem nướng thì mình không rõ .
Cái Răng nổi tiếng về nem nướng đó giờ mà không có nem nướng thật tiếc . 
Bún vừa đủ ăn không gọi là quá nhiều . Bánh cống , chả giò và thịt với nước mắm thì vừa ăn .
Chỗ này xa nhà quá nên nào thèm thiệt chắc mới vô mua ăn 😁Xem thêm",20
