UserID,User,Review Time,Rating (10),Comment,RestaurantID
404,trường huy,8/7/2018 22:52,1.4,"Quán phục vụ tệ. 
Nhân viên thái độ không tốt.
Đang ăn uống cùng bạn bè đến 10h30 , ngoài trời thì mưa to. Nhân viên đuổi khách về dù ngoài trời mưa rất to. Sẽ không quay lại quán này nữaXem thêm",46
405,nyngo0804,15/4/2018 21:35,3.2,"Vô quán ăn thấy cũng ok nên ghé. Quán nướng thì bằng bếp gas nên thấy không ngon rồi. Vì ăn nướng phải nướng than mới đúng. Nhưng nêm nếm gia vị ok. Lẩu cũng ngon và nhiều 150#.
Tuy nhiên bỏ quên bịch xoài với mắm ruốc... bỏ đi chưa đc 10p quay lại hỏi nhân viên và quản lý thì thấy mấy ông quản lý tách xoài ra ngồi ăn ngon lành rồi... thâht là bực. 50k tiền xoài nhé quán.. không ghé lại nữa chỉ vì điều này thôi. Khách bỏ quên gì chắc chắn k có cô hội lấy kaij. Dù chỉ bịch xoài..Xem thêm",46
406,Tran Thuong,2/3/2018 19:48,4.2,"Mới chuyển qua bên Man Thiện gần đó. Tuyển đâu phục vụ kiêm tiếp thị bia sài gòn. nói chuyện cộc lốc như muốn đuổi khách. Mời sg ko uống thì nhăn nhó, nc như đuổi kháchXem thêm",46
407,Le Nhat Minh,7/1/2017 17:28,6.8,"Quán nằm kế bên khu dân cư C mới xây , gần khu công nghệ cao .
Quán này nổi tiếng nhất món bò cuốn rau rừng chất lượng ngon , giá 150k khá ổn . Lẩu cũng ngon , tương đối . Nếu không phải ăn uống cầu kì quá thì quán này đáp ứng được hết thực khách .
Quán sạch sẽ , phục vụ tốt .Xem thêm",46
408,Nu,6/10/2016 13:59,6.6,"Quán nằm gần cuối đường Lê Văn Việt, ngay khu dân cư C5. Biết quán cũng đã lâu nhưng đây là lần đầu tiên mình ghé quán. Quán chuyên về các món bò. Theo mình thấy thức ăn ở đây tạm được, không ngon cho lắm, chắc không hợp với khẩu vị của mình còn bạn mình thì khen lẩu ngon  Giá cả thì rẻ nhưng chất lượng không ok lắm. Nhân viên thì dễ thương, phục vụ nhanh nhẹn. Không gian quán mát mẽ, do mình ngồi khu ngoài trời. Quán này, mình thấy có nhiều chi nhánh nhưng ở SG thì chỉ có ở q9, hơi xa với trung tâm tí. Mình đi lúc 5h nhưng quán cũng khá vắng. Mình đi 4 người chỉ hết 390k thôi.Xem thêm",46
409,Cindy Nguyen,14/8/2016 0:11,6.4,"Được bạn giới thiệu quán này nên sẵn tiện trên đường ghé ăn thử luôn. Không gian cũng rộng bàn ghế mũ nhìn cũng sạch. Đồ ăn ở đây chủ yếu là bò quán vào buổi chiều khá đông quan sát thấy đa số toàn các bàn nhậu chỉ một cài bàn đi dạng gia đình đến ăn. Giá cũng không cao, mình gọi 1 phần vú nướng ta nói nó day kinh khủng lhoong biết do mình không biết ăn do bình thường vú là phải day như vậy hay do hóa chất làm tăng độ day giòn nên ăn không mạnh miệng cho lắm. Bò nướng lá cách là 1 dĩa thịt vò ướp kèm 1 dĩa lá cách sống để gói ăn chứ không phải lá cách cuốn thịt bò sẵn rồi nướng nha. Thấy lạ lạ do trước giờ chưa ăn như vậy. Nhân viên nhanh nhẹn vui vẻ.Xem thêm",46
410,Quang Le,5/8/2015 11:48,7.2,"- Quán này chuyên về các món bò, giá cả mình thấy rẻ so với lượng thức ăn
- Hình như quán này có nhiều chi nhánh, mình thấy đa phần các chi nhánh của quán ở  Đồng Nai. Ở HCM chỉ có quán ở Q9 này, có điều hơi xa trung tâm.
- Các món về nướng và hấp khá ngon. Bữa định kêu thêm lẩu nữa xem thế nào nhưng ăn hết nổi, thôi đành hẹn lần sau vậyXem thêm",46
411,Tram Lam,1/10/2018 14:15,8.0,"Quán rộng, không gian lộng gió, mát mẻ, yên tĩnh. Có phòng lạnh no-smoking. Thiết kế, trang trí nhẹ nhàng, dễ thương, buổi tối đèn sáng vừa đủ, đẹp; có xích đu, suối vs cầu nhân tạo; trên bàn có trang trí hoa mình thích. Toilet sạch. Nhạc êm tai, âm lượng vừa phải không quá lớn. Nước uống khá ổn, giá cả cũng không quá cao. Mình đi 2 người, gọi 1 bơ dầm sữa (món này khá ngon) và 1 lipton sữa, tổng 80k. Nhân viên phục vụ khá tốt, nhanh nhẹn và dễ thương.
Sẽ quay lại.Xem thêm",47
412,Thanh Thanh,31/5/2018 10:42,7.0,"Quán nằm trong một con hẻm lớn nên cũng dễ tìm. Nhưng rất ít khách nên mọi thứ rất cầm chừng. Giống mô hình cafe gia đình. Không gian tương đối sạch, yên tĩnh. Giá mềm. Phù hợp hẹn hò nhẹ và họp bàn công việcXem thêm",47
413,Krystal Hoang,4/11/2017 17:16,6.4,"Như tiêu đề, mình chỉ review về không gian của quán
• Không gian rộng rãi, có nhiều khu khác nhau ( một phòng lạnh, sân vườn bao bọc 3 mặt của quán ). Mặc dù nhà không có con nít nhưng mình lại cực kì ưng khu vui chơi cho các bé nằm ngay lối ra vào của quán
• Không gian yên tĩnh, ngồi ngoài sân thì chắc ồn hơn tí vì có chiếu đá banh và hơi muỗi
• Trong phòng lạnh, có một số mảng tường bị bể nên nhìn khá mất thẩm mĩ. Còn nhìn tổng thể thì quán khá ổn về khoảng viewXem thêm",47
414,xuan truong Dang,3/7/2016 20:20,7.2,"+ Nhiều gốc bày trí đẹp nhưng không có phòng lạnh, không gian hơi sến. Đèn trong phòng tối và không tương thích với bên ngoài trời. 
+ Menu kinh điển, ít món, ngon, giá tương đối mềm, nhạc không phù hợp với không gian quán.
+ Nhân viên nhiệt tình, thân thiện.
+ Quán còn mới nên hơi vắng 
+ Sách tương đối ít.Xem thêm",47
415,Mai Uyên Trần,28/6/2016 22:37,9.8,"Quán rất  đẹp và sang trọng nhưng có giá lại khá  mềm,  chỉ 14k ly cf đen và 25k cho matcha siêu ngon.  Thích hợp cho các cặp đôi hẹn hò bởi không gian lãng mạn ấm cúng và sự riêng tư mỗi khu vực,  hoặc dành cho các buổi họp nhóm hay tụ tập bạn bè vì sự bố trí rộng rãi của quán. Phục vụ rất dễ thươngvà nhiệt tình ,  anh chủ hay cô pha chế , bác giữ xe đều sô ciu hết. Bởi vậy , mình ghé hoài hoài à .Xem thêm",47
416,Windy Vuong,28/6/2016 13:24,6.0,"Quán khá là đẹp và ấn tượng. Không gian yên tĩnh, lãng mạn, phù hợp cho các cặp đang iu hoặc gia đình thích sự yên tĩnh, có rất nhiều sách và truyện cho các bạn lựa chọn. Đặc biệt là menu khá là phong phú và ngon, giá rất mềm và nhân viên phục vụ dễ thương, nhiệt tình. Sẽ quay lại nhiều lần nữaXem thêm",47
417,Mai  Xuyến,3/4/2016 20:44,5.8,"Ấn tượng đầu tiên của mình là khi cần cuốn menu lên cảm giác dơ dơ, không thiện cảm. Bán cũng có cảm giác dơ dơ. Món mì xào hơi ngọt. Phục vụ nhanh nhưng chưa chuyên nghiệp, lên món k đều 2 bàn.(vì tụi mình ngồi 2 bán kéo lại). Quán không bán trái cây. Vocka mắc kinh 120k/chaiXem thêm",48
418,Phạm Phương,19/11/2015 21:45,9.6,"Quán quen của mình. Hôm thi xong, 6 đứa ghé quán xõa.
Vì bận ăn giọng nên không chụp hình món. Nhưng làm gần như sạch cái menu, ăn ngập mặt. Ngoài nước ngọt, uống thêm tiger đen và bạc có 1 khung rưỡi hà....nhiêu đấy beer là thấy mạc rồi. Cơ mà tính tiền hết hồn. Chưa tới 1tr2 nữa. Hehe
Bạn nào gần gần thử nha, rất đáng á. 
Đặc biệt chú Tài chủ quán nhiệt tình, ăn nhậu miết quen mặt là chú vô ngồi cùng hà. Lên món cực nhanh dù quán đông lắm.Xem thêm",48
419,Phạm Phương,21/8/2015 13:32,9.0,"Ốc Tài ngon mà rẻ lắm, ốc tươi nữa. Mình dùng nhiều lần lắm rồi, chỉ một lần là bị ốc hương và càng cua bị cũ thôi. Nhưng mấy lần sau này thì tốt, ốc hơi nhỏ nhưng không bị chết nữa. Duyệt luôn! 
Các món mà xào rau muống đều ngon, điểm trừ là nhiều dầu mỡ quá. Ăn đêm không tiêu!!! Nghêu thì bình thường nhưng sò điệp phô mai thì ngon cực, béo lắm nha. Ốc tỏi nướng mỡ hành ngon, không bị cát. 
Gía rẻ cực kỳ nha, 2người không hơn 300.000 đâu ạ.
Chú Tài vui tính lắm, ăn nhiều lần miết quen chú ấy gặp là chào hà, tới bàn uống cùng nữa. 
Quán đông, phục vụ bị chậm ạ. Nhưng được order rồi thì nhanh lắm. Không gian thoáng, ngồi ngoài trời nha.Xem thêm",48
420,Tri Minh,28/2/2015 10:32,7.4,"Gia đình mình đi 03 người hôm mùng 7 Tết, quán khá đông nhưng phục vụ rất nhanh & nhiệt tình. Chất lượng & giá cả cũng ổn. Gọi 6 - 7 món + nước uống mà tổng thiệt hại chỉ khoảng 400k.

P/s: Chả hiểu sao bếp người Bắc mà gu nước chấm lại rặt kiểu Nam Bộ.Xem thêm",48
421,Liu Kaka,21/12/2014 12:21,8.6,"Không gian thích hợp để họp nhóm liên hoan, giá cả ok, phục vụ thì quá ok, anh chủ quán rất chiều khách, thức ăn đậm đà, nước chấm ngon, gửi kèm hình cho các bạn tham khảo, còn thiếu mấy món ko chụ được, tổng thiệt hại khoảng 800k thôi nhé, nếu các bạn có dịp đến quận 2 chơi thì phải đi thử nhé
quanan quan2 oc biaXem thêm",48
422,Phùng quí,4/7/2014 11:13,8.0,"Uán này lúc mới đầu đồ ăn ngon, giá phải chăng ăn được lắm nhưng càng ngày càng tệ, phục vụ thì nhiệt tình thiệt nhưng chất lượng món ăn càng ngày càng kém, ốc rửa không sạch toàn cát lại còn hay bị ươn nữa. Lạ ở chỗ là ngày nào cũng đông. Không hiểu nối?!Xem thêm",48
423,Huong Vo,6/2/2014 0:28,4.8,"quán này lúc mới đầu đồ ăn ngon, giá phải chăng ăn được lắm nhưng càng ngày càng tệ, phục vụ thì nhiệt tình thiệt nhưng chất lượng món ăn càng ngày càng kém, ốc rửa không sạch toàn cát lại còn hay bị ươn nữa. Lạ ở chỗ là ngày nào cũng đông. Không hiểu nối?!Xem thêm",48
424,Duyên Lê,25/7/2018 20:26,9.4,Bún riêu Cô sáu ngon chỉ 17k 1 tô CHÀ BÁXem thêm,49
425,Bảo Ngọc,22/9/2017 23:30,7.8,Quán cô sáu là quán bún riêu ruột. Ăn từ ngày quán mới mở tới bây giờ đã là 6 năm rồi. Ngon tuyệt...Xem thêm,49
426,linh linh,22/9/2017 20:17,9.6,Ngon tuyệt. Giá có 15k ngày nào đi ngang là phải ghé vô ăn àXem thêm,49
427,Duyên Lê,21/9/2017 19:05,9.8,"Quán Cô Sáu đã mở bán được 6 năm, nằm ở trong hẽm 50 thông ra đường 79 và đường 147 Phước Long.
Quán buổi sáng bán các món như hủ tiếu, nui, mỳ, bánh canh
Buổi chiều có bún riêu và bún đỏ
Hương vị các món ở quán rất đậm đà, đồ ăn rất nhiều, cô chủ cũng thân thiện mà giá rất bình dânXem thêm",49
428,Thanh Tùng,21/9/2017 16:13,10,"Nước lèo đậm đà, một tô nhiều thật nhiều ăn không muốn hết. Không gian quán lại rất gia đình, ăn ở đây cực kỳ thích luôn. Chất lượng phục vụ khỏi cần bàn cãi, cho hẳn 10 điểm luôn. Vị tria cũng khá thuận lợi để tìm kiếm. Chẳng là trên đường đi chơi gặp mưa lại may mà nhìn thấy quán Cô Sáu này, ấm áp thôi rồi. Sẽ quay lại một lần, à không là nhiều nhiều lần nữa. Và phải đem theo mấy con ""sâu sành ăn"" theo để chúng nó mở mang tầm nhìn.Xem thêm",49
429,Thuong Corleone,13/1/2019 17:21,7.6,"Quán này không phải quán ở Bình Quới đâu nhé mọi người (mình tìm mãi quán đó dời về đâu mà không có) Quán này là 1 chi nhánh khác thôi, cái này em nhân viên xác nhận rồi
Nói về giá món ăn thì thấy cũng bình dân. Cơm chiên 30k, rau muống xào 30k, mấy món khác cũng tầm 30 40 50k chứ không quá mắc. Không tính công chế biến 1 số món cơ bản.
Cua thì có buộc dây nhé chứ không phải là không buộc như chỗ bên Bình Quới. Vì buộc dây nên cân 1kg có 2 con ... thay vì 1kg 3 con cở đó ~~! Giá cua thì cũng k mắc lắm, có điều thấy ghi trong menu 280k mà mình hỏi thì nói 300k ... thấy cũng k chênh nhau nhiêu nên mình cũng không thắc mắc. 3 con cua như hình này là 1 ký rưỡi .
Quán không gian thoáng, nêm nếm hợp khẩu vị. Lên món nhanh (chắc do vắng). Cua thì cực kỳ chắc thịt luôn. Nói chung bù qua sớt lại. Buộc dây nhưng cua mạnh, tươi và chắc ngọt thịt là ok rồi. Sẽ quay lại ... hi vọng quán không đi theo quán bên Bình Quới nhé :DXem thêm",50
430,Phương Thuỳ,13/1/2019 10:42,8.0,"Mình rất mê món lẩu cua ở đây, mà thực ra món nào cũng ngon, giá chỉ bằng 1/2 hoặc 2/3 giá ở các quán khác.
Mình nghĩ các tín đồ thèm cua nên ghé quán để thưởng thức.
10 điểm cho chất lượngXem thêm",50
431,Ngannguyen,23/11/2018 18:55,9.4,"Quán phục vụ nhanh. Món nào cũng ngon. Đặc biệt lẩu cua nấu bầu. Ngon xuất sắc. Cua chắc, cua thịt 270k/kg mình gọi 1 con 800g gạch 700g thì giá 350k/kg. rẻ hơn rất nhiều so với ngoài. Rất hài lòng !Xem thêm",50
432,foodee_znih1awb,11/11/2018 19:35,7.2,"Cua ngon, giá phải chăng, nhiều món để lựa chọn. Nhân viên phục vụ tốt. Thích hợp với gia đình, bạn bè hay đơn giản là đến thưởng thức các món chế biến từ cua với chi phí dễ chịu.Xem thêm",50
433,Quyền Nhóc,22/7/2018 13:14,8.4,"Quán Dũng Năm Căn này là ở chỗ bên chi nhánh Thanh Đa dời về đây. Hôm nay, mình và gia đình tình cờ đi ngang qua đây thấy quán này, sẵn tiện ghé vào ăn. OH MY GOD... Đồ ăn ở đây ngon mà rẻ, ngon nhất là món cua rang me và rang muối, hương vị đậm chất Cua vùng Năm Căn. Nhân viên phục vụ tận tình, chu đáo, đồ ăn không phải đợi lâu. Có lẽ lần sau mình sẽ rủ bạn bè tới ủng hộ quán.Xem thêm",50
434,Diễm Hương,19/7/2018 0:49,10,Giá cua ở đây rẽ mà ngon quá . cua thịt có 270k cua gạch 350k  gđ mình mê quán này lắm r. phục vụ còn tận tình nữa . bắn tym cho quán😍😍Xem thêm,50
435,Bình Yên,30/10/2020 12:41,10,"Đồ ăn ngon khá hợp khẩu vị, giá bình dân thích hợp sinh viên chúng mình gặp gỡ tiệc tùng liên hoan cuối tuầnXem thêm",51
436,Bình Yên,3/8/2020 17:42,5.0,"Gia đình mình hay order trên Now vào dịp cuối tuần cho các bé ăn đổi món, sushi quán này khá ngon, hợp khẩu vị các bé nhà mình, đặc biệt sốt vị lạ mà ok, nhà mình cực thích loại sốt màu đen ngọt ngọt mặn mặn, hình như mình để ý các món sushi có nglieu chiên thì hay kèm sốt đen đó, salad thì hơi ít lựa chọn, mình thường ăn salad bò, cơm cuộn thì khỏi bàn luôn, mỗi lần order là ko dưới 5 cuộn, chắc do nhà mình đông, nói chung giá cả và chất lượng như vậy ở khu vực này thì khá ok, mọi người nên thử. Một điểm cộng nữa là quán có kèm kim chi và gừng ngâm chua ăn cũng khá ngon, thường các quán nhật khác ko có kèm kim chi.Xem thêm",51
437,Hằng Nguyễn,24/11/2019 0:23,9.6,"Quận 2 nơi mình ở ngày càng có nhiều quán mới mở ra. 
Quán Kaya Sushi là một trong số đó. Quán có menu phong phú từ sushi, sashimi đến tempura,  hay các món cơm. Các món lẩu. 
Giá trung bình từ 2x-1xx. Cũng khá rẻ. Không quá mắc. 
Không gian quán nhỏ xinh, chủ quán và nhân viên nhiệt tình.
Về các món sashimi ăn tạm vì theo mình thấy không tươi lắm. Với món lẩu thì chưa đậm đà. Sushi ăn được hơn nha,  cuốn chắc tay,  cơm dẻo. 
Nói chung, các món ở đây ăn được, chỉ có điều theo Ú là gia vị nêm chưa tới nên chưa đậm vị lắm.Xem thêm",51
438,Julie Đậu,18/11/2019 1:17,10,"Đi lạc sang q2, cũng đang thèm món Nhật nên ghé vô luôn, ăn quá trời ăn, vì hợp khẩu vị nên mình bất chấp mập ốm ra sao.

Quán nhà nè, không gian ấm cúng nè, anh chị chủ cute lắm trời đất ơi ♡♡♡
Takoyaki ngon xỉu, must try nè quý dị. Sushi cá hồi phômai cho con nghiện phômai và cá hồi luôn. Mọi thứ đều tươi, thử tempura cũng là 1 sự sáng suốt. Mì udon hải sản theo mình thấy thì hơi nhạt 1 tẹo, nhưng bù lại thì hải sản rất tươi. 
Cô nhóc dưới này được 1 trứng hấp, nếm thử cho chỉ ăn thì trứng béo nhưng không ngấy, chỉ ăn quá trời luôn.
Nhà mình 5 người hết 550k, no xỉuuuu ☆☆
Trong menu các món dao động từ 12k -149k , có cả các set cơm cho dân văn phòng nè. Tiện đường thì mọi người nên ghé thử 1 lần, không hề thất vọng đâu nè ♡♡Xem thêm",51
439,Nhật Long Lê,22/7/2019 0:08,5.0,"Được bà chị dẫn đi ăn, sushi ngon ăn ko ngán, đặc biêt bé nhà mình rất thích món trứng hấp ở đây, đến 2 lần đều ngay đợt giảm giá 10%, gần nhà nên chắc sẽ ăn thường xuyên.Xem thêm",51
440,Bình Yên,21/7/2019 23:49,5.0,"Quán nhỏ, nhìn sạch sẽ lắm, đồ ăn thì có vẻ ok, giá rẻ hơi bất ngờ, đặc biệt sốt dynamite giống chỗ nhà hàng gia đình mình hay ăn. Sashimi tươi, xin thêm cải bào với lá tía tô đc cho free luôn. Lần đầu ăn rất hài lòng, 2 vợ chồng ăn uống đủ thứ mà tính tiền có 249k, sẽ ghé lại.Xem thêm",51
441,Nguyễn Ngọc Khánh Phượng,20/7/2019 14:40,9.0,"Mình đi 2 người kêu 1 cái lẩu kim chi, cuốn tôm dinamite, trứng hấp kèm 1 phần sashimi cá hồi. Ăn no nê, cá hồi k hề tanh nha, lẩu cũng ngon nữa. Túm lại là vừa túi tiềnXem thêm",51
442,Luân Hoàng,21/4/2017 12:48,8.8,"- Với người ít thời gian như mình thì fast food là giải pháp duy nhất vào mỗi buổi sáng
- Tình cờ biết được gần khu mình có chuỗi cửa hàng Fast Food One Minute sài gòn
ngay lập tức mình đến thử
- Đập vào mắt mình là một cửa hàng rất to và đẹp, nhân viên lại dễ thương nữa, ko khéo fall in love mất thôi hihi
- Món ăn thì ngon hết sẩy, khỏi phải bàn, đa dạng và đầy đủ chất dinh dưỡng như Hamburger, sushi, Sandwich .v..v, kèm với 1 ly trà sữa mà chỉ có 17k, hợp lý với tất cả mọi người.
- Ngoài còn có gà chiên, viên cốm, cá sốt rất tươi mà lại rất ngon, nhân viên lúc nào cũng đeo bao tay, đảm bảo sạch sẽ, mình nhìn thôi đã yêu rồi !!
- Nhất định sẽ ủng hộ dài dài

Peace !!Xem thêm",52
443,"Cự giải""s",19/4/2017 22:42,5.2,"Ngày nay, bạn đi trên bất kì con đườg nào vào mỗi ság đều có những cửa hàng bán thức ăn nhah ngoài đườg hoặc trên vỉa hè dưới nhữg tán lá xah.. Đặc biệt tập trung khá đông ở những trường học,khu chợ,bệh viện.... Nhưng liệu có đảm bảo vệ sinh an toàn hk? Bạn có đảm bảo cho sức khỏe của mìh khôg? Đó là câu hỏi băg khoăn khi tôi mún ghé mua món mà mình muốn ăn Nhưg còn e ngại.. Tôi quan sát xung quanh các cửa hàng bán bánh.. Đập mắt là đội ngũ nhân viên mặt đồ lịch sự với áo vàng ,nón đỏ ,mag giầy khá ấn tượng.. Tiếp theo là những hộp báh hambuger,hotdog, sussi ... được đóng cẩn thận để trên cao.. Nhân viên làm bánh mag bao tay sạch sẽ.. Tủ đựng hàng hóa hk chút bụi bẩn mọi thứ khá gọn gàng.. Tôi liền chạy lại mua ngay cho mình một phần hambuger kèm theo còn có một ly trà sữa hươg matcha khá là thơm ngon nữa.. Tôi đã thử nó ngay vào sáng đó.. Tuyệt vời! Bánh mềm và rất ngon.. Lại tiện lợi khá nhanh ,giá cả củg hợp lí.. Những ngày gần đay tôi đã mua những sản phẩm ở đay.. Tôi hài lòng tất cả... Nếu bạn chọn cho mìh một buổi ăn sáng mà hk mún tốn nhìu thời gian mà vệ sinh đặc biệt là ngon miệg no bụng thì hãy ghé ngay tại đay để thưởg thức nhé!!👍 👍 👌 👌 👌Xem thêm",52
444,auphoinguyen,14/4/2017 17:37,8.6,"Nhất định mình sẽ ghé vào mỗi buổi sáng !!!
 Là thế này. --> Tình cờ đi học ngang qua con đường Hồ Bá Phấn đập vào mắt là chiếc xe đầy màu sắc hình bánh các kiểu đối diện với trường Tiểu Học, cùng với vài bạn nhân viên dễ thương, thế là mình tấp vô liền :D.. "" Dạ, oneminutesaigon xin chào ạ !!!, Anh muốn dùng gì ạ, ở cửa hàng e có hamburger các loại, hotdog, sandwich, sushi, ... "". Bạn nhân viên dễ thương quá, haizzz, làm lúng túng cực :)))) .Nhưng vì đang gấp thời gian để còn kịp đi học, thôi thì lấy đại cái hamburger bò để ăn cho nhanh ( có kèm theo ly trà sữa ). Đấy, thế là có cái hamburger nóng hổi với ly trà sữa liền, vội vàng cầm chạy lên trường. May quá, vẫn chưa vào lớp, thế là ta ăn sáng thôi. Từ lúc mua đến lúc tới trường đã 20' mà lấy cái bánh ra ăn. Ôi !!! Vẫn ngon cực, bánh vẫn còn hơi ấm, điều mình cảm nhận được khi cắn miếng bánh là sự hòa quyện của sốt mayonnaise với vị ngọt ngọt cay cay của tương cộng với sự dai dai đậm vị của miếng nhân bò, còn cả dưa leo, cà chua, xà lách nữa. Tất cả đầy đủ cho giá trị của cái bánh và ""Đầy đủ cho năng lượng ngày mới"". 
Thôi vào lớp , ak ak !!! quên nữa, còn ly trà sữa matcha tươi mát, đậm vị, uống luôn cho đã khát nào. :))))))). Đấy, sản phẩm đầu tiên mình ăn của cửa hàng. Cơ mà, bây giờ thành khách quen r, mỗi buổi sáng đều ăn, có thời gian mình sẽ kể về các món khác. Ngon cũng chẳng thua món này :))))))))))Xem thêm",52
445,Xanhrose,2/4/2017 11:44,8.0,"Chi nhánh này của One Minute Sai Gon chuyên mua về nhưng vẫn có chỗ ngồi ở lại ăn nha. Tuy nhiên thì không gian hơi nhỏ á.
Phục vụ chuyên nghiệp, chất lượng và ngon. Mấy món khác như pho mai que, ca vien ... cũng ngon lắm nha ❤️Xem thêm",52
446,Anh Tu Nguyen,31/3/2017 22:00,8.0,"Tình cờ mình ghé quán thấy quán bán đồ ăn nhanh rất tiện lợi. Khi tiện lợi khi tính tiền giá lại rẻ, ngon và hợp vệ sinh. Phù hợp với túi tiền sinh viên hutechXem thêm",52
447,zara doan,31/3/2017 16:30,9.2,"Mình xem trên foody thấy review ngon,  nhìn món ăn hấp dẫn nên mình đi ăn thử. Quán ở q9 nhưng rất gần,  không xa như mình nghĩ,  quán có nhiều món ăn ngon như hambuger,  gà rán,  xúc xích Đức,  phô mai que,  cá viên, sushi, trà sữa....mình ăn tất cả các món nhưng chỉ chụp hình đựoc 3 món quên chụp hình các món kia,  rất ngon và sạch, hợp vệ sinh, nhân viên rất dễ thương và vui vẻ, người bán rất có tâm không chạy theo lợi nhuận 😄 mà giá lại rất rẻ. Sẽ ăn dài dài vì hiếm có quán ăn nào được như vậy lắm 😊😊😊😊😊😊Xem thêm",52
448,0918448878,31/3/2017 8:01,7.2,"Tiếng lành đồn xa
Nên chiều hôm qua 2 chị em đi kiếm quán vì thèm humburger, vừa tới còn lại đúng hai cái cuối cùng. 2 c e ăn xong rồi gọi thêm phomai que cùng mấy viên cá tẩm cốm, 2 đùi gà với trà sữa. Đến lúc ăn xong tính tiền, e nhân viên kêu 83k. Mình trố mắt hỏi lại có tính nhầm ko chứ thực ra bọn mình ăn hơi nhiều. Sau đó e phục vụ có lấy giấy bút ra ghi những món mình ăn và tính tiền. Đúng thiệt như vậy thì quá rẻ cho một bữa no căng bụng. Thích nhất là ngồi chờ chiên lên ăn nóng giòn.
Mà không ưa là hết sớm quá. Có lẽ sẽ tiếp tục ủng hộ.Xem thêm",52
449,Bảo Ân Trần Ngọc,27/3/2017 11:19,9.2,"Theo một số bài review mới đây được đăng tải về cữa hàng One Minute Saigon, sáng nay mình cũng ra dùng thử 1 vài sản phẩm. Mình có mua một combo sushi + trà sữa matcha và 1 phần đùi gà chiên, vậy mà tính tiền ra chỉ hết 33k thôi. Khi tính tiền mình có hơi bất ngờ vì giá sản phẩm rẽ hơn mình nghĩ cơ. Giá rẽ thế mà chất lượng sản phẩm thì tốt khỏi phải chê luôn. Sushi cuốn nhìn hấp dẫn, có rau củ, xúc xích và cả trứng bên trong nhìn là muốn ăn ngay. Mình ăn mà quên cả chụp hình. :D :D :D. Còn về phần đùi gà, bột chiên vàng, giòn rất hấp dẫn, nhưng khi ăn thì phần thịt bên trong chín vừa tới, không bị khô ăn rất ngon nhưng không bị ngán. À quên, còn về phần phục vụ, các bạn nhân viên ở đây rất tận tình và chu đáo, lại còn dễ thương, lúc nào cũng cười rất tươi, nhìn rất có thiện cảm. không gian thì thoáng, sạch sẽ, nền được đỗ bê tông rất sạch. Nếu có thời gian các bạn hãy cứ ghé thăm cửa hàng One Minute Saigon. Chắc chắn bạn sẽ không phải thất vọng.Xem thêm",52
450,Chthnh5476,23/3/2017 21:02,10,"Có dịp mình đi ngang qua đường Hồ Bá Phấn gần trạm y tế dự phòng, trong lúc đói mình thấy quán và đã ghé vào đó mua 1 phần sushi vs trà sữa chỉ có 17k. Mình ăn thử và thấy sushi ở làm rất ngon, còn trà sữa thì đậm đà  uống rất đã mà giá lại rất là bình dân. Mình ấn tượng nhất là phong cách phục vụ của quán rất là chuyên nghiệp, nhân viên ở quán rất là nhiệt tình, quán thì lại sạch sẽ, nhân viên ai nấy cũng trai xinh, gái đẹp ^^. Có dịp mình sẽ ghé lại quán và dùng thử mấy món khác.Xem thêm",52
451,Linh Nguyễn,23/3/2017 15:42,9.4,"Lần đầu tiên mình đến đây ăn là dịp trước Tết, ấn tượng của mình là 1 cửa hàng tuy nhỏ nhưng chuyên nghiệp và sạch sẽ, thức ăn rất bắt mắt, giá cả hợp lý. Sau khi mua ăn thử 1 vài món như Hamburger, xúc xích, đùi gà chiên… thì mình rất hài lòng và thỉnh thoảng lại đến ủng hộ cửa hàng tiếp.  Chúc các bạn bán tốt nhé.Xem thêm",52
452,Thành SeVen,3/4/2017 23:42,7.6,"Đã ghé 2 lần và cảm thấy rất hài lòng. Tuy nhiên món ăn  thấy ngon hơn lần trước, đặc biệt là phục vụ nhanh hơn hẳn. Chán nhất là đường hơi bụi nhưng nhìn sạch sẽXem thêm",52
453,Luffy Monkey D,1/4/2017 20:48,8.8,"Chỗ này mình đến được vài lần rồi. Sản phẩm chất lượng tốt, ngon. Đặc biệt là món hamburger bò. Hamburger ở đây mình ăn cảm thấy rất ngon. Điểm trừ duy nhất mình thấy ở đây là do đang làm đường nên khá nhiều bụi. Tuy nhiên các mặt khác đều rất là ổn.Xem thêm",52
454,Davidnguyenhoi,23/3/2017 17:26,7.4,"Sau khi ngồi buồn, mở máy lên xem, thấy gần nhà mình có fastfood, chạy ra thử nghiệm thì thấy đồ ăn ở đây giá tương đối bình dân, sạch sẽ, đội ngũ phục vụ nhiệt tình. Có lẽ sẽ ủng hộ dài dài.Xem thêm",52
455,Nguyễn Văn Bá,23/4/2017 12:29,8.8,"Mình mới thấy cửa hàng này hôm t2 vừa rồi. Hamburger ngon, nhân viên nhiệt tình, giá cả phải chăng. tuy nhiên không gian hơi hẹp.Xem thêm",52
