UserID,User,Review Time,Rating (10),Comment,RestaurantID
779,Thảo Thu,16/7/2020 10:31,3.2,"Tối qua tầm 9h hơn mình ghé quán. Bên ngoài khá bắt mắt nên 2 vk ck ghé vào. Chỉ 2 ng nên gọi trước 2 món. 1 lẩu sườn dê vs 1 dú dê nướng. Thêm coca 315k. Phục vụ quá tệ. Gọi thì k nghe. Kêu thêm cũng k để ý, đồ ăn k ngon lành j. Nướng còn quá khô. Lúc về tính tiền. Chờ mãi k đưa tiền thối ra. Mình đưa 515k. Chờ mãi. Hỏi thì mới đưa ra. Phục vụ như vậy xứng được tiền típ k ? Quá tệ. Quá dỡ.***thì dơ. Không bao giờ quay lại.Xem thêm",123
780,Nga Le,5/6/2017 13:26,8.8,"Thích nhất mẹt dê. Nhóm mình kêu mẹt nhỏ giá 450k, đủ cho khoảng 3-4 người ăn. Mẹt dê gồm dê hấp, dồi chiên (hoặc nướng, không rõ lắm 😂), gỏi dê, vú dê nướng, và cà ri dê. Riêng cà ri dê thấy bình thường, các món còn lại đều khá ngon, đặc biệt là gỏi dê. Nhóm mình có gọi thêm cơm chiên hải sản, rau luộc kho quẹt, và lẩu thịt dê tươi. Cơm chiên và rau luộc cũng như những quán khác, được cái kho quẹt rất hợp với khẩu vị của mình. Lẩu dê nước dùng ngon, có cục xương ống to 🤗, thịt dê tươi rất mềm. Phục vụ ổn, lên món nhanh. Góp ý xíu là nên nướng bánh mì cho giòn 😁. Tổng bill 800k cho 6 người lớn và 1 trẻ em. So với các quán trong khu vực thì bình thường.Xem thêm",123
781,Quân Cò,11/3/2017 2:17,6.2,"Con đương này mới mở ở lái thiêu mà rộng rãi nữa. Nên quán xá mọc lên như nấm, thấy quán to sáng sủa nên vào thử xem thế nào, cảm nhận thì thấy gia vị các món quán làm không ngon lắm chỉ tạm tạm. Tuy nhiên thịt dê thì khá ok. Nếu như gia vị ướp và lẩu ngon hơn thi quá tuyệt vời. Quá có chỗ đê xe oto rất rộng rãi, có phòng vip có nhà banh cho mấy nhóc chơi. Cá nhân mình thì thấy quán này đi gia đinh hoăc tổ chức tiệc thì ok. Chứ đi ăn thì khá là chánXem thêm",123
782,thuyduongg,25/6/2018 20:32,10,"Nhà hàng phục vụ quá nhiệt tình và chu đáo, quán rộng và thoáng mát, ông chủ dễ thương và yêu trẻ con, giá cả vừa tiền, sẽ quay lại vì tuyệt vờiXem thêm",124
783,Hồng Hiệp Nguyễn,11/10/2017 16:05,8.0,"Nhà hàng vịt tốt nằm trong top nhà hàng ngon của mình.
Chỗ này cty minh đi mấy lần rùi. nhân viên phục vụ rất lẹ và nhiệt tình, chu đáo.
Nói chung mình rất thích. thả tim <3!Xem thêm",124
784,Linhlenguyen2611,30/11/2019 11:12,9.4,"Heo quay ở đây ngon lắm ạ , vị đậm đà Ngon , giá cả phải chăng☺️Xem thêm",125
785,Linhlenguyen2611,29/11/2019 18:13,6.0,"Heo quay ở đây ngon lắm ạ , vị đậm đà Ngon , giá cả phải chăng☺️Xem thêm",125
786,Trần Khoa,25/5/2015 13:22,8.6,"Vịt quay ở đây mua về ăn rất ngon . gia vị thấm đều .còn heo sữa quay thì hôm mình đến quán có chuẩn bị đi giao cho khách thì nhìn con heo kich thích lắm , da giòn nhìn mà thèm . nghĩ ttrong bụng chắc hnao ghé lại mua thử 1 con theo quay sữa cả nhà ăn thử :vXem thêm",125
787,Ngân Ngân,30/12/2019 12:57,1.0,Mới nhận hàng đặt chờ 1 tiếng rưỡi nhận gà lạnh ngắt lạnh tanh ko biết giao gà cũ hay gì thất vọng tràn trềXem thêm,125
788,Truong Quocvi,12/10/2021 19:28,4.2,***them vit quay ma Nhìn là thay het thèm . Vit quay sai gon gi day . Giá 270k ship 50k . 1 lan là chay ln nXem thêm,125
789,foodee_7a32c0bc,13/11/2021 20:12,10,"Món ăn ngon, nhân viên rất dễ thươngXem thêm",126
790,Quang Yang,16/1/2021 20:45,3.6,"Lần đầu đi ăn và cả nhóm 5 người tụi mình đều sẽ quyết định không quay lại lần 2. NHÂN VIÊN rất thái độ và ko niềm nở, đồ ăn thì ko tươi, nhân viên ko châm đồ ăn mới, để trống nhiều món :)Xem thêm",126
791,Phúc Bảo Nguyễn,25/11/2020 5:45,1.8,"Thật sự thất vọng ngay từ lần đầu tiên. Món ăn khá ít, khách thì đông nhưng nhân viên lên món sau khi hết một cách chậm chạp và mỗi lần lên rất ít, dẫn đến tình trạng thực khách giành nhau như nạn đói 1945 khi vừa lên món. Cơm thì không nấu, chả cá thì mỗi lần lên 3-4 cây, thịt heo thì mỗi lần lên chưa được 300g trong khi số lượng khách trong nhà hàng thì rất đông. Đây là một trải nghiệm thật sự kinh khủng và khẳng định một điều rằng ăn ở đây chỉ rước bực mình vào người chứ không hề như những hình ảnh được PR của Dookki.Xem thêm",126
792,Nguyễn Thị Như,19/11/2020 17:33,8.8,"Hôm Dookki khai trương CN trong Aeon Mall tui đã tranh thủ đi ăn nè. Vì đợt đó đang giảm giá đi 4 tính tiền 3 nên tụi tui kéo nhau đi ăn. Vô tui mê lắm. quá chừng đồ ăn. Mấy món ăn liền nhiều lắm như cơm cuộn, gà rán, chả cá xiên que,.. vâng vâng và mây mây. Bánh tok có nhiều loại lắm tha hồ chọn nha mà giá chỉ 139k thôi.

 Mình từng đi CN đầu tiên bên BD nên qua chi nhánh này mình tự pha nước sốt. Nếu không quen sẽ có nhân viên hướng dẫn nha. Ăn nhớ kêu thêm vành phô mai cho đã đời nè.
Vì mình đi hôm khai trương đông dã man. Mình cũng xếp hàng tí mới vào. Bù lại mấy đưa mê đồ Hàn như mình thì mãn nguyện.Xem thêm",126
793,Trần Tạo,23/6/2019 16:25,10,"Quán có QIÊU đúng đẹp.cực thích hợp cho các bạn muốn có hình lung linh vs phong cách Vintage .chie có điều không  cổng chính của quán QIÊU đẹp mà ko chụp dc vì xe để phía trước,hơi tiếc điểm này,nước uống thì ngon và rất hợp giá...Xem thêm",127
794,Hà Mi,20/7/2017 17:58,7.4,"Quán cafe kiểu hoài cổ với nền gạch hoa, tường gạch đỏ, bảng hiệu vẽ tay nhìn chất lừ luôn hà, tới quán chụp choẹt là đỉnh luôn. Bữa mình uống tắc xí muội siêu ngon luôn chua chua thơm thơm bao đã luôn á. Sẽ quay lại nha!Xem thêm",127
795,ThNgan Nguyen,30/1/2020 20:36,4.8,"Nhân viên làm việc không linh hoạt, xếp bàn lâu cực, hơn 20p mà vẫn chưa có muỗng đũa, đá... nhưng do Tết ít nhân viên nên có thể thông cảm, đi ăn ốc mà menu có đúng 1 món nên hơi buồn
Menu Tết không ghi số lượng cụ thể, là quán hải sản nhưng chỉ có 1 món ốc
Đợi thêm 20p mới có đồ ăn:
-Sụn gà cũng được, giống snack, làm đồ nhậu ok
-Mực tẩm bột chiên giòn khá mặn (như muối biển)
-Gỏi bò ok, bỏ củ kiệu hơi lạc đề, nhiều hơn cả bò
-Mực sữa chiên nước mắm không tươi lắm, dai giòn sựt sựt 
-Cơm chiên, mực hấp gừng bình thường 
-Tôm nướng muối ớt còn sống :(((((
-Lẩu cá lăng rất ngon, nước dùng chua chua ngọt ngọt, thịt  cá tươi 

Tổng quan: Tạm được, quán hợp với tụ họp bạn bè ăn chơi, không thích hợp lắm cho gia đình

Gia đình mình đi 15 người ăn 8 món với tổng giá tiền là 2tr6 (khá mắc cho chất lượng và số lượng)Xem thêm",128
796,Trung Nguyen,6/2/2019 23:35,6.6,"Nay mùng hai hẹn đám bạn đi ăn thì nó dắt đi quán này đây , chỗ đậu xe rộng , có bảo vệ ghi thẻ , quán lớn , khá sạch sẽ mặc dầu đông khách , nay có thực đơn riêng cho tết nên bạn mình bảo chỉ có một vài món à , bọn mình gọi bao tử xào cải chua , sụn gà chiên nước mắm và lẩu cá bớp , đánh giá luôn với mình thì sụn gà làm ngon cực , chiên qua lớp bột và phủ lên một ít sốt không biết phải nước mắm không nhưng ăn ngon mang tính giải trí cao ^^ , bao tử xào cải chua thì quá bình thường , ăn tạm không ngon , lẩu cá bớp thì nấu với măng , cá chắc được hai khứa nhỏ cắt thành cục , nước lèo nói chung ngon rất vừa miệng , đánh giá cao khoảng này , phục vụ hơi chậm , chắc do tết nhưng nhiệt tình . Quán ổn cho những bạn không đòi hỏi gì quá cao siêu hoặc muốn thử ăn một quán mới mà sợ thất vọng !!!Xem thêm",128
797,Trang Thuỳ,2/12/2017 21:09,7.0,"Tình cờ bạn dắt đi ăn nên mới biết quán. Vị trí quán hơi khó tìm mình đi có lần cũng hơi khó nhớ đường.

Quán rộng, không gian mát, bàn ghế dạng gỗ.
Mình dùng:
- Gỏi ngó sen (ướp chua chua ngọt ngọt, ăn được)
- Cơm chiên trứng ( cơm khô, ăn được)
- Tôm lăn bột ( chiên giòn không nhiều dầu mỡ)
- Ếch chiên giòn ( chiên khá giòn không quá nhiều dầu)
- Cá nướng ( nướng không quá cháy)
- Mì xào thập cẩm (vị không quá đặc trưng, ăn được)
- Ốc dương nướng mỡ hành ( ốc tươi, ăn ngon)

Mình ăn hết tầm 1 triệu 6 cho 8 người uống bia nước ngọt, giá cũng vừa phải.Xem thêm",128
798,T4_ eattheworld,19/10/2020 8:55,8.4,"Đi vào Aeon mall Bình Dương tình cờ thấy được nhà hàng decor siêu xinh và sang nên ghé vào ăn ngay 💗💗💗
Mình gọi 2 phần combo bao gồm khai vị, steak và dessert nhaaa . 
Đồ ăn ngon, giá lại rẻ nè 👍🏻👍🏻👍🏻
Nhân viên siêu nhiệt tình, lịch sự 🥰🥰🥰
@t4_eattheworldXem thêm",129
799,Thanh Nga Nguyễn,3/9/2020 13:12,8.0,"Nhà hàng mới mở trong aeon mall bình dương. Giá cả phải chăng, nhân viên nhiệt tình thân thiện, món ăn ngon.Xem thêm",129
800,Winnie Chan,4/3/2019 8:38,8.0,"Không gian ấm áp
Món ăn ngon
Nhân viên thân thiện
Giá hợp lý
Vị trí dễ tiemXem thêm",130
801,Ly Nguyen,7/11/2018 18:36,8.0,"Đây là nhà hàng chay ngon nhứt mình từng ăn luôn. Món ăn nấu rất ngon, hương vị y chang món ăn mặn nên không ngán như những quán chay khác, lên món nhanh, giá cả cũng rất phải chăng.  Đôi với những ai thích ăn chay thì quán này là 1 sự lựa chọn không thể bỏ qua. Vào ngày rằm thì nên đi sớm để tránh không còn chỗ ngồi.Xem thêm",130
802,Tu Tran Vo,23/10/2015 18:43,8.8,"Điểm cộng: Da heo ở đây ngon tuyệt, càng ăn càng ngiền, vừa giòn vừa cay cay đúng gu mình thích. Lại sạch sẽ không bị lông như mấy chỗ khác. Mua hũ 300g mà ăn gần hết rùi. Ở nhà ai cũng mê hehe.
Điem trừ duy nhất là ko có quán chỉ bán online và giao hàng, nhưng đây không phải vấn đề lớn với mình. Mốt mình sẽ còn ủng hộ típXem thêm",131
803,Pea Do,20/10/2015 13:30,7.2,"Da heo muối tỏi ớt chiên giòn
100% Vệ sinh - Không Hóa ChấtXem thêm",131
804,Thu Hương Đỗ,30/6/2019 3:40,8.2,"Nước ngon, view đẹp, chị chủ dễ thương nữa hihiXem thêm",132
805,Inori Ly,5/1/2019 11:00,9.6,"Trà sữa uống rất hợp khẩu vị của mình, quán trang trí nhìn ấm áp lại dễ thươngXem thêm",132
806,Foodee_tran,3/7/2021 12:51,10,Ăn lần 3 rồi. Đồ ăn tưoi ngon cho 10 điểm. Giao hàng quá nhanh luonXem thêm,133
807,tran,2/7/2021 13:28,10,Món ăn rất ngon. Giá ok. Sẽ ủng hộXem thêm,133
808,foodee_fee58446,1/8/2021 21:04,4.4,Bên mình có ship được khu thuận giao chứXem thêm,134
809,Khánh Khánh,29/8/2018 15:18,8.0,"Lẩu bò ở đây khá ngon nha. Gọi nồi lẩu lớn ăn no nê xỉu luôn. 
Nước lẩu đậm đà. Thịt bò mềm ăn đã miệng lắm.Xem thêm",134
810,Susu,10/6/2017 19:08,5.0,"Hôm nay mưa, mình và đồng nghiệp đến ăn lẩu bò ở quán này. Lẩu ngon, rẻ. Nồi thập cẩm 200k 4 người ăn còn dư quá trời. Trước khi ăn lẩu tụi mình còn gọi bò nướng. Nhưng đồ nướng quán này không ngon lắm. Gia vị ướp không ngon. Quán khá đông nên phục vụ hơi chậm. Tiếc nữa là ăn bò mà không có chao để chấm. Nhưng được cái là đồ chấm cũng tạm, ăn vừa miệng. Tóm lại là duyệt cái lẩu. Ngon quá trời ^^Xem thêm",134
811,Thao Trinh,11/8/2018 20:48,7.8,"Tài xế chở vào đây ăn trưa trên đường đi công tác. Quán khá đông á, không có máy lạnh nên cũng hơi nóng nhưng không sao đồ ăn ngon là quên hết hà.
Quán nấu theo kiểu miền Nam, món nào mình gọi ở đây ăn với cơm đều thấy ngon, ăn không ngừng được luôn nè.
Rau cải thìa xào tỏi
Sườn ram xả
Canh chua cá ba sa
Rau ăn kèm: dưa chua và rau sống
3 người hà nên gọi chừng này là nhiều á.
Rất thích canh chua quán nấu, vị chua cay mặn ngọt với cá tươi ngon nhớ mãi thôi.
Đây là quán mà mình đề xuất cho bạn nào hay đi công tác Bình Dương như mình nhé.Xem thêm",135
812,Clover  Elric,11/4/2017 16:45,7.6,"Nay có dịp đi xa, dám khi quất 1 vòng TP luôn khổ tâm vãi... Trưa đói muốn xỉu nên đánh xe tấp vào quán cơm này.

Tại thấy xe du lịch loại to đậu khá nhiều. Có hẳn một bãi xe riêng. Đã vậy còn tấp nập nhộn nhịp và được giới thiệu là ăn ngon lắm nên cũng ghé thử.

Cơm phần chung, gọi món từng dĩa và ăn theo cơm thố.

Ngồi dưới trệt giữa trưa mà ko có máy lạnh nên hơi nóng. Cơ tùy chỗ ngồi. 

Tại đoàn mình chọn chỗ hơi khốc liệt, gần bếp, nên quạt trần ko dc bật làm tấp lửa mất đành chịu trận với cái quạt đứng.

Còn bàn khác thì hên hơn có hẳn cái quạt hơi lạnh huhu.

Gọi món cho đoàn 7 người. 

Cá kèo kho tộ
Rau bó xôi xào
Ếch xào
Canh chua cá bông lau
Mực xào

Tất cả đều chia làm 2 bàn 2 bên với 2 thố cơm bỏ vô chậu nhôm nên khá sạch sẽ.

Dĩ nhiên món kho mấy kiểu miền Nam thì perfect rồi. Ko bị mặn gắt. Ngọt vừa phải. Màu sắc bắt mắt ngon miệng. Cái chính là the the cứ ko bị cay. Với cái con ăn cay đào thải như mình thì quá xá hạnh phúc luôn.
Và tóp mỡ <3
Cứ món kho là có tóp mỡ. Mị thích.
Tóp mỡ béo giòn hợp cực với đồ kho

Rau xào ko bị sũng nước. Rau xanh mắt.

Mực ko to miếng cơ cũng ko tồi. Ăn ổn 

Cơ mà canh chua cá... cá thì ngon. Mỗi tội canh chua chưa tới. Còn thiếu chua quá. Vị ngọt có. Vị mặn vừa miệng có .. 

Cơ điểm nhấn của canh chua đó giờ là sự phản vị hài hòa chua chua ngọt ngọt thì thiếu mất vị chua uổng gì đâu. T A T

7 người ăn no. Còn dư cả đống đồ ăn nà thiệt hại chưa tới 650k cả trà đá khăn lạnh thì cũng ko tồi.Xem thêm",135
813,Thương,14/3/2018 19:56,7.4,"Ăn ở Minion lâu lắm rồi, món nào ở quán cũng quá ngon so với giá tiền, nhất là cơm trộn và bánh gạo cay. Nhưng quán nên xem xét lại không gian nếu muốn hút khách hơn.Xem thêm",136
814,Bích Ngọc Nguyễn,3/3/2017 15:26,9.6,"Cảm ơn lựa chọn của bạn dành cho quán ăn hàn quốc minion. Bạn có thể thưởng thức các món ăn vặt đang được yêu thích đảm bảo chất lượng,an toàn thực phẩm.Xem thêm",136
815,Nguyễn Quân,6/12/2014 16:24,7.2,"Vị trí : nằm trong Sakura Foodcourt mà lại ở góc khuất khuất nên ít người để ý
Giá cả : khá rẻ so với Marukame Udon. Mình ăn udon thịt bò, hết có 52k, trả tiền vô trong thẻ trước, mình thấy cách trả tiền trước này cũng hay hay, thích hợp khi ăn ờ nhiều cửa hàng, đỡ mất công lấy ví ra vô, thối qua thối lại
Chất lượng : tiền nào của nấy, giá rẻ nên không thể ngon như Marukame Udon, sợi udon nhỏ hơn, nước dùng không thơm bằng, được cái thịt bò cũng nhiều và ngon. Nói chung ăn xong không thấy ấn tượng gì mạnh.
Phục vụ : chu đáo, nhiệt tình, trong AEON thì gần như chỗ nào cũng vậy
Không gian : trong khu Sakura Foodcourt nên rất đẹp.Xem thêm",137
816,Selvar Rinset,16/11/2014 23:07,6.0,"Mình và bạn ghé vào gọi 1 cơm tempura và 1 cơm cà ri. Phần cơm khoảng 70k mà ôi thôi, ta nói thất vọng, chỉ là cơm + rau + 1 quả trứng chần nhúng bột chiên, ăn vào thấy bình thường như mình làm ở nhà, cơm cà ri thì cũng gần 70k mà chỉ có 1 2 lát thịt mỏng, giống cho có, mà dở cái là họ đổ cà ri vô tô cơm luôn, thành ra lúc ăn nó vữa vữa ăn ngán chết, đáng lẽ nên để riêng cà ri ra khách ăn thì họ tự đổ mới đúng.
Ăn cho biết chứ ko quay lại, thấy ko đáng tiền.Xem thêm",137
817,Hoa Kim,26/6/2018 22:23,8.6,"Quán hơi bé nhưng đồ ăn vặt quá trời, trà sữa cũng rất ổn. Có cái combo tô ck ly giống như ở sì gòn. Ở Lái Thiêu đúng là bá chấy. Quán thấy có 1 bạn tomboy dễ thương lắm. Chắc phụ quán part time hay sao mà khi thấy khi không. Nói chung quán này rất okieXem thêm",138
818,Khánh Khánh,26/6/2018 14:00,8.0,"Hôm bữa lên Sì Gòn thấy combo ăn uống này hot lắm nè. Được bạn giới thiệu quán này có bán là chạy đi mua liền. 
Mỗi combo là 59k ngen. 
Ăn vặt kèm uống soda thiệt đã hết biết.Xem thêm",138
819,Phạm Thị Kim Loan,22/2/2018 21:00,8.0,"Quán thiết kế theo kiểu chơi board games nên phù hợp cho nhóm đông người nhưng vẫn có view đẹp để chụp hình 
Thức uống khá ổn nha. Ngoài ra còn có các món ăn vặt như cá viên, mì xào trứng...Mình thấy ăn cũng ngon đó. 
Giá cả bình dân chứ không mắc quá đâu.Xem thêm",139
820,Khánh Khánh,1/2/2018 16:06,8.0,"Lần đầu Bình Dương có trà sữa boardgame cũng thú vị đó. Trà sữa uống cũng khá ok. Không gian quán rộng rãi mát mẻ. Trà trái cây ngon.
Đặc biệt có mấy trò game chơi nữa.Xem thêm",139
821,nguyễn an,15/2/2019 12:30,9.0,Uống quán này chắc cũng mấy năm rồi mới thấy lên foody. Trà sữa ngon với rẻ thì khỏi bàn rồi mà sữa tươi trân châu đường đen bên này bán cũng được lắm. Ngày nào cũng uống riết ốm không nổi 😭😭😭😭Xem thêm,140
822,Nga Nguyễn,15/2/2019 12:25,8.8,Quán trà sữa ngon bổ rẻ nhất mà mình từng uống. Full topping mà chỉ có 15k size nhỏ. Uống size 1l thì chỉ có 25k 😊😊😊Xem thêm,140
823,Như Trần,3/10/2023 14:59,10,"Bánh tráng trộn ngon nha, ko bị ướt quá, cũng ko khô quá, nói chung là 10đ. Trà lài đác thơm thì tuyệt vời, hạt đác to đùng lun. Sẽ ủng hộ quán dài dài 😉Xem thêm",141
824,Như Trần,21/9/2023 18:13,10,"Quán nước ngon, ăn vặt cũng dính lun nha 🫰Xem thêm",141
825,Lê Ngọc Yến,22/4/2022 17:52,10,"Nghe bạn giới thiệu nên ăn thử, quán mới mở nhưng đồ ăn ngon nhức nách, giá lại hạt dẻ. Ủng hộ quán 👍🏻👍🏻Xem thêm",142
826,dloydz,22/4/2022 17:36,10,"Đồ ăn cực ngon, sẽ quay lại vào lần sauXem thêm",142
827,P H T,17/3/2020 20:51,8.4,"Đồ ăn vừa ăn, đặc biệt hải sản tươi và nhiều loại đa số là còn bơi lội trong hồ. Nhân viên phục vụ tốt, không gian thoáng đãng.Xem thêm",143
828,Phạm Lê  Xuân Ánh,29/8/2019 17:04,9.0,"Nhà hàng nhất định phải ghé thử nếu có dịp đi bình dương, đồ ăn phải nói ngon xuất xắc, menu phong phú, món nào cũng có. Không gian đẹp, rộng rãi mát mẻ.  
Đãi sinh nhật, tiệc tùng, đám cưới ở đây cũng được luôn. Giá cả ổn.Xem thêm",143
829,Truc quynh Truong le,15/7/2018 10:13,9.4,"Bò mềm , bánh mì đặc ruột - đặc sản Lái thiêu . Ngon và đậm đà 
Hủ tiu nam vang ngon , con tôm to hấp dẫnXem thêm",144
830,Truc quynh Truong le,29/3/2015 18:20,7.2,"Hủ tíu nam vang, bò bít tết -2 món chính . Ngon, chat lượng .....Xem thêm",144
831,Trang Huyền,4/12/2017 22:28,5.8,"Không gian: quán gần bờ sông nên khá mát mẻ, sạch sẽ kiểu sân vườn
Chất lượng: các món ăn ở mức trung bình
- đậu hũ vịt bắc thảo: mình không thích ăn vịt bắc thảo lắm, đậu hũ ăn kèm chà bông cũng khá ngon
- cơm chiên cá mặn: ăn khô, có cơm chiên hải sản mà mình quên chụp hình, ăn ngon hơn
- gỏi củ hũ dừa
- lẩu cá: được cái nước lẩu chua chua ngọt ngọt khá ngon
- giò heo chiên: heo già hay s mà da k giòn còn dai nữa
- đậu hũ giấy bạc
Giá cả: giá cũng không quá mắc
Nhân viên phục vụ hơi chậm, không chuyên nghiệp.Xem thêm",145
832,Trang Thuỳ,2/12/2017 7:20,6.8,"Quán nằm ở đoạn đường khá vắng vẻ, nhưng được cái lúc nào cũng đông, đi vào buổi sáng sẽ thấy quán đẹp hơn vì nhìn ra được ngoài sông.

Mình dùng: 
- Mì trứng bắc thảo ( ăn tạm được, cọng mì giòn)
- Gỏi ngó sen ( chua chua ngọt ngọt thấm vị)
- Cơm chiên cá mặn ( ăn được, cơm khô)
- Tàu hủ giấy bạc (làm nhạt một chút sẽ ngon hơn, nói chung ăn ổn)
- Lẩu cá ( cá gì mình không nhớ tên mà thịt giòn giòn ăn rat béo, nước lẩu khá đậm đà)

Nhân viên phục vụ hơi chậm xíu.Xem thêm",145
833,lyn10517,5/8/2020 22:08,6.8,"Mình từng đến đây 2 lần rồi, lần đầu mình đi ăn cơm bò hầm rất ngon luôn, súp miso cũng khá ổn, nói chung hợp khẩu vị.  Tuy nhiên gần đây mình có ghé lại thêm lần nữa, lần này mình gọi cơm cari thịt heo chiên xù, theo cảm nhận của mình thì mình thấy hơi thất vọng. Dù đã chuẩn bị tâm lý là miếng thịt sẽ mỏng nhưng cũng khá buồn vì mỏng thì không nói, đằng này chiên đen, lăn bột không đều, miếng thịt cũng méo mó nhìn vô cùng mất thẩm mỹ, nhưng mình ko chụp lại vì lúc đó cũng vội ăn nên thôi. Thêm nữa, súp miso nhạt nhẽo như thêm nhiều nước rồi ấy :)) mình cũng ko hiểu tại sao :((Xem thêm",146
834,Rosie Rosie,23/10/2019 13:50,8.4,"Cơm bò hầm ngon ghê nè, thịt bò siêu siêu mềm như tan trong miệng á. Ai muốn tăng thêm độ béo thì gọi cơm bò trứng lòng đào. Phần cơm ít nhưng rất chất lượng luôn, món này ăn trưa hay ăn tối văn phòng đều ngon. Cơm đựng trong hộp giấy sạch sẽ, bảo vệ môi trường. 

Ngoài ra còn có món mì ramen ở đây cũng ngon nốt nha.Xem thêm",146
835,Duy Thanh,12/8/2018 13:45,7.0,"Giá cao hơn 1 chút bình thường nhưng rất nhiều và chất lượng, phù hợp các bạn nam hoặc người ăn khoẻ. Mùi vị ok, ko phải phở Bắc nhé.Xem thêm",147
836,Khánh,16/7/2018 15:54,6.4,"So với quán khác thì mắc. Lái Thiêu bán gì cũng mắc hơn SG. Phở này ăn cũng bth, ko có gì đặc biệt. Thịt khá ít. Nói chung khó quay lại!Xem thêm",147
837,Food.Addict Food Addict,26/11/2015 21:10,5.4,"Cái thời mới mở bán dưới gốc cây vú sữa ngồi bàn thấp phải nói là ngon tuyệt vời, thơm phưng phức nhưng lại dịu nhẹ không nồng đậm các mùi vị sử dụng trong nước lèo phở, lúc nhỏ xíu mà có khi ăn lần 2 tô không phải vì không no mà là vì ngon quá. Có thể nói ngon ngang ngữa 1 tiệm phở trên đường Võ Văn Tần thì phải (giờ đóng cửa rồi, phở Hòa hay phở Sương gì đó không sao so được.)

Giờ thì phở Lài ăn toàn mùi vị thuốc nước lèo cho người ta cảm giác không còn thanh và 'ngọt từ xương' nữa.  

Ngồi ăn cảm giác hơi ngạt không thoải mái.Xem thêm",147
838,Selvar Rinset,16/11/2014 23:16,6.6,"Mình gọi lẩu thịt 1 người gồm thịt gà và heo, khoảng gần 90k thì phải, thêm 1 tempura. Có 3 4 loại nước lẩu cho mình chọn, nhưng hôm mình đi chỉ còn 3 loại, mình kêu nước lẩu kiểu nhật. Đánh giá thấy nước lẩu thanh, vì phong vị món ăn nhật nhạt hơn món việt, nên ko thể chê là nhạt, thịt heo thì thấy toàn là mỡ, nhiều hơn nạc, gà được 3 4 miếng nhỏ ko ít cũng ko nhiều, còn lại rau với rau lấp vô cái nồi cho nhìn có vẻ đầy. Tempura thì cũng được, ko có gì phàn nàn. Nói chung ko ấn tượng mấy, ăn cho biếtXem thêm",148
839,Vân Anhh,6/11/2014 12:32,7.4,"Aeon mall vừa mở mình cùng gia đình xuống đây chơi, rộng và nhiều gian hàng hơn ở tân phú. Thích khu sakura food court ở đây, không gian rộng rãi và đẹp rất nhiều chỗ ngồi, có khu ngồi bàn cao và khu ngồi bệt dưới tán cây anh đào và mấy cây cầu nhỏ xinh nữa 

Các cửa hàng ở khu food court decor theo phong cách nhật nối sát nhau, nhà mình ăn lẩu nên phải ra bàn cao ngồi ăn cho tiện. Ở đây cũng có các cửa hàng như Aeon mall tân phú, có vài thương hiệu lạ. Mình ăn lẩu 1 người ở đây 87k khá ok, đầy đủ bún rau, nấm các loại, hải sản, ăn vừa đủ no.

Vì mới mở nên rất sạch sẽ, nhân viên cũng vui vẻ thân thiện. Vào đây chỉ có ăn và ăn thôi nếu không phải xa quá chắc mình cũng vào mỗi ngày :(Xem thêm",148
840,Đinh Pháp,2/4/2018 12:10,7.8,"Không gian ở đây cũng rộng rãi thoáng mát nhân viên cũng nhiệt tình !. Nói về đồ ăn thì ở đây đáp ứng được 2 tiêu chí rẻ, ngon và tươi sống. Đồ ăn ở đây hợp khẩu vị mình món nào mình cũng thích 
- Quá ok. nhất định sẽ quay lại, giá cả hợp lý dành cho công nhân, khu dân cư, gia đình, họp mặt,....Xem thêm",149
841,Phát Đinh,2/4/2018 11:34,8.0,"+ Giá rẻ, đồ ăn ngon, hải sản tươi sống, tôm cua cá bơi chủm chủm :)) Phục vụ tận tâm
+ Nhân viên rất nhiệt tình, thấy đá mình hết là tự gắp cục khác bỏ vào, thấy hết món là dọn món cũ lên món mới, bếp gần tắt là châm thêm cồn, ko cần phải nhắc gì hết nhé. Cái gì lên chậm là đều xin lỗi + giải thích lí do.
+ Không gian quán thoáng mát và sạch sẽ
+ Vì nằm ở khu công nghiệp nên giá cả ok, hợp lý.Xem thêm",149
842,HalleLe,15/9/2017 18:24,6.6,"Sau khi đi làm về thì các bạn đông nghiệp rủ nhau đi ăn này nọ rồi mới về. Đây cũng là nhân cơ hội để có thời gian tám nhiều hơn. Thường thì một nhóm mình đi ít nhất là sáu đứa nên khi tới quán rất là rơm rã.
Khi đó chưa có luật cấm về vĩa hè thì tụi mình được sắp xếp bàn ngồi ngoài trời mát mẻ và thoáng đản. Giờ thì được ngồi trong nhà cũng rộng rãi và thông thoáng để trả lại vĩa hè cho người đi bộ.
Quán có ốc heo hầm gừng, gà ác tiềm thuốc bắc, gỏi cuốn há cảo là nhũng món mình cực kỳ yêu thích. Không biết đã ghé đây bao nhiêu lần nữa. Hic.Xem thêm",150
