UserID,User,Review Time,Rating (10),Comment,RestaurantID
79,Quỳnh Như,23/9/2018 0:19,5.6,"Không gian khá rộng rãi, bên trái giữ xe bên trong quán. Mình đi nhầm lúc mưa hay ntn quá che lại rất nóng.
Phục vụ thật sự rất chậm, mình ăn hết nên xin menu gọi thêm. Đợi mòn mỏi đến kh muốn ăn mà đi về. Nhân viên thì lớn tiếng, than mệt này mệt nọ. Quán nên test ng kĩ trước khi nhận vào làm kh khéo mất mối.
Mình gọi 1 bò lúc lắc có khoai tây chiên, 1 mực chiên bột cùng vài cây xiên thì ăn tạm ổn. Nước chấm muối tiêu xanh chanh ớt khá cay nhưng biết ăn cay thì rất ngon.
Giá cả mình kh biết vì bạn trả. Nhưng sẽ kh ghé lại quán này vì cách phục vụ fail của quán.Xem thêm",8
80,thanghip47,2/9/2018 19:46,1.0,"Đồng ý quán đông, nhân viên mệt, nhưng đm làm loz gì có quán nào nhân viên quát vào mặt khách hàng vậy. Quán k có trained cho nhân viên cách cư xử với khách hàng hả?
Không bao giờ quay lại, khuyến cáo mọi người đừng nên đến nếu k muốn chửi chết mẹ mấy con nhỏ nhân viênXem thêm",8
81,Mia Nguyen,7/2/2022 15:48,5.8,"Thấy review khen quá ăn thử. Bánh ko có gì đặc biệt, ăn ngán, và quá ngọt! Cả bánh mặn và ngọt đều ko ngonXem thêm",9
82,Nga Trần,29/12/2021 0:06,8.0,"Tiệm bánh Đài Loan ổn áp quá trời lun mà ko thấy hot reviewer hay TikToker nào giới thiệu :))
Quán có tới 3 tầng lầu lận tha hồ mà chọn chỗ ngồi nha. Mà mình vẫn thích nhất là lầu 1 tại không gian sáng sủa sang trọng đẹp lắm. Tầng trệt thì là nơi chọn bánh và order nước. Quán cũng hay có nhiều combo và chương trình khuyến mãi lắm nên chịu khó lướt page của quán nha.
Đợt này mình order theo combo nè. Tưởng bánh nước cũng nhỏ thôi mà ai ngờ quá trời lun. Nhất là cái đĩa pancake trời ơi tưởng cho 4 người ăn ko á. Mà ăn 1 lần nhiều đồ ngọt quá thì nhanh ngán, ăn ko hết phải nhờ nhân viên gói đem về. Chứ nếu kêu vừa phải thì ok lắm nha tại mỗi món ngon theo 1 cách riêng.Xem thêm",9
83,Phạm Mỹ,20/5/2021 14:53,5.8,"Lần đầu tiên, mình đặt “Bánh Su kem trân châu truyền thống” ở đây ship về. Theo cảm nhận bánh khá to nhưng khi cắn một miếng thì...woa..ko như mong đợi. Vỏ bánh không được giòn mặc dù có lớp cookie phủ ngoài, nhân bánh có trân châu nhưng rất ít kem, nhìn vào thấy rỗng hết ở phía trên. Nhân bánh khá ngọt, nếu giảm độ ngọt một tý và thêm whipping cream mix chung mình nghĩ nó sẽ ngon hơn. 
Hình ở quán không giống với thực tế.Xem thêm",9
84,T4_ eattheworld,15/7/2020 21:56,9.2,"Cửa hàng bánh Đài Loan khá to nằm ngay ngã tư với decor hết sức bắt mắt nên rất dễ thấy nhaaaa 👍🏻👍🏻👍🏻
Không gian bên trong rất rộng rãi, có thể làm việc ở đây thoải mái luôn nhé , decor ở đây với tông xanh rất thoáng luôn, kiểu dễ tập trung làm việc được ấy 😍😍😍
Bánh cũng ngon nữa, mình ăn no rồi nên chỉ kêu thêm 1 cái, nước thì không biết kêu gì cứ gọi best seller của quán là ok😆😆😆
- Trà sữa đậu đỏ size M 50k
- Sữa tươi trâu châu đường đen size M 55k
- Bánh cầu vồng 28k - bánh ngon 
Giá cả như vậy mình nghĩ là quá ok luôn vì ngay trung tâm thành phố, chỗ ngồi mát mẻ thoải mái nữa ❤️❤️❤️
Nhân viên nhiệt tình, thân thiện 😝😝😝
📍210*** quận 1
💰50k - 100k
⏱7:00 - 22:30
@t4_eattheworldXem thêm",9
85,Wanie Wan,3/7/2020 22:29,5.0,"Nước và bánh ở quán ngon nhưng hôm nay khi mình vào nhà vệ sinh thì ám ảnh thật sự, dơ thì không dơ nhưng nhà vệ sinh rất hôi và mình quyết định đi về nhà luôn sau khi bước vào đó. Hi vọng quán cải thiện vấn đề trênXem thêm",9
86,Trúc Phương,16/6/2020 20:39,9.4,"Trà sữa tiramisu siêu ngon. Giá hơi cao nhưng so với chất lượng cũng đáng đồng tiền. 

Mình uống trà sữa Tiramisu nhiều quán rồi chỉ có ở Ever Sweet là ngon nhất. Mình dặn mức đường 50%, đá 50% vẫn được full ly và đậm đà vị trà béo thơm vị kem tiramisu nhưng không gây ngấy (ngán). Bánh của quán cũng ngon nữa. Mình đi ngan nhiều lần thấy quán khá to rộng rãi thoáng nhưng chưa có thời gian uống tại chỗ chỉ đặt qua Now.Xem thêm",9
87,Trang Electron,7/6/2020 10:15,5.0,"Quán này gần bên cty mình nên hay ghé mua nước và bánh. Bánh ngon mềm, nước ngon không quá ngọt, đa dạng. Không gian để trò chuyện hay học hành làm việc đều ok, quán hơi vắng nên cũng yên tĩnhXem thêm",9
88,Phụng Nguyễn,2/5/2020 14:35,9.0,Bánh ngonXem thêm,9
89,Lê Nguyễn Hoa,15/1/2020 13:19,9.0,"Cafe ở đây khá ngon nhân viên cũng rất thân thiện 
 Không gian rộng rãi với 2 tầng, trang trí khá đẹp. Thích hợp cho nhóm, cho người muốn làm việc vì khá yên tĩnh.Xem thêm",9
90,Tiny,31/12/2019 1:08,8.6,"Tìm được cái quán ưng gì đâu luôn có đủ loại bánh mặn bánh ngọt cho mọi người lựa chọn , không gian bày trí đơn giản , yên tĩnh, nhân viên thì siêu dễ thương luôn lúc nào cũng niềm nở với khách,  thích hợp cho các dịp họp mặt bạn bè. Có view ngồi nhìn ra phố ngắm xe qua lại luôn
Do đi một mình nên mình chỉ ord hai bánh một nước để dùng thử . 

Set 2 bánh choux ( giống v chứ k biết phải k) hình con gì đó siêu cute, ăn ngon béo nhức nách
2 chiếc bánh su kem nhỏ nhỏ th là đủ thấy ngon rồi, 2 màu 2 vị nha
Chiếc bánh bóng bẩy kia nhìn đẹp mà ăn cũng ngon, ko có nhân nhaXem thêm",9
91,Trịnh Thị Tâm,9/12/2023 8:00,10,"Bánh tráng ở đây ngon tuyệt, nhiều đồ ăn ngon vị trí quán cũng dễ tìm, không gian quán cũng tuyệt 💗💗💗Xem thêm",10
92,Hoàng Hương  Quỳnh,8/12/2023 20:50,10,"Bánh tráng ngon tuyệt, nhiều đồ ăn, topping bên trong, trà sữa đào uống cùng cũng đỉnh nữaXem thêm",10
93,Trần Văn  Khoa,8/12/2023 19:35,10,"Bánh tráng thơm ngon, trứng cút các loại bên trong nhiều. Giá cả hợp lý và đồ ăn chất lượng, bánh tráng ở đây ngon lắm luôn, ăn là đã cái cơn thèmXem thêm",10
94,Nguyễn Trâm Anh,8/12/2023 11:21,10,"Tiệm bánh tráng trộn nhiều đồ ăn ngon tuyệt, đồ ăn thơm, trứng cút ăn bùi, đến đây ăn là nghiện lắm luôn các bạn ạ 🤩🤩🤩Xem thêm",10
95,Trịnh Nguyễn Mến,7/12/2023 20:54,10,Bầu không khí thế này ngồi ăn bánh tráng trộn uống trà sữa ở đây là quá hợp lý mà ngon mê lyXem thêm,10
96,Phạm Văn Phúc,7/12/2023 20:15,10,"Bánh tráng trộn ở đây ngon số 1 trong lòng mình, mình toàn đặt đồ ăn ở đây thôi, nhiều loại topping ngon, khô bò, trứng cút đều rất okXem thêm",10
97,Hoàng Văn Đường,7/12/2023 19:42,10,"Mình thích ăn loại bánh tráng full topping ở đây nhất, bánh tráng chất lượng, đồ ăn bên trong ngonXem thêm",10
98,Trần Thị Việt Mỹ,7/12/2023 14:30,10,"Vị bánh tráng cuốn ở đây chua cay ngon mình hay thích ăn thêm bò khô với trứng cút nên toàn mua thêm quán cho thêm vào, ăn cứ gọi là chất lượng lắm 🤩🤩🤩😍😍😍Xem thêm",10
99,Võ Văn Minh,6/12/2023 20:38,10,"Tiệm bánh tráng làm siêu cẩn thận và nhiều đồ ăn thơm ngon, các loại topping ở đây cũng rất hợp ý của mình, chua cay đều vừa vặn 😊😊😊👍👍👍Xem thêm",10
100,Lưu THị Ngọc,6/12/2023 19:38,10,"Bánh tráng cuốn đóng trong hộp cho khách cẩn thận, có đũa để ăn đồ ăn, bánh tráng ăn ngon, thơm, không bị khô cứng 🤗😍😍Xem thêm",10
101,foodee_dth6vifr,30/5/2021 13:39,1.8,Đặt cơm cá mà giao mỗi cá 😡😡 chán vãi thậtXem thêm,11
102,Ngọc Đình,1/3/2021 11:37,3.6,Thấy trên hình món tàu hủ sốt thái là tài hủ đã đc chiên vàng lớp bên ngoài. Mình thì thích như vậy chứ ko thích đậu hủ trắng nên mới mua. Tới khi giao đến là tàu hủ trắng. Trên mặt thì cả đống váng dầu mỡ màng. Chán chếtXem thêm,11
103,Ngo Duy Dung,21/9/2020 18:56,7.6,"Đồ ăn ở đây đa dạng, ngon và chất lượng ghê. Giá cả thì bình dân. Mình hay ghé đây ăn. Giá dao động tầm 100k/người. Ăn no nêXem thêm",11
104,Nguyen Anh,29/12/2019 12:26,10,"Đồ ăn ngon ,nêm vừa miệngXem thêm",11
105,phương_nhi,12/11/2019 23:19,5.0,Lâu rồi mình ko đặt cơm quán này. Nay đột nhiên thèm cơm niêu. Nhớ đến quán. Thức ăn vẫn vậy nêm nếm vẫn vừa khẩu vị. Giá thì vẫn ko tăng! Nhưng đồ ăn thì ngày càng ít lại!Xem thêm,11
106,Nguyên,13/8/2019 18:59,9.0,"Cơm ngon, vừa miệng. Giá cả lại hợp lí, không gian đẹp, rộng rãi. Nhân viên phục vụ tốt, đồ ăn ra nhanh.

Nhưng dạo gần đây đang tăng giá thì phải : DXem thêm",11
107,Mr Cường Lê,6/7/2019 21:52,7.8,"Món ăn vừa miệng. 
Cá rô kho tộ ngon
Canh cua rau đay cũng sạch bách
Cà pháo mắm tôm thì mắm tôm chưa thật sự xuất xắc
Trứng chiên thịt bằm hơi khô và nhạt. 
Cơm niêu 10k/niêu 
Các món còn lại dao động 30-50k .
Lâu lâu biếng nấu ăn ra đây ăn cũng OK. Món ăn cũng tương đối đa dạngXem thêm",11
108,Hải Đường,25/6/2019 14:22,5.0,"Cơm khô khủng khiếp. Giữa trưa nóng, nhận được hộp cơm mà nó cứng khô. Cảm tưởng như đang ăn cơm cháy mà vẫn thường đóng gói ngoài kia vậy. 😔Xem thêm",11
109,thanhkiu6439,9/6/2019 13:57,8.0,"Sau nay bán món trứng hồng đào nhớ bỏ trứng vào hộp nhựa, hộp giấy chảy hết lòng đào ra ngoài rồi.... buồn vô cùng :((((Xem thêm",11
110,Chi Huynh,20/5/2019 16:57,10,"Ngon rẻ.
Lâu rồi hôm nay mình quay lại, khẩu vị vẫn ngon như ngày nào, giá cả thì khỏi phải bàn rẻ hơn những quán bình dân luôn 👍🏾👍🏾👍🏾Xem thêm",11
111,Dương Tử,31/10/2019 15:04,8.0,"Chi nhánh Phạm Hùng khá rộng rãi thoáng mát, gửi xe có bảo vệ, miễn phí nha. Menu cũng giống mấy chi nhánh năm sánh khác. Nhân viên nhanh nhẹn nhiệt tình, nướng giúp, cắt thịt giúp luôn. Mình gọi tôm nướng muối ớt, bò lụi sả, cánh gà nướng, cháo xí quách,… món nào cũng khá chất lượng, đặc biệt bò lụi sả rất thơm, ăn xong no lăn luôn. Tổng bill 2 người cả nước uống nữa thì tầm 500k cho một bữa ăn chất lượng. Cháo xí quách nhìn cục xí quách mà muốn hết hồn ông địa…Xem thêm",12
112,Red Piano,25/6/2019 20:50,9.2,"Nậm bò nướng sa tế : có miếng mềm nghe mùi sữa thơm lắm, có miếng dai lắm luôn nhai ko nổi.
Thịt dê nướng ngũ vị : ngon lắm, ăn ròi biết hihi. Nó lạ lạ, có da nữa, da nướng hơi đen đen tí là giòn thơm lắm.
Sườn dê nướng muối ớt : siêu phẩm luôn, ướp rất vừa miệng
Dồi dê nướng : quá trời tiêu xanh luôn, ko ngon, ko thơm. Phải gọi là món tiêu nướng nhồi dồi 😆😆😆. Ăn mà lựa tiêu ra muốn chết, lựa ra hết vẫn cay nha.
Mỗi món nướng đều kèm đậu bắp, cà tím, bầu

Phục vụ cực kì tận tình, nhân viên lúc nào cũng tươi cười. Nhân viên để ý lắm. Mình mới vô, mặc dù bàn sạch đã dọn rồi nhưng nhân viên cũng đem khăn ra lau bàn lại. Kêu gì là có liền. Mình gọi kéo ra cắt thịt là đưa kéo ngay, hồi nữa thấy mình cắt cực quá, đem thớt với dao ra bàn cắt cho mình luôn. Hihi dễ thương quá chừng. Rất để ý thay vỉ. Mình nướng một chút là thay vỉ. Mình nướng có 2 món thôi mà thay vỉ 3 lần. 
Tuy nhiên kêu tính tiền hơi bị lâu, đợi khoảng 15-20p mới ra. 

Không gian rất thoáng, đặc biệt là không có người mời mua vé số, đồ ăn hay hát hò ồn ào rồi xin tiền. Rất ưng điểm này.Xem thêm",12
113,Lan  Nguyen,1/1/2019 16:39,8.0,"Hôm nay giảm 50% m gọi ăn thử . Phần cháo nhỏ thập cẩm nhìn hấp dẫn , ngọt nước , không nhiều thịt lắm cho kèm bịch rau cải xanh mồng tơi ăn kèm . Gỏi bò bóp thấu nhỏ ăn cũng ok . Theo m nếu nguyên giá thì m k ăn vì hơi đắt , nhưng nếu ăn tại quán thì phải chấp nhận vì quán phải trả chi phí nhiều . Gọi giao hàng thì ăn vầy ok .Xem thêm",12
114,Lương Trung Đức,16/12/2018 17:01,7.8,Bữa tìm ko thấy địa chỉ ở nguyễn oanh gò vấp . 2 đứa rảnh chạy tuốt qua đây mới biết là tận Bình chánh . Huhu . Xa quá xa chắc ko có dịp quay lại nhưng đồ ăn rất ngon . Bò nướng rất mềm anh nhân viên cực dễ thương . Đi xa mà đồ ăn ngon thái độ tốt thôi cũng đáng lắm. Mn ghé ăn đi ạ ❤️Xem thêm,12
115,Nguyễn Thị Thủy Tiên,9/12/2018 21:47,8.8,"Mới vừa dẫn gia đình đi ăn xong, gọi tá lả từ lòng phèo cho tới thịt, sườn, lẩu. Ăn thịt ngon hơn lòng phèo nhen, giá cả phải chăng, phục vụ ok không đòi hỏi cao vì nhìn mấy em nhỏ tuổi ở quê lên chứ có phải nhà hàng năm sao đâu mà. 
Giờ thích ăn bò sẽ ra đây khỏi mắc công lên Củ Chi cho xa.Xem thêm",12
116,foodee_lwbdtenh,28/11/2018 18:25,5.0,Mình đặt ăn 5 lần rồi. Ngon tươi rẻ !!Xem thêm,12
117,Lê Thị Kim Thư,24/9/2018 14:23,8.8,"Ăn lẩu bò ở nhiều nơi rồi nhưng mình vẫn thích lẩu ở đây nhất. Nước lẩu ngon, ngọt của xương hầm và nhiều thịt thật sự 😂 chao chấm thịt ở đây đã được đầu bếp của quán nêm nếm sẵn cực béo, không hề hôi. Đặc biệt ở đây ăn lẩu bằng lò than nha, nên lẩu nóng lâu, ko bị cạn nước, ngồi nói chuyện thoải mái nè. Quán hơi xa chút nhưng đáng. Không gian quán mát mẻ, không ồn ào như nhiều quán nhậu khác.
Sẽ quay lại thường xuyên.Xem thêm",12
118,Vfoenix .,2/9/2018 17:22,8.0,"Cũng là những món ăn bình dân thui nhưng ngon bổ rẻ, 2 người sức ăn khá thì ăn nhiu đây là hơi nhìu tí...quán nhìn sạch sẽ, có chút ồn...nhân viên dễ thương, nhiệt tình...được giảm 10% do đặt bàn qua Table NowXem thêm",12
119,Duy BùiMinh,2/4/2018 12:12,5.0,"Ghé quán do đã từng ăn tại chi nhánh Gò vấp, đồ ăn đx. Tuy nhiên chất lượng phục vụ khá tệ và chậm trễ, thái độ nhân viên theo mình đánh giá là ko tốt. Mong quán cải thiện về mặt chất lượng phục vụXem thêm",12
120,Kei  Pi,25/2/2018 20:59,9.0,"Nay ghé quán lúc gần 3h, quán vắng nên khá thoải mái. Phục vụ nhanh nhẹn, wifi ok. Đồ ăn thì miễn chê, thịt mềm ơi là mềm. Mình ăn cả dê và bò. Đồ chấm ở đây cũng rất hợp vị.Xem thêm",12
121,ngân,27/3/2021 19:39,9.6,"Quán ăn rất ngon, nhân viên nhiệt tình, giá rẻ so với chất lượng, quán vắng ngồi rất thoải máiXem thêm",12
122,Yến Trần,4/12/2020 0:34,8.4,"Mình đi theo review trên foody nhân 1 ngày lành lạnh thèm ăn gì coa khói
Miếng bò đẹp lắm, màu tươi roi rói á, lần đầu thấy bò tơ lun.
Gọi mấy món đặc sắc của quán, 1 món cuốn bánh tráng, 1 tảng thịt dính da nướng xong mới cắt từng miếng nhỏ đem nướng lại. 
Thịt ngọt và thơm lắm, nói chung thịt ko hề ướp gia vị nên sẽ cảm nhận được độ tươi, lúc chấm với chao sate hoặc mắm nêm là đúng bài nha.
Quán có lẩu nữa nhưng mình ăn ko nổi rồi, phần ăn no quá
Lưu ý mọi người là Quán này mình ăn là Quán nằm ở GIỮA nha, vì 2 đầu coa 2 quán khác cũng để tên na ná, nên sợ mọi người ăn nhầm xong về chửi mền review PR chắc chớt 😅😅😅
Quan điểm ăn uống cá nhân thôi nghenXem thêm",12
123,Trần Hạnh,2/12/2020 21:54,8.4,"Bò tơ tây ninh chi nhánh mới bên quận 7 nè, lúc trước m ăn ở phạm- hùng- quận 8 rồi nên khá yên tâm nè. chi nhánh mới nằm trên đường lê- văn- lương-, mặt tiền dễ nhận ra, phía trước là quán cafe, gửi xe và đi vào bên trong là không gian ngoài trời rộng rãi, thoáng mát, có nướng bếp ở các bàn cũng ko bị ngột ngạt.  menu khá đa dạng và tương đồng với chi nhánh chính. Đến bò tơ thì ko thể bỏ qua các món như bò nhúng giấm, bò nướng cục, gỏi bò bóp thấu bla bla. bò tơ ở đây thịt tươi, mềm,  m thích món nhúng giấm nhất nè. chất lượng khá xịn nên an tâm. Nhân viên cũng nhiệt tình và nhanh nhẹnXem thêm",12
