UserID,User,Review Time,Rating (10),Comment,RestaurantID
126,Đức Huy Nguyễn,22/11/2018 12:56,8.0,"Trên đường đi Vũng Tàu nghe nói bánh bao ở đây ngon nên ghé ăn thử, sẵn nghỉ mệt luôn. Quán như một trạm dừng chân, ngoài bán bánh bao còn có nhiều món ăn nhẹ, ăn vặt và phục vụ giải khát. Bánh bao khoảng 15k 1 cái, ngon nhưng hơi nhỏ, phải ăn 2 cái mới đủ. Nhân viên đông, buôn bán nhanh nhẹn. Có chỗ để xe thoải mái.Xem thêm",15
127,Nhỏ Em,19/8/2016 10:57,8.0,Bánh bao thanh long ăn ngon nhất. Tuy vỏ bánh hơi mềm bở tí xíu. Nhưng nhân bên trong thịt sạch trứng rất ngon. Rất hợp vệ sinhXem thêm,15
128,Hằng Mỹ,18/8/2016 15:18,7.6,"Trên đường xe mình đi từ Cần Thơ qua Vũng Tàu, xe có ghé bánh bao Thanh Long chuyên các loai banh bao, nguyen nồi bánh bao nóng hổi truoc của, noi chứ cũng bán nhiu cái khac cơm nuoc uong, đặc sản các loại nữa nhé.
Cho tiện mọi ngươi ăn bánh bao nhiu hơn,giá bình dân 10k và 15k, MInh ăn cái nhỏ 10k thôi, có 1 trứng cút nhân ăn cũng tạm ổn. Vỏ bánh hơi mềm. ĐI xa đói ăn dằn bụng được cũng k quá mắc. Phục vụ vui vẻ nhiệt tình với khach. Xe khach có ghé bn cứ thử nhé.Xem thêm",15
129,Thùy Trang,13/8/2021 15:31,5.0,còn kh ạXem thêm,16
130,Cam Van,23/5/2017 22:27,7.4,"Quán rộng rãi, view đẹp, deco dễ thương. Đồ ăn và thức uống ok phù hợp vs giá tiền. Đặc biệt là có chó tây. Tha hồ chụp hình sống ảoXem thêm",16
131,Khánh Nguyễn,19/3/2017 22:00,4.0,"Nước uống đắt, chất lượng phục vụ kém.
Ăn cấp độ 0 không cay, quá ngọt, nước mỳ nhiều mùi cà chua.
Mỳ thập cẩm: 2 trứng cút, 1 miếng bò lát nhỏ xíu, 2 viên cá viên, 2 miếng bông cải, vài lát kimchi, 1 con tôm.
Sẽ không quay lại lần 2Xem thêm",16
132,Snow Nguyen,22/9/2016 12:45,6.2,Cũng tạm đc. Vì hông ăn cay nhiều đc nên mình chỉ chọn cấp 1. Chị của mình cấp 3. Phần của mình là 45k. Trà đào thì hơi loãng. Cũng chấp nhận đxXem thêm,16
133,Trúc Thanh,30/7/2016 17:50,8.4,"Quán có view đẹp, rộng, có máy lạnh, giữ xe free, nhiệt tình, nhân viên phục vụ tốt, còn mì hải sản với thập cẩm tuyệt, riêng mì bò không ngon, nước đa dạngXem thêm",16
134,Yến Nhi Nguyễn Hoàng,3/7/2016 13:18,5.8,"Mình đến vào buổi tối, quán khá đông và không gian quá hẹp, chật ních người. So với những quán mì cay khác thì mì cay ở đây không ngon bằng, tôm, mực nhỏ và không tươi, mì bò thì chỉ có ít bò, không có xúc xích như quán khác. Giá thì trung bình, 34k/phần hải sản hoặc bò, không đắt hơn quán khác. Nhân viên phục vụ tạm ổn, bảo vệ dễ thương nhiệt tình. Quán có bảo vệ giữ xe nên có thể yên tâm không bị mất xe. Vị trí quán không tốt vì trước quán là bãi đất lầy.Xem thêm",16
135,Nghia Van,8/4/2021 10:32,5.2,"Cho em quan minh, con ship khong a.Xem thêm",17
136,Vũ Hạnh,27/5/2018 19:22,4.6,Vào quán kêu có phần bún đậu 2 người + 1 chả giò mà đợi 50 phút mới có ăn. Quán có đông nhưng vậy là quá lâu. Cạch nhéXem thêm,17
137,Ngân Lê,24/9/2016 19:45,7.2,"Quán này do cô Mộc là cô giáo cũ của mình đứng bán, quán đông lắm luôn mở từ lúc 4h chiều hay sao đó bân tới tối. Mỗi lần vô ăn là mình chờ dài cổ luôn mà chấp nhận vì quán ngon mà giá cả phải chăng nữa. Bún là 35k/phần, trà tắc 7k/li to ngon cực luôn. Tuần nào về là rảnh ghé ăn luôn hihi. Đi ăn ở quán kinh nghiệm là phải đi sớm vì ít người với đồ ăn còn đầy đủ hơn. Sau khi tính tiền được cô phát kẹo (nếu con kẹo haha). Dân Long Thành thì ko thể ko biết quán này 👍🏻👍🏻👍🏻👍🏻Xem thêm",17
138,Như Huỳnh,6/6/2016 16:07,8.0,"Quán này nổi tiếng nhất long thành rồi. Khỏi chê luôn.
Nằm ở chợ mới long thành. Có lần phải chạy hết khu chợ mới mới tìm ra :))
Từ ngày học lên thành phố mình ít ghé lại quán. Có bữa ghé thì lại nghỉ huhu.
Ngon nhất trà chanh rồi.
Mắm nêm vừa phải. Ngon. Chỉ có thể diễn tả vọn vẹn như thế .
Mình và bạn mình 2 đứa kêu phần 2 ng ăn là ứ hự. 
Hẹn gặp lại ko xa 😊Xem thêm",17
139,Yến Nhi Nguyễn Hoàng,28/5/2016 20:16,7.2,"Mình ăn ở đây nhiều lần rồi mà đến giờ mới có dịp chụp hình và viết review. Bún đậu ở đây là ngon nhất so với những chỗ mình từng ăn nè, đặc biệt là mắm, mắm chín rất vệ sinh và vị ngon không đâu bằng, màu cũng bắt mắt nữa. Giá phải chăng, tương đương chỗ khác. Có điều quán đông nên đợi làm hơi lâu, chiều thứ 7 chủ nhật là đợi mòn mỏi luôn. Trà tắt và chả giò cũng ngon nữa. Ông bà chủ quán rất thân thiện, vui vẻ, chiều khách lắm nè.Xem thêm",17
140,MKay Khôi,28/1/2016 23:08,8.4,Quán này nổi tiếng ở Long thành. Theo mình đánh giá là ngon nhất mà mình từng ăn. Hương vị rất đậm đà ngon là ở mắm tôm. Nên ăn không bị ngấy!Xem thêm,17
141,Xuân Trần,20/1/2019 19:07,4.4,"Mình xem trên foody thấy khá nhiều món, định lên thử vài món beef steak, nhưng đến nơi menu khác hẳn trên menu foody, hầu như chỉ toàn pizza và mì ý. 
Mình xem hết cuốn menu và quyết định chọn pizza hải sản size trung bình. Về vị pizza thì cũng tạm, hoặc do mình là ng ko quen ăn pizza nên ko thích lắm. 
Thức uống tạm ổn. 
Tổng pizza và 2 ly nước 203k. Mình bỏ lại gần 1 nửa bánh pizza.Xem thêm",18
142,mineisan,9/1/2019 15:18,2.6,"Mình gọi bánh bắp và bánh chocolate thì thấy chẳng mấy ấn tượng. Lớp bông lan cũng mềm, nhưng kiểu đại trà. Lớp kem, đặc biệt là lớp kem của bánh chocolate, bị lỏng, nó giống như là mấy chiếc bánh kem mua ở bigC nhiều năm trước ấy. Trà sữa hơi quá ngọt, cà phê thì bình thường.
Nhạc hôm đấy được mở theo mình không phù hợp với concept quán. Và cũng yêu cầu thay đổi nhạc mà mình thấy được nhân viên ở đây thô lỗ thế nào. Không chỉ khó chịu ra mặt, liếc, mà bạn nhân viên ấy tắt luôn cả nhạc để dằn mặt và cố tình đi ngang cười đểu. Nhưng chưa dừng lại ở đấy, ngay khi tụi mình vừa ra khỏi cửa, chính xác là đang dắt xe đấy, quán lại vang lên ca khúc lúc nãy đang còn dang dở.
Một vài điều nho nhỏ bên lề khác là nhân viên dường như không có ý định chào khi khách vào. Tính ra nó không phải là một vấn đề lớn và có thể thay đổi, nhưng khi dồn lại tất cả thì thực sự nghiêm trọng đấy.Xem thêm",18
143,Như Huỳnh,30/1/2016 12:49,8.2,"Gia đình mình tới ăn ở đây nhân dịp sinh nhật của ba.
Vị trí quán ngay chợ mới long thành nên rất dễ tìm.
Bánh kem ngon. Nhân sầu riêng. Béo ngậy. Tạo hình con gấu dễ thương. 70k 1 ổ. Rất hợp lý.
Pizza ngon. Nhưng bữa mình ăn thấy vị lạ lạ. Dày hơn domino pizza nhưng vị ko ngon bằng.
Nước uống tạm thôi. Có matcha là ngon. Kem ở trên dày quá nên ngán.Xem thêm",18
144,Mật Gấu,13/5/2015 10:27,8.0,"Quán nằm bên hông Chợ Mới Long Thành, ở đây bánh khá ngon, giá cả hợp lý, nhất là bánh pizzaXem thêm",18
145,Pizza & Bakery Pinkbud,19/8/2014 19:37,7.8,Bánh kem Pinkbud kết hợp giữa Fondant tạo hình tạo nên phong cách tự nhiên và chất lượng bên trong cũng rất tuyệt vời.Xem thêm,18
146,Duy Võ,20/9/2015 12:46,7.4,"Thích hợp gặp mặt, hẹn hò bạn bè vào dịp cuối tuần!! :3 
Đồ ăn sạch sẽ, an toàn, phục vụ tận tình. Một ly trà sữa thôi mà có rất nhiều thạch, đáng đồng tiềnXem thêm",19
147,Hiền Lê,20/9/2015 12:36,10,"Đồ ăn ngon, giá cả sinh viên, không gian đẹp nữa, like mạnh <3Xem thêm",19
148,Linh Phuong,20/9/2015 12:23,7.4,"Decor của quán nhìn lung linh lắm, nhìn là thấy kích thích rồi, lại thêm menu hoành tráng các món....còn j bằng 👍Xem thêm",19
149,Tấn Đạt,20/9/2015 12:18,8.0,"Đồ ăn ngon, giá sinh viên lm. Mọi ng thử một lần ghé quán đi đảm bào k thất vọngXem thêm",19
150,Khai Pham,20/9/2015 0:10,8.0,"Quán ở đây chỉ mở vào 2 ngày t7 cn vào lúc 6h đến 10h tối thôi .... nhưng đặc biệt quán đông cực kì nhé , nhất là vào lúc 7h . 10 bàn full 10 bàn ... giá cả ở đây ok lắm 18k -25k giá cực sinh viên học sinh nhé ... đèn đẹp lung linh luôn , khung cảnh quán mát mẻ ảo diệu , à riêng tối t7 có chuơng trình guitar tự chọn nhé ... còn nói về trà sữa và món ăn thì hết chỗ chê luôn . Các bạn yên tâm về vấn đề vệ sinh nhé , đây là đồ handmade nhà làm , nên các bạn cứ yên tâm ạ , còn đồ ăn thì mua hàng việt nam chất lụơng cao như vietsin vissan nên các bạn thoải mái dùng mà ko lo ăn hàng tàu nhé :))Xem thêm",19
151,foodee_5ec26763,11/10/2023 11:26,10,Món ăn ngon .giá cả phù hợpXem thêm,20
152,foodee_5ec26763,11/10/2023 11:21,10,Món ăn đa dạng và rât ngon.môi trường sạch sẽ ..Xem thêm,20
153,ㅋㅋ손 영아,11/10/2022 15:47,10,맛있다Xem thêm,20
154,ㅋㅋ손 영아,11/10/2022 12:54,10,동태탕     최고!!!!!!!Xem thêm,20
155,Trần Hạnh,19/12/2019 20:40,8.0,"Được hôm về quê trên xe hoa mai thì thể nào cũng phải ghé vào trạm dừng hoa mai, lúc đi và cả lúc về. Mình ghé vào lúc đi thui còn lúc về thì mệt quá ngủ thiếp đi. Trạm dừng có vẻ nhỏ hơn trạm dừng bò sữa long thành nhưng cũng đủ mọi thứ, nhất là đồ ăn và đồ uống ăn vặt. Mỗi lần ghé trạm dừng mình đều mua chai bò sữa long thành size nhỏ 12k và bánh phèn la, nay thì thấy bánh con hêu mới mới nên mua thử, 25k 1 bịch cute như hình, trong đó tầm 7 8 con hêu nhỏ nhỏ như hình nha, hơi nóng tay, bên trong con hêu là có nhân như sữa tươi ấy, ngọt ngọt béo béo cũng lạ miệng, nhưng dễ ngấy. Có dịp thì mọi người ghé thử nhéXem thêm",21
156,Trần Hạnh,13/11/2017 23:42,7.4,"Đi về quê trên xe hoa mai ngang qua trạm dừng này thì xe dừng lại cho khách nghỉ ngơi mua sắm. Trạm dừng này nằm giữa các khu trạm dừng bò sữa. Trạm dừng có khu soát vé, nhà wc, khu mua sắm với đủ món ăn vặt, ăn no, trái cây, nước ngọt lạnh các loại và dĩ nhiên không thể thiếu sữa bò long thành.
Mỗi lần ghé đây mình đều mua bánh phèn la 2k/cái, hộp 5 cái 10k đem lên xe ăn, bánh nóng, ngọt nhẹ, ngồi nhai lai rai cũng được, Mua thêm chai sữa bò long thành có đường chai nhỏ là 12k là đủ cho buổi sáng nhẹ trên xe. Có dịp về quê thì sẽ lại ghéXem thêm",21
157,Quỳnh Trang Nguyễn Thị,16/2/2016 7:41,5.8,"Trạm dừng chân trên đường đi, bình thg mua có 10-15k mà ngon, mùng 8 rồi mà còn bán 20k. Dở tệ bánh mì ỉu nhỏ xíu, thịt dai nhắc. Hồi trước đi xe hoa mai xuống mua ăn thử ngon nên h đi xe máy ghé qa mua lót dạ mà dở ko tưởng.
Nhân viên thì hỏi giá 3 lần ko trả lời mà em nhân viên này có phải đang làm gì đâu, chỉ có đứng đợi cô làm xong bỏ giấy bỏ vào bao thôi mà hỏi làm lơ, chắc đang tính toán giá sợ nói cao qá mình ko mua, gói gém xong rồi mới kêu 60k. Tính ra 1 ổ bé tí 20k mình cũng hết hồn. 
Chỗ nghĩ và dừng chân tạm ổn, vệ sinh okeXem thêm",21
158,LINH NGHIEM,14/8/2014 9:18,7.4,"Kinh nghiệm của mình khi gửi hàng bằng xe Hoa Mai là nên gửi cho tài xế, họ sẽ nhiệt tình hơn, hàng tơi nơi họ sẽ gọi cho mình ra lấy. Còn gửi trạm thì hên xui, toàn tự mình ra hỏi coi tới nơi hay chưa.Xem thêm",21
159,Ms Cám,12/8/2014 15:55,6.6,"Trạm này dừng chung cho Xe Hoa Mai di chuyển từ VT-SG và ngược lại ! 
Ghé vào cho khách nghỉ chân khoảng 5' thui ! Chỗ này bán đủ thứ , trái cây, sữa long thành, bánh bao. 
Mọi người hay mua bánh bao ở đây rùi khen ngon mà mềnh thì thấy ko ngon  thăng long 69.
Có nhìu quầy bán, ai mua thì mua ko mua thì đi toilet xong đi ra cũng đc, ko bắt buộc, cũng ko mất phí gì.
Người bán hàng mời chào rất nồng nhiệt . Mình ít khi mua , chỉ mua tạm cái gì nếu lỡ nửa đường bụng kêu rẹt rẹt. Giá cả cũng không chênh lệch lắm, chấp nhận đc.Xem thêm",21
160,Trang Ngọc,16/12/2017 9:33,7.8,"Lần thứ hai ghé lại quán này nên không còn bị bất ngờ về chất lượng món ăn cũng như giá thành nữa. Hiếm có tiệm cơm nào trên đường quốc lộ, bán đồ ăn ngon, đa dạng, không gian rộng rãi thoáng mát mà giá cả ok như quán này. Có điều nhân viên phục vụ không mấy chuyên nghiệp, với quán tầm 2g trưa vắng nên mỗi lần kêu món phải đứng dậy đi tìm. Nhà mình ăn canh chua với thịt ram, nói chung món nào cũng rất nhiều, nêm nếm ngon, rất xứng đáng đồng tiền.Xem thêm",22
161,Thao Trinh,29/10/2017 21:35,7.0,"Quán này nằm trên đường đi công tác của mình, có đi ngang nhiều lần nhưng lần đầu tiên ghé ăn.
Quán bình dân, nhiều món, gọi món nhanh, món nào món đó nhiều quá chừng, lỡ gọi nhiều không dám ăn cơm chỉ lo ăn đồ ăn thôi hihihi.
Quán này món canh cua rau đay không ngon, còn lại ổn. Mình chụp sao lại bị thiếu hình chứ :((Xem thêm",22
162,Saruchan Le,5/9/2017 23:03,8.4,"Trên đường Quốc lộ từ Vũng Tàu về Cần Thơ, cậu mình dẫn lại quán này ăn. Do cậu mình là tài xế, thường đi đây đó, được mọi người giới thiệu nên mới biết chỗ này. Mới vô nhìn không gian quán rộng rãi, thoáng mát, món ăn bưng ra thì nhiều thì hơi hoang mang, sợ giá mắc. Ai ngờ lúc tính tiền thấy bất ngờ luôn, giá cũng tầm trung, làm đồ ăn ngon, thố cơm thì thơm, cơm ăn không khô, ăn thố nào tính tiền thố đó. Menu cũng đa dạng món nữa. Quán vắng nên thấy phục vụ khá nhanh nhẹn, đồ ăn bưng ra nhanh lắm.Xem thêm",22
163,Nhỏ Em,3/5/2017 7:00,6.6,"Quán lúc nào cũng có xe du lịch ghé, khá đông. Hôm lễ mình có ghé ăn. Gọi món lên món nhanh. Cơm nấu thì ngon, đồ ăn cũng đc. Vị vừa miệng nhưng vẫn ko bằng ở nhà làm.Xem thêm",22
164,Thao Trinh,3/11/2018 23:12,7.8,"Trạm dừng chân Thanh Long trước khi tới trạm thu phí, hướng từ Vũng Tàu về thì nằm bên tay phải luôn á. Đông người ghé. Khu này nhiều bánh bao 69 Thanh Long lắm nên cẩn thận không ghé nhầm quán, bánh bao ở đây nổi tiếng lâu rồi. Mình không hảo bánh bao lắm nhưng lần nào đi ngang đều được nhờ mua á, bánh nhỏ, có mùi khai đặc trưng, nhân bánh ngon. Ai thích bánh bao thì nên ăn ở đây nha.Xem thêm",23
165,QL,9/9/2016 0:22,7.6,"Mọi người muốn ăn bánh bao Long Thành chính hiệu thì phải ghé Thanh Long nha, đây là lò làm bánh và bỏ cho các tiệm nhỏ nhỏ khác khu này luôn đó
Quán có 2 tiệm đối diện nhau, để ai đi hướng nào thì đều ghé được
Mình chỉ ăn bánh bao ở Thanh Long thôi, bánh lúc nào cũng mới tinh nóng hổi ko quá khai hihi :)))
Đặc biệt cũng chỉ có bánh phèn la ở Thanh Long là ngon thôi nhé, ở mẫy chỗ bò sữa long thành dở lắm nha mấy chế :))) bánh gì mà bột ko ko có miếng sữa
Bánh ở Thanh long thơm, béo, mềm, ăn lúc nóng là ngon nhất.

Đi vũng tàu và ngược lại mà nghỉ chân thì chỉ nên ghé đây thôi, lý do mà nhà xe phương Trang chọn chỗ này làm trạm dừng cũng do chất lượng đấy :)Xem thêm",23
166,Quỳnh Trang Nguyễn Thị,16/2/2016 7:36,9.2,"Lần thứ 1 đi trúng vào khu long thành dởm đông người có cờ vẩy gọi. Lần thứ 2 này thì vô đúng long thành thật. Sữa ngon ko bán đổ đống khuyến mãi, ko có quầy khô bò như long thành giả, có ghế có võng có nước trà trên bàn, vệ sinh sạch sẽ, tiệm có quy mô ko lớn bằng mấy tiệm long thành 6,9,3 gì mà cờ r đèn chói lọi gây sự chú ý cho moi ng tưởng nhầm.
Đi từ phía vũng tàu về thì tiệm đầu tiên là đúng nhất, tuy vắng vẻ nhưng ko bị xô bồ, có bảng bánh bao thanh long bự lắm. Sữa uống ngon 35k chai lớn để tủ lạnh đàng hoàng chưng vừa phải, đợt đi nhầm long thành giả thì bán sữa bao bì ko đàng hoàng, chai náp thì dơ, lúc đó mình cũng ngờ ngợ mà thấy mọi ng mua ún k sao nên mới mua về, có đá ướp cả bao mang về, tại nhân viên kêu ướp ủ đá chứ k để ra nắng xíu về là hư hết, khuyến mãi mua 3 tặng 1 chai yaour cùng size, lúc ún yaour ở đó ko sao, ngày đầu về ún liền chai sữa ko sao,ngày sau ở nhà mở 2 chai sữa chua lè lên men hết, bánh bao thanh long thì ăn tạm mùi amoniac nồng năc, có máy nướng ngay gần quầy, bánh nóng hôi hổi, 15k có trứng muối và cút.Xem thêm",23
167,QL,21/1/2015 17:32,6.8,"Lần nào đi vt mà ghé trạm dừng chân long thành là cũng phải mua bánh này ăn. 
Bánh làm từ sữa bò tươi. Đổ y chang bánh rán vậy đó. Nên ăn lúc nóng bánh rất mềm, thơm ngon. 
Giá 1 hộp 10c là 20k.Xem thêm",23
168,Việt Hoàng Lê,26/5/2014 22:48,8.2,"Trạm dừng chân này nằm ở địa phận Phước Thái - Long Thành, hướng từ Sài Gòn đi Vũng Tàu qua khỏi Bò Sữa Long Thành một chút xíu là thấy ngay bên tay phải. Đây hiện đang là trạm dừng liên kết của nhà xe Phương Trang. Sức chứa trạm khoảng 300 người. Một phần ăn sáng giá khoảng 30.000 đồng, nước thì khoảng 10.000 đồng tùy loại.Xem thêm",23
169,Quỳnh Anh Ng,26/10/2020 14:08,8.4,"Mình ăn ở đây được vài lần trong tình cờ đi Vũng Tàu bằng xe máy. Bánh hơi nhỏ, rau nhiều, nước chấm vừa miệng. Nhân viên tại đây phục vụ rất nhiệt tình và chu đáo.
Tại đây có nhà vệ sinh riêng và nhiều khu vực bồn rửa tay có xà phòng cho khách tới rửa tay trước và sau khi ăn. Bàn ghế bằng inox, và được chùi rửa dọn dẹp thường xuyên nên cũng sạch sẻ.Xem thêm",24
170,Hoàng Hữu Huân Hoàng,3/4/2017 9:43,7.6,"Đã ăn tại đây,cũng tạm tạm.Lúc trước ăn là 12k/1cái.Nhưng cách đây vkck tui đi ăn lại,lên 15k/1cái.Ghê hồn,quá đắt,phục vụ chậm,lề mề.Ăn xong,thấy xe dắt đi chỗ khác.Khiếp.Chắc ko dám zô lần nào nữa.Xem thêm",24
171,Như Huỳnh,30/1/2016 7:29,8.6,"Gần ngay nhà mình. Rất thích ăn ở đây. Bánh xèo ngon. 12k 1 cái. Hồi xưa to hơn bây h nhiều mà dc cái nước chấm rất ngon. Rau kèm nhiều.
Chỗ giữ xe ko an toàn cho lắm vì ko có người trông xe.Xem thêm",24
172,Ngân VŨ,14/1/2016 10:48,8.4,Cũng ngonXem thêm,24
173,Pham Phi,28/5/2015 10:43,7.4,"Theo kiểu bánh xèo miền trung. Bánh nhỏ, giòn có nhân tôm và thịt. 1 cái giá 12k. Được cái nước chấm rất ngon, rau ăn kèm nhiều. Thường xuyên ăn ở đâyXem thêm",24
