UserID,User,Review Time,Rating (10),Comment,RestaurantID
307,Andy  Ngố,28/3/2018 11:42,9.0,"Hôm trước đi Big C thấy có quán này nên ghé thử, ở đây chuyên lẩu bò, nước dùng ngọt, ăn chung với mấy món khác cũng ok.Xem thêm",46
308,Huệ Phạm,27/12/2017 14:27,8.0,"Quán này mới khai trương được vài ngày nè, nằm trong tầng trệt Big C Dĩ An, chuyên lẩu bò, nhiều kons ngon lắm, thịt và rau củ tươi lắm, thịt cũng nhiều, mấy món ăn kèm như đật hủ, khoai môn, rau, này còn có tháp bia trái cây ngầu lắm nha.
Quán lên món nhanh.Xem thêm",46
309,Đức Trịnh,2/3/2019 20:46,9.6,"Chất lượng tuyệt
Không khí thoáng mát
Phục vụ tốt thân thiện
Sẽ quay lại ❤️❤️👌👌👌Xem thêm",47
310,Kiên Chí,2/3/2019 20:42,10,Quán trang trí đẹp mắt có sách cho ai thích đi một mình. Đi nhóm thì càng vui vì quán đẹp như này mà không chụp choẹt cùng nhau tấm hình thì phí nhỉ các cậu. Đồ ăn thức uống của quán thì cực ngon luôn. Nhân viên ở đây rất nhiệt tình và dễ thương.Xem thêm,47
311,Huy Phước,2/3/2019 20:15,8.2,Quán view đẹp trà sữa ngon 👍👍👍Xem thêm,47
312,bang,28/12/2018 13:13,7.8,"Đồ ăn khá hợp khẩu vị, đặc biệt nước chấm rất ngon.
Bếp ở đây rất khéo, cắt miếng thịt rất đẹp, ăn ko bị dai.
Không quan quán rộng rãi, dễ tìm.Xem thêm",48
313,Huy Seven,28/12/2018 12:59,9.2,"Phong cách , thoáng mát, thức ăn ngonXem thêm",48
314,Xuân Phong Trần,28/12/2018 12:26,10,"Thức ăn ngon, giá hợp lý, phục vụ tốt, không gian đẹp. Nói chung là very good.Xem thêm",48
315,Huỳnh Trân Phạm,5/1/2021 11:10,9.0,Về Bình Dương vẫn book được bánh chưng Bếp Mẹ Múp ăn cùng ban bè. Vui quá chừng luôn!Xem thêm,49
316,foodee_172afdf7,30/12/2020 8:02,8.8,"Hương vị bánh chưng mềm, dẻo, không quá bở, màu bánh hấp dẫn, thơm ngon.Xem thêm",49
317,Bé Như,31/12/2019 16:32,8.8,"Có bạn nào nghiện bánh tét giống như mình hông , bánh giao tới vẫn còn nóng trên cả tuyệt vời giá 20k một chiếc mình mua luôn 5 chiếc .Xem thêm",49
318,Nắng Đứng,25/12/2019 17:56,8.8,"Chuyện là thịt heo quá đắt mà vẫn muốn ăn bánh chưng ngon như vua nên gia đình mình order Bếp Mẹ Múp

✅ Bếp Mẹ Múp - bánh truyền thống Việt, khu Dĩ An 2 Bình Dương
✅ Thời gian : 6:00 đến 22:00

Bản thân mình là 1 tín đồ của bánh chưng nên đã giới thiệu và dẫn rất nhiều bạn bè mua bánh ở Bếp Mẹ Múp (bữa giờ heo đắt quá đâu có được ăn nhiều 😆)

Đồ Ăn 9/10 : có nhiều mức giá, nhiều món bánh nhưng mình chỉ thích bánh chưng nên cứ 1 bánh 60k/ 1 người ăn là vừa.
Đang xu hướng ""giảm nhựa sống xanh"" nên mình cũng ưa luôn các loại bánh gói lá chuối và dùng túi giấy....Xem thêm",49
319,Thương Huyền,4/3/2018 22:33,7.0,"MÓN ĂN Ở ĐÂY TẠM ỔN
-Vị trí: nằm gần vòng xoay, kế bên tiệm bánh đại phát, khá dễ tìm.
-Không gian: sạch sẽ, thoáng, hơi nóng, quán mở nhạc hàn rất dễ chịu
-Phục vụ: mình không ưng lắm vì mình order 6 mì tương đen mà ra có 4 mì, ăn 1 lúc tụi mình nhắc thì kêu đang làm. Khi bọn mình ăn uống xong hết thì mới ra 2 phần mì còn lại.
-Chất lượng món ăn: mì bình thường, nước không có gì đặc biệt, với giá 35k/phần thì tạm chấp nhận được. trà đá 5k/ly khá bự. trà sữa thái xanh không ngon.Xem thêm",50
320,QuynhGiao,6/8/2017 17:19,8.4,"Gs1 là con đường ăn uống của khu dĩ an nhưng đa số các quán nhậu là chính cho nên joo-joo korean lại là một quán đặc biệt với các món Hàn
Đến đây, các bạn sẽ tìm được tương đối các món Hàn phổ biến được chế biến rất ngon và hợp khẩu vị, nguyên liệu món ăn cũng chỉ toàn là hàng chất lượng.
NHân viên và chú chủ quán super dễ thương và chu đáo
Tuần nào mình cũng ghé ăn và thành fan ở đây rồiXem thêm",50
321,Chuối,5/6/2017 13:51,8.2,"Hôm bữa bị mắc mưa, mình với con bạn đang lăn tăn không biết ăn gì đành tấp vào quán. Chú chủ quán ở đó bao dễ thương, khách tới là chạy ra mở cửa, còn lau yên xe cho tụi mình. Khách đi ô tô thì chú cầm ô ra đón vào nữa, rất nhiệt tình.
Không gian quán rất ấm cúng, yên tĩnh, ngắm mưa thì cực thích. Menu khá đa dạng, anh chị nhân viên đó cũng khá thân thiện. Đồ ăn giá cả hợp lí, vừa miệng nữa, thức ăn thì làm nhanh.
Nói chung tốt, sẽ ghé lại ủng hộ quán.Xem thêm",50
322,Tanu Oh,12/12/2018 20:14,8.4,"Lên Bình Dương mà có lộc ăn lắm, hết hàu đến nghêu rồi ốc các kiểu với các thể loại quán luôn, nào là lề đường, bình dân cho đến nhà hàng nữa.
Quán ốc Cây Keo này bình dân chắc cũng không phải bình dân vì chất lượng món ăn cũng như dịch vụ khá ổn luôn. Đã là quán ốc nên đảm bảo không thể dọn dẹp sạch sẽ hết được nhất là dưới gầm bàn, gầm ghế mà nhìn chung quán đã dọn dẹp sạch nhất có thể mà mình cũng khá hài lòng.
Nhân viên phục vụ nhiệt tình.
Giá thì bình dân nhưng chất lượng thì lại rất ok nhé. Nào là các món ốc, cua ghẹ, nhìn chung là ổn, hải sản tươi mà đầu bếp cũng chế biến ngon nữa!Xem thêm",51
323,Su Ki,24/5/2014 12:43,8.0,"Mình cũng thường xuyên đến đây rùi, không gian rộng, thoải mái, ngon, giá bình dân, rẻ hơn các quán ốc gần đóXem thêm",51
324,Ti Na,24/5/2014 12:20,8.0,"Món ăn ở đây các món nướng rất ngon như cá kèo nướng, ốc nướng, hào, bạch tuột, mực, sò lông... ngon, ngoài ra có càng ghẹ rang muối ngon tuyệtXem thêm",51
325,Lê Minh Hoàng,29/7/2018 17:36,5.6,"Trước đây mình cũng đến quán này ăn thử vài món rồi nhưng không đc hài lòng cho lắm. Nhân viên ở đấy cũng tốt nhưng ko tận tình đồ ăn khá đắt và cũng không nhiều thấy hình món đặc trưng của quán trông ngon lắm, kêu ra thì có 5,6 miếng gì đó thôi. Bữa đi ăn có kêu món hào 7 vị, hào phô mai thì hơi mặn, chát còn lại mấu sốt kia thì ăn rất ngon co dù chỉ có một con mỗi chén (nếu thêm một con thì tốt quá). Nói chung nếu mà đến quán thì nhớ né món hàu phô mai nha. Nói chung là quán trang trí đẹp ẵn cũng ngonXem thêm",52
326,hathanh1772,26/1/2018 15:00,2.6,"Mình lên BD chơi thấy quán này dc chấm điểm cao nên dù đã khảo sát foody + facebook nhưng vẫn bị hố, đồ ăn siêu ít và dỡ lắm ạh, chắc ng nhà của quán chấm điểm nên mới có mức này :), mình ăn hào nướng pho mai, hào nhỏ teo tóp, vị chua mặn, hào loại 3 chứ k dc loại hai đâu, sò điệp siêu baby luôn nhé, có tí xíu như đầu ngón tay út thôi...móng tay xào bơ thì phải, siêu cát nhé, quán quảng cáo giá tốt giá rẽ, nhưng cũng tương xứng với chất lượng và số lượng thôi, 59k cho một dĩa đồ ăn ít và dỡ là cao so với mấy quán khác rồi, túm lại ăn kiểu thưởng thức thì k nên bước vào, vì dỡ lắm, mình ăn lẹ để đi nên chả chụp hình nhiều đâu.., minh chấm điểm dịch vụ thấp vì quán tính sai bill cho mình, tới gần 400k cho 4 món k dắt răng,  thân ái chào tạm biệt Quán ~~~Xem thêm",52
327,Tấn Trường Nguyễn,4/9/2017 9:10,9.6,"Đã ghé Vườn Lộng Gió, ấn tượng trước sự sạch sẽ và kỹ của quán khi sử dụng nước máy, quán nằm trong khu ăn nhậu bình dân mà sử dụng nước máy 100%, sàn sạch, k có rác.

Quán hơi khó tìm vì nằm trong rừng cây, nhưng bù lại yên tĩnh và thoáng.

Đồ ăn ngon, giá vừa phải, bữa đó ăn rất nhiều món đặc biệt có món Cá chép giòn, ngon cực.Xem thêm",52
328,Thảo Quỳnh Ngô Vũ,20/6/2017 20:33,8.8,"Tuy nhà ở khu Dĩ An nhưng quán mới mở nên mình cũng mới chỉ vào tuần trước vì biết tới chương trình Hàu nướng giá 15k của quán.

Mình đi cùng 2 người kêu 10 chén hàu, 5 vị, còn 2 vị là hải sản với sốt tiêu đen là chưa ăn. Riêng mình thích hàu nướng trứng nhất vì mùi thơm và hấp dẫn, nướng tại bàn luôn nên ăn nóng rất ngon.

Mình có kêu thêm sụn gà chiên kiểu Hongkong và cơm rang tỏi. Nhiều lắm 3 người ăn no căng, tuy trang trí chưa tốt lắm nhưng mình thấy ok trong tầm giá.

Sẽ quay lại vì quán rất mát, nằm ngay rừng cây luôn, thoáng và yên tĩnh. Họp mặt gia đình hay bạn bè rất okXem thêm",52
329,Nguyễn Hà,18/11/2023 18:42,7.2,Tui yeu dịa diem nayXem thêm,54
330,Tàu Hũ Papa Bình Dương,2/3/2023 8:57,10,"Add : 335*** Phú Hoà, Thủ Dầu MộtXem thêm",54
331,Thu Minh,31/8/2017 10:18,6.6,"Khi mua pizza size L, khách hàng sẽ được giảm 50% cho Pizza thứ 2 bất kỳ. Nhận thẻ tích điểm để nhận Pizza miễn phí. Vui lòng order trước 30 phút để không phải mất thời gian chờ. Xin cảm ơn!Xem thêm",55
332,Văn Phi,4/7/2017 19:48,2.0,Bánh pizza ở đây size lớn mà bằng size s của piza nơi khác. Piza vừa dở vừa ít. Trà sữa thì nhạt tèo tèo. 1 lần và ko quay lại. Thấy 9 diểm nên qua thử mà thất vọng.Xem thêm,55
333,Dong Dang,1/4/2017 11:20,0,Có giao hàng tận nhà k ạXem thêm,55
334,Thu Minh,2/2/2017 14:03,9.0,"Quán nằm trong hẻm hơi khuất xíu nhưng ngoài đường có bản chỉ dẫn nên cũng không khó tìm. Menu trà sữa có nhiều thứ mới mà đặc biệt mê tít là trân châu trà xanh made by chủ quán. Đã thử qua pizza luôn rồi, giá cả hợp lý bánh chất lượng phô mai kéo đàng hoàng. Mình ăn 1 cái size nhỏ đã no căng....Xem thêm",55
335,Thu Phuong,12/9/2018 18:44,9.6,"Quán nhỏ nhỏ, ấm cúng. Đồ uống ngon, món ruột của mình là cacao sữa. Gia tiền vừa phải. Không gian của quán iu lắm: Có kệ sách nho nhỏ, mấy em mèo siu siu cưng và thân thiện luôn. Mình vẫn hay vác lap lên quán làm đồ án, sắp thành khách ruột luôn rồi. Nói chung là thích quán lém, ủng hộ dài dài nà ""bắn trym"" ""bắn trym"".Xem thêm",56
336,Thương Thương Lê,4/10/2017 23:57,9.2,"Đây là trà sữa olong cheesefoam full topping. Topping thì nhiều. Trà sữa thì ngon. Cheesefoam uống thích mê luôn. Anh chủ quán siêu dễ thương nữa nè. Decor của quán cũng khá xinh xắn, vintage, thích hợp sống ảo lắm nè.Xem thêm",56
337,Minh Tho Do Hoang,16/4/2017 7:35,8.0,"Quán rộng rãi phù hợp cho việc học 
Nhân viêc dễ rhương, nhanh nhẹn 
Thức uống cũng tạm, giá phải chănXem thêm",56
338,Trang Huyền,31/7/2017 21:05,5.4,Chocolate khá ngon tuy nhiên mình đặt giao kiểu này mà k ghi nhận cho đúng thành ra giao kiểu khácXem thêm,57
339,chim yến,3/5/2017 13:28,10,"Mới đặt hộp choco thay cho bánh kem ngày sinh nhật rồi. Choco ngon dẻo thơm. Để lâu trong tủ lạnh vẫn ngon. Nay mới thêm bánh kem bơ trang trí bánh macaron. Đã oder lúc đó để được giảm giá rồi nè. Nhớ k cô chủ vy. 
Giá choco hộp 150k
Bánh kem sz 12 120k . Giá khuyến mãi ib vychoco fb nè.Xem thêm",57
340,Gin Huỳnh,2/5/2017 23:39,9.0,"Choco tươi mềm ăn lạnh lạnh đã ơi là đã, macaroon vừa miệng không quá ngọt. Dễ bị ghiền! thiết kế theo nhu cầu khách hàng và nhiệt tình hết biết luôn! Thích ăn si cu là thì về với đội của bạn này nha :)Xem thêm",57
341,Hà Mi,26/4/2017 16:57,7.4,"Bị nghiện macaron với nama chocolate lắm nay phát hiện ở Bình Dương có tiệm ship bánh nên siêu thích luôn. Bánh tự tay bé làm ăn vị khá ổn, macaron có 4 vị là chanh dây, oreo, dâu với việt quất, bánh nhỏ nhỏ xinh xinh, ngọt vừa không bị gắt, màu sắc đồ nhìn cưng lắm. Bữa mình order 1 hộp 8 cái 100k còn được tặng 4 viên nama nữa nha. Ngoài ra tiệm còn có bánh kem bơ macaron nữa, đặt tặng sinh nhật là siêu độc lạ, hình như 120k 1 bánh 12cm. Ủng hộ tiệm hoài!Xem thêm",57
342,thanhle8497,26/6/2022 13:24,10,Lâu lắm mới ghé quá . Đồ ăn ra nhanh. Mặc dù cuoi tuần khách đông nk. Nv phục vụ khá ok nhiệt tình . Cải thiền nhiều so với trước kia. Đồ ăn ngon. Buổi trưa rất mát mẻ. Quán thoáng mát sạch sẽ. Sẻ ghé ủng hộ tiếpXem thêm,58
343,Tuan Trinh,5/3/2022 19:27,1.2,"Món ăn siêu dở, phục vụ tệ. Món ngon nhất chắc là cơm chiên.
Cực kì hối hận vì đãi sinh nhật con gái ở đây.Xem thêm",58
344,Chúa tể loài heo,7/3/2021 22:49,4.8,"Quán có view khá đẹp và mát mẻ vào buổi tối. Mình có đi vài lần với đồng nghiệp, thấy phục vụ, món ăn cũng ổn.
Hôm nay mình ghé lại quán vào chiều cuối tuần, nhưng lại có trải nghiệm không vui với quán. 
Mình đến lúc 6h kém, quán cũng còn trống khá nhiều bàn, mình order 2 món cùng với nước. Lúc sau quán có tiệc sinh nhật đặt trước nên bàn phía gần sông đã full gần hết.
Và sau 45 phút order vẫn chưa có món nào được dọn ra ngoài nước. Mình kêu nv tính tiền nước cho mình vì không muốn đợi nữa. Sau đó có 1 anh tới nói do quán có tiệc đặt trước nên ra món hơi trễ và hứa 5 phút quán sẽ ra món, mình tiếp tục chờ nhưng vẫn chưa thấy món. Lúc 6h50 mình nhận ra đợi chờ là không hạnh phúc, mình để lại 50k cho 2 phần nước và có nhắn vs bạn nhân viên, sau đó ra về với tâm trạng khá bực vì đã lãng phí thời gian quý báu của ngày cuối tuần.
Chuyện sẽ chẳng lên đây nếu như trong lúc ra lấy xe mình không đi ngang qua quầy thu ngây và bếp. Một bạn nhân viên nữ tóc dài nói với quầy là hủy món của số bàn gì đó mình ko nhớ, vì NÓ ĐI VỀ RỒI.. Nhân viên gọi khách là NÓ??? đợi 50p ko có đồ ăn còn bị kêu là nó??? Nói lời ko hay mà còn nói to.. v c thật!! 
Bạn mình không muốn mình vào đôi co lại mất thời gian. Lúc lấy xe, chú bảo vệ nghe mình kể là vô 50p mà ko ăn đc gì, nên chú có nói lời xin lỗi vs tụi mình, trong khi nhiệm vụ chính của chú là trông xe.. ( tuy an ủi đc tí, nhưng tui vẫn hạn hán lời và sẽ ko bao giờ quay lại,...)
Tóm lại mình chỉ có góp ý sau:
- Mình đi ăn có trả tiền, chứ không có xin cái gì hết, cần được tôn trọng nhaa
- Nếu đặt bàn trước, thì các bạn đã có chuẩn bị trước, đừng lấy đó làm lý do để khách đợi tới 50 phút và đi về với cái bụng tức.

P/s: cái hình chụp quán trước tết.Xem thêm",58
345,Thao Trinh,11/12/2020 22:23,7.0,"Quán này có view bờ sông nhìn mát rượu, sông vẫn còn sạch nên Ok nhưng mà ngồi sát bờ sông tàu đi qua hôi mùi xăng lắm 
Ghé quán ăn trưa ah nên gọi mấy món cơ bản thôi. Ăn cũng ngon. 
Quán buổi trưa ngày thường mà cũng nhiều người tới nhậu. Giá cả cũng bình dân, quán thoáng mát sạch sẽXem thêm",58
346,Pha Chế Nguyên Liệu,28/10/2019 11:52,9.6,"Quán đẹp. uống 1 lần chắc chắn sẽ ghé nữa !

Nhạc acoustic thì miễn bàn !Xem thêm",59
347,Tô Tế,24/7/2018 14:03,8.2,"Quán này có nhạc acoustic buổi tối thích lắm. Không gian decor độc lạ. Mình thấy trà đào uống ngon nè. 
Chắc chắn lần sau sẽ ghé lạiXem thêm",59
348,Khánh Khánh,24/12/2017 9:58,7.8,"Cuối tuần rồi có đi cafe với hội chị em phát hiện thêm quán mới lử Bình Dương mình nè ha. 
Không gian rộng rãi thoáng mát. Có thêm góc sống ảo tuyệt zơi luôn. 
Trà đào uống ok lắm
Chắc chắn sẽ gé lạiXem thêm",59
349,Hoàng Giang,7/7/2024 12:38,5.0,TốtXem thêm,60
350,Trinh Trần,15/6/2019 23:51,5.6,"Hnay 15/06/2019 khoảng 22h, tôi và bạn có gọi 1ly nước cam và 1ly nước chanh không đường. Đã dặn mấy lần KHÔNG ĐƯỜNG và kèm câu “Nếu có đường sẽ trả lại nha”, bạn nhân viên nữ gật đầu và tỏ vẻ hiểu rồi, nhưng lúc mang ra là ly chanh có đường, lúc kêu đổi thì gặp bạn khác và bạn ấy cho bàn mình chờ khoảng 10p mới có 1 bạn ra nói đổi nước chanh. Sau đó để bàn mình chờ 15p, trong khi 2 bạn nữ đó ngồi bàn khác nói chuyện. Đến khi mình gọi lại mới nói là do trong pha chế đang gặp trục trặc, lúc đem ly nước chanh mới ra thì chẳng có vị chua gì, cứ như lấy miếng chanh cũ vắt lại ly khác vậy. Mình và bạn hay uống ở đây, nhưng lần này quá thất vọng rồi :”)) Làm sai mà không nhận lỗi và lấp liếm kiểu này thì nhân viên không trung thực trong cv đâu. Manager hay CEO check camera có thể sẽ rõ sự việc này!!!!!Xem thêm",60
351,Kino Trần,15/6/2019 23:26,5.4,"Hnay 15/06/2019 khoảng 22h, tôi và bạn có gọi 1ly nước cam và 1ly nước chanh không đường. Đã dặn mấy lần KHÔNG ĐƯỜNG và kèm câu “Nếu có đường sẽ trả lại nha”, bạn nhân viên nữ gật đầu và tỏ vẻ hiểu rồi, nhưng lúc mang ra là ly chanh có đường, lúc kêu đổi thì gặp bạn khác và bạn ấy cho bàn mình chờ khoảng 10p mới có 1 bạn ra nói đổi nước chanh. Sau đó để bàn mình chờ 15p, trong khi 2 bạn nữ đó ngồi bàn khác nói chuyện. Đến khi mình gọi lại mới nói là do trong pha chế đang gặp trục trặc (chả biết thực hư thế nào trong khi vẫn đem cho khách mới ào ào), đem ly nước chanh mới ra thì chẳng có vị chua gì, cứ như lấy miếng chanh cũ vắt lại ly khác vậy. Mình và bạn hay uống ở đây, nhưng lần này quá thất vọng rồi :”)) Làm sai mà không nhận lỗi và lấp liếm kiểu này thì nhân viên không trung thực trong cv đâu!Xem thêm",60
352,Thangtrinh68,26/10/2017 11:48,10,Nay có việc ở TT hanh chính. ghé vào đây ngồi thoải mãi mà giá cả lại phải chăng 👍Xem thêm,60
353,Hong Tham,30/1/2021 18:17,5.0,Chỉ e cách đặt hàng với ạXem thêm,62
354,Lann Yến,21/2/2020 0:29,7.8,Luôn khiến người khác phải quay lại ăn lần nữaXem thêm,62
355,Thư Nguyễn,28/10/2019 11:13,8.0,"Nghe nói Dookki mới khai trương ở BD nên tranh thủ đi ăn nè. Bước vô ngỡ ngàng vì quá trời món luôn, mà chỉ có 139k/vé thui ah. Sẽ có nhân viên hướng dẫn mình cách dùng và chọn nước lẩu sao cho phù hợp nè. Có 7 loại sốt để pha lầu, topping ăn kèm lẩu cũng đa dạng lắm, toppokki cũng nhiều loại luôn. Có gà rán, cua sữa, khoai lang chiên, chả cá,... tha hồ ăn no nê luônXem thêm",62
356,Trần Thiên Thảo,16/10/2018 13:08,7.4,"Hiện tại thì thức uống ở đây theo mình hơi nhỉnh hơn về chất so với mấy chỗ khác.
Vị trí: Ngay khu ăn uống gần KHTN nên rất dễ tìm.
Không gian: Quán nhỏ nhưng thấy bày trí và sắp xếp khá hợp lý, đẹp. Có chỗ ngồi chờ lấy nước tại quầy.
Giá cả: Hơi nhỉnh hơn hằng hà sa số các hàng trà sữa bình dân ở làng. Vừa ổn so với chất, hơi đắt so về lượng.
Chất: Khá ổn hơn rất nhiều hàng trà sữa còn lại ở đây, có vẻ sạch sẽ, toping khá chất lượng là lạ miệng, mình nghĩ là do tự quán làm nên loại nào cũng có vị riêng chứ không đại trà như các quán khác. Mình thích nhất hạt phô mai dai dai, béo béo, vị ngọt thanh hơi chua nên không ngấy. Thạch phô mai dẻo nhưng hơi nhạt miệng. Machiato đặc hơn so với các quán khác, nhưng vị mặn và béo thì khá giống với Royal Tea. Lớp machiaoto khá dày. 
Lượng: size hơi ít so với giá. Nhưng được cái có rất nhiều size cho những loại thức uống khác nhau. Bạn nào uống smoothie thì sẽ được cái ly trái tim khá cute (mình cũng hồng hiểu vì thường cái kiểu nắp như vậy người ta hay dùng cho món có milkfoam hoặc machiato).
Phục vụ: Không chuyên nghiệp. Các bạn rất niềm nở, lịch sự và dễ thương. Nếu có một quy trình phục vụ phù hợp rõ ràng trật tự. Vì mình cũng đang làm việc tại quán nước nên cũng có tí sơ sơ hiểu một vài quy trình chung nhất. Lần đầu mình uống là tối qua. Mình rất thích phô mai tươi mà rất ít quán có bán loại toping này nên Solis là một điểm cộng rất bự. Lúc đó mình mua một phần hồng trà sữa thêm hạt phô mai tươi size L mang về. Nghe phong phanh nhân viên hỏi nhau là hết hạt phô mai tươi rồi, còn không đủ một phần thì chèn thêm thạch phô mai được không. Nếu được hỏi thì mình vẫn okie thôi. Nhưng các bạn ấy tự động bỏ vào không hỏi gì mình cả. Thì về mình cũng okie thôi. Trà sữa ngon ngọt vừa phải so với mình, phô mai lạ miệng rất kích thích vị giác, mình đã thích còn thích hơn. Trưa hôm sau đi ăn về ghé mua 1 ly y chang. Lúc đó quán có 4 bạn nhân viên. Mình không biết phân chia vị trí thế nào nhưng cái nilon đậy nắp bị lỗi sao đó nên nhân viên rối nùi lên cả. Mình order okie rồi, bạn order cho mình lại bỏ vào giành gắn cái nắp kia xong 1 bạn khác ra xin lỗi vì bạn kia mới nhận ca, hết hạt phô mai nên thay thạch phô mai được không (vì hôm qua có độn 1 viên thạch phô mai rồi nên mìn biết vị hơi nhạt so với mình nên mình đổi sang machiato). Cái mình bất cập ở đây là bạn nữa order cho mình lúc nảy là bạn đêm qua mình gặp khônh biết hết? Mà chả lẽ không lẽ hết hàng nhân viên không báo lại với nhau? Rồi cái nắp đậy loay hoay cũng không xong 2 bạn ngoài quầy thì vừa làm thu ngân vừa chế xoay xoay đụng vào nhau. Nói chung mình thấy khá vụng về. Trưa nắng bạn mình chờ ở ngoài nhăn nhó, thấy ly của mình đã xong vẫn không được về mình nói nhẹ ""thôi ly mình khỏi đậy nắp cũng được"" bạn kia cũng xin lỗi khá lịch sự. Pha chế thì không đều tay. Vị trà sữa hôm nay mình uống nhạt hơn hôm qua. Thôi mình nghĩ là do uống với machiato nên chắc công thức pha nhạt lại. 
Nói tóm lại thì các bạn rất dễ thương, lịch sự, thái độ với khách hàng phải nói là tuyệt vời (đồng lứa phục vụ sinh viên ở làng mà như vậy là okie lắm rồi).
Chỉ có điều nên sắp xếp phân chia lại cho okie hơn, 1 ca mình thấy 3 4 bạn mà hơi thiếu hiệu quả, để đỡ phải rối ren, đỡ để khách phải đợi lâu và nhìn thao tác mấy bạn làm đỡ phải khó chịu hơn thôi.Xem thêm",63
357,Đặng Hường,1/9/2018 13:18,9.0,"Lần đầu tiên ghé Solis LĐH
Không gian đẹp, sạch sẽ. Tuy buổi trưa thì cảm thấy hơi nóng (hay do mình nhiều mỡ ^^)
Điểm cộng tuyệt đối cho các bạn nhân viên ca sáng nay cực dễ thương, thân thiện, nhiệt tình hết cỡ.
Đồ uống khá ngon.
Chúc Solis LĐH ngày càng đông kháchXem thêm",63
358,Nhật Kha,14/8/2018 13:21,7.0,"Quán vào tầm trưa đông. Quán cũng nhỏ nhỏ thôi, có ngồi trên lầu và ở dưới. Chủ yếu là ngồi bệt. Chỗ để xe của quán cũng nhỏ.

Hồng trà với lúc trà uống oke, order 25% với 50% không bị ngọt, uống khá thanh. Thạch củ năng hơi ngọt không ngon lắm. Trà sữa trân châu đường đen ngon nhưng 50% đường vẫn hơi ngọt.

Giá cả thì khá rẻ.Xem thêm",63
359,Hậu Nguyễn,8/8/2019 11:01,10,🍓🍇🍉🍎🍏🥝Xem thêm,64
360,Hậu Nguyễn,8/8/2019 10:59,10,🎉🎉🎉🎉🎉🎉🎉Xem thêm,64
361,Soc Con,29/5/2014 15:49,5.6,"Quán này cách nhà mình 5 phút đi bộ..Có ghé quán ăn vài lần.
Đồ ăn khá ngon tuy nhiên phục vụ ở đây hơi bị chậm chạp chút ( chắc do đông khách)
Theo bạn mình thì giá ở đây thuộc dạng ổn, ko cao cũng ko thấp.
Tuy nhiên theo mình thì giá khá rát vì đồ ăn dọn ra dĩa thấy rất ít,thịt thà hơi bị ít chủ yếu xà lách rau dưa là nhiều..Xem thêm",65
362,Trinh Lê,21/12/2012 14:52,7.4,"Birthday của 2 em trong cty nên lại có dịp ăn nhậu ^^. Quán này mình tới đây là lần thứ 2 nhưng 2 lần ăn đều rất ok.Quán ko có phòng máy lạnh nhưng rộng rãi,thoáng mát lắm, có chòi riêng cho nhóm khoảng 10 người, đông hơn thì ra sảnh lớn. Món đặc sản của quán là sườn cây nướng muối ớt, mỗi người 1 cây là ăn đã lun. Hwa co kêu thêm 2 món mới của quán là dồi lươn chiên giòn và sụn gà chiên nước mắm, món nào cũng ngon hết đó, có cái ai răng yếu thì hok nên ăn sụn gà vì hơi cứng nhưng mà là dân nhậu thì ghiền cái giòn giòn sựt sựt của nó đó. Ve mặt giá cả thì cũng ko wa mắc. Hoá đơn cho 12 người ăn uống no say khoảng 2tr thôi,vậy có mắc hok? Phục vụ thì rất nice, kêu j là làm liền ah. Nói chung đến với quán này thì cảm nhận của mình là hài lòng về tất cả.Xem thêm",65
363,nganguyn8665,28/4/2018 17:26,5.8,"Không gian khá thoáng, trên sân thượng mát mẻ thích hợp để nhìn ngắm cảnh, về thức uống ,lớp kem cheese ngon nhưng trà không có mùi thơm đặc trưng lắm ,khuyên các bạn nên uống thử matcha hoặc trà sữa kem cheese khá thơm và béo 
Sẽ quay lại quán nếu có dịp!!!😍😍😍Xem thêm",66
364,Cương Bùi Ngọc Kim,27/4/2018 21:09,9.6,"Hôm nay Soft Opening của chi nhánh có chương trình giảm giá 30% nên mình mua 2 ly Smoothie Xoài và Dâu kem cheese thêm trân châu trắng. Giá ở đây khá mềm so với Sài Gòn, rẻ hơn từ 5k - 6k nhưng mùi vị vẫn không đổi. Ly dâu thì ok còn ly xoài thí có vẻ chưa chín tới nên mùi xoài chưa đủ thơm đối với mình. 

Trong tất cả các thương hiệu nhượng quyền của Royal tea thì mình thích Royaltea Vietnam by Hong Kong nhất (màu xanh lục) vù kem béo mặn vừa đủ trong khi những chi nhánh kia chỉ toàn nghe mùi sữa chua bỏ thêm muối.

Chi nhánh này lại gần nhà nên mình sẽ ủng hộ dài dài.Xem thêm",66
365,Phạm Thị Kim Loan,24/4/2018 14:58,8.0,"Mình uống royaltea hoài ở Sài Gòn rồi. Nay mới biết Bình Dương sắp mở chi nhánh ngay Dĩ An á. 
Thế là từ giờ thỏa đam mê uống trà sữa hehe. Nghe đâu 26 này mới khai trương nha. được giảm 30%. Còn ngày 28 có chương trình 1 tặng 1 đó.Xem thêm",66
