UserID,User,Review Time,Rating (10),Comment,RestaurantID
2205,Quất Việt,5/10/2016 15:46,8.8,"Quán này mình uống quen. Chị chủ vs pv dth
Có điều hay pha sai ý của mình. 
Không gian sáng sủa mát mẻ. Bị cái ng khác hút thuốc nên người lúc nào cg ám mùi thuốc hết. 
Quán pha ngon. Sẽ ghé thườngXem thêm",147
2206,Thuy  Nguyen,1/5/2016 11:56,6.8,Thích quán cafe này không phải cafe pha trộn hóa chất. Chủ quán nhiệt tình dễ thương. Quán kêu dùm hủ tiếu mặc dù có bán thức ăn những món nhanh và dễ làm. Hơi tiếc là máy lạnh mà nhiều ng vô tư hút thuốc. Đây là điểm trừ của quán.Xem thêm,147
2207,Trang Vũ,29/1/2016 0:00,8.2,"Vô tình được bạn giới thiệu đến đây, quán khá dễ thương, nước uống ok, giá hợp lí, thái độ nhân viên dễ thương. Mình sẽ đến quán dài dài.Xem thêm",147
2208,Mar Zhang,10/11/2015 9:28,7.2,"Nhờ bạn hẹn tới đây mới phát hiện được quán này, quán đẹp, thức uống ngon, giá không rẻ nhưng cũng trong khoản chấp nhận được. Thích hợp cho cả bạn bè tụ tập hay couple hẹn hò cuối tuần, quán có cả ngòai trời và phòng máy lạnh. Rất chiều khách nên đóng cửa khá trễ, có lần mh về lúc 10h3 thấy có khách mới vô nhưng phục vụ vẫn nhiệt tình tiếp đón. Sẽ quay lại ủng hộXem thêm",147
2209,Fong Huynh,6/5/2015 11:13,6.8,"Thức uống ok, nhưng người (khách) ở đây rất vô văn hóa, phòng lạnh kín bưng nhưng vô tư hút thuốc, ngồi có 30p đi ra cả quần áo hôi rình thuốc là.

Chủ quán, nhân viên ko hề nhắc nhở.Xem thêm",147
2210,Blueboy 007,10/10/2014 19:56,6.4,"Mình đi buổi trưa, ban đầu gọi cafe espresso quán báo là hết rồi, nên mình gọi cafe đá, uống cũng tạm, giá 1 ly là 23k, bày trí khá bắt mắt, vị trí quán cafe ngay con đường cũng khá yên tĩnh, phục vụ khá vui vẻ và nhanh, wifi tốt, gửi xe miễn phí, chú giữ xe cũng nhiệt tình, vui vẻ, thất vọng ở chỗ nghe quảng cáo là cafe ý ngon, giá cả vừa phải mà lại không có, khi order mới báo hết, quán này chỉ thích hợp tránh nắng hoặc là đang kiếm chỗ mát, yên tĩnh để giao dịch, còn về thưởng thức cafe ngon thì chưa đạtXem thêm",147
2211,Chú Đạt,23/4/2014 19:44,7.8,"Qán đẹp, nước ngon, không gian đẹp, có chiếu bóng đá thường xuyên,  nhân viên phục vụ nhanh và thân thiện :D Chắc chắn mìh sẽ qay lại nhìu lần nữaXem thêm",147
2212,Randy Nguyễn,21/4/2014 19:20,7.8,"Phục vụ các món cafe truyền thống và cafe Ý, các món đặc biệt đá xay, yogurt, milk shake, smoothies, fruit juice.
Không gian ấm cúng sang trọng với wifi free và máy lạnh.
Biểu diễn live music acoustic, tường thuật trực tiếp bóng đá hấp dẫn nhất hành tinh.Xem thêm",147
2213,Hiền,24/8/2018 19:30,4.2,Mình order qua foody 1 sữa tươi 1 hoành thánh chiên 1 trứng cút mắm me. Thứ mình nuốt trôi là hoành thánh. Trứng cút cũ còn chiên đi chiên lại nhiều lần mình ko tài nào nhai nổi dai và cứng như lốp xe. Sữa tươi nhạt nhẽo trân châu không có gì đặc biệt. Say goodbye luônXem thêm,148
2214,Phương Lữ,22/7/2018 11:29,8.2,"Quán toàn những món hot của giới trẻ, dường như chả thiếu món gì. Đồ chiên ở đây không nhiều dầu mỡ, không gây cảm giác ngán. 
Mấy bạn phục vụ dễ thương và nhiệt tình lắm.
Giá cả rất hạt dẻ. 
Chắc chắn sẽ quay lại.Xem thêm",148
2215,Lê Thị Kim Thư,25/6/2018 14:35,8.4,"Sữa tươi trân châu đường đen uống khá ok 

Đồ chiên nóng giòn không quá dầu mỡ, nước chấm đặc biệt với loại sốt cam & sốt me khá ngon. 

Minh đi 4 người mà ăn no nê luôn nhưng không nên kêu nhiều như bọn mình, ăn không hết mà no lắm luôn. 

Giá cả cũng phải chăng ~Xem thêm",148
2216,Tuyen Phung,24/6/2018 17:05,6.0,Sữa tươi trân châu đường đen bên Vy Béo ngon nhưng hình như hôm bữa làm hơi ngọt và đồ ăn vặt thì có món có có món ko có nhiều lần thèm lên Foody order đến nhà thì thực đơn chỉ còn 2 món sữa tươi và bánh tráng lụi thôi mấy món kia trên thực đơn có mà bấm thêm thì ko thấy buồn quá quá trời mong là quán có ship đến nhà đầy đủ cách món ăn vặt để dễ dàng cho khách lựa chọn cho dễ chứ có hai món qua lại hoài thôi nhàm chán lắm ạ!!!Xem thêm,148
2217,Ngọc Phương Vy Đào,22/6/2018 19:24,7.6,"Mình mua hẳn 4 ly còn đc giảm 50% nữa hihi.  Giá cả hợp lí. Ngon,  trân châu mới ngonXem thêm",148
2218,Nguyễn Khắc Sơn Lâm,22/6/2018 9:39,8.2,"Tối đi học về đi ngang qua đường Tùng Thiện Vương thèm sữa tươi trân châu đường đen quá nên thấy quán Ăn Vặt Vy Béo này nghe vào uống một ly thì thấy quán ngon quá, trân châu ăn vào thì ẻo dại, ngọt với đường đen quả thật sữa tươi trân châu đường đên rất ngon cộng với thái độ phục vụ của quán rất dễ thương và nhiệt tình với khách, không gian quán thì nằm ngoài vỉa hè nhưng lại có nhiều bàn và có đầy đủ tiện nghi như wifi, nhạc nhẹ

Chắc Tôi sẽ là khách quen của quán này.Xem thêm",148
2219,tvb phim online,18/6/2018 11:33,8.6,"Stttdd quậy lên uống rất thơm có điều quá ít, hút 2 ngụm là hết, nên còn cả đống trân châu bên dưới. Đồ chiên đúng giá, lúc mua là giảm 40% quá rẻ, nhưng mình mua nguyên hộp chật cứng mà cho có một hộp tương thì quá ít, ăn không đủ.

Đánh giá: + Vị trí: gần nhà 10d + Giá cả: đúng giá thị trường, giảm 40% càng khỏi bàn luận 10d + Chất lượng: ngon nhưng ít (stttdd) 8d + Phục vụ: order qua deliverynow 10d + Không gian: không mua tại nơi nên 5dXem thêm",148
2220,Ngann1710,16/6/2018 17:22,8.0,"Nay giảm giá mình đặt trên foody giao qua, mang qua nhà mình thức ăn vẫn còn ấm nhẹ, có cái bánh bao bọc trứng ngon, phô mai que kéo có sợi nữa, nói chung ngon. Gà phô mai, với gà lắc là gà lăn bột chiên giòn rồi add bột phô mai với lớp phô mai, ăn tạm, có cái là lớp bột dày quá ăn lâu nên lớp bột cứng và khô lại. Quán cho 3 hộp nước chấm là tương ớt, tương cà, tương đen. Có tương cà ăn mùi hơi lạ, kiểu có pha xí muội hay sao đó( không hợp khẩu vị mình, mà e mình khen ngon). Sữa tươi trân châu ngon, qua tới nhà mình tan hết đá, uống vừa miệng )Xem thêm",148
2221,Thảo Trần,15/6/2018 16:53,8.6,"Quán Vy Béo  này mới mở nhưng cũng nghe nhiều về quán trà sữa này nên mình quyết định ghé uống thử 😘

Quán ngoài mặt tiền dễ tìm lắm ạ, chỗ gửi xe cũng thoải mái nữa . Menu rất đa dạng, gần như các món ăn vặt đều có ở quán đặc biệt là món bánh tráng lụi và trứng cút mắm me mình ăn 1 phần rồi tiếp tục phần nữa 😝 . 
Còn về phần sữa tươi trân châu đường đen thì cực ngon trân châu dai giòn hòa dịu với sữa tươi là ko thể chê vào đâu đc 🤗🤗. Nhất định mình sẽ giới thiệu bạn bè đến ạ!!Xem thêm",148
2222,Như Quỳnh,14/6/2018 23:32,10,"Chổ này vừa ngon vừa rẻ mà lại còn vệ sinh rất là sạch sẽ nữa nha mọi người. Có rất là nhiều món ăn vặt như là cá viên,bò viên, chả cá trứng cút, xúc xích...mà giá chỉ từ 5k thôi 😋 Đặc biệt nhất là Sữa tươi trân châu đường đen và Bánh tráng lụi ăn là chỉ có ghiền thôi thịt nhiều không chổ nào bằng luôn lại còn rất rất rất là ngon nữa 😍 Em rất thích quán này 👍 Mọi người mau mau đến quán để thưởng thức các món ăn vặt ngon và rẻ nhe 😋Xem thêm",148
2223,Nhi Hương,31/3/2023 13:12,7.0,"Cơm ngon,hợp khẩu vị của mìnhXem thêm",149
2224,River Nguyen,25/5/2020 12:38,4.2,"Quán giao thiếu canh và nước mắm, mình đặt cơm cá chiên và thêm canh bí đỏ mà ko có nước mắm và ko có canh, cơm khô nữa sao nuốt nổiXem thêm",149
2225,Nick Nguyễn,9/5/2016 16:21,8.6,"Đúng là ngay quận 1 kiếm được quán cơm ngon bổ rẻ như vậy thật là hiếm có khó tìm. Nhưng mình cũng tìm được, khá ngon, đùi gà chiên không khô, nạc nhiều và thơm, mắm chưng cũng ngon, không quá mặn và mắm nhiều, 1 hộp 2 món 32k ăn no lắc lư nha. Mua về ăn thoải mái, quán khá chật và nóngXem thêm",149
2226,Đôrêmông Nguyễn,16/10/2015 13:57,7.2,"Cơm này 22k, món đậm đà có chan nước thịt rồi nên không cần nước mắm nhé.Xem thêm",149
2227,Đôrêmông Nguyễn,6/10/2015 15:40,7.4,Cơm sườn & cơm chả cá. Có canh bí đỏ. Gọi thêm 1 phần canh hết 49k tất cả.Xem thêm,149
2228,Ong bầu,28/9/2015 14:38,6.4,"Mới đi làm nên không biết chỗ nào ăn, được bạn giới thiệu chỗ này. Mình làm ở Cống Quỳnh nên đi ăn hơi xa. Không gian quán hới nhỏ, có nhiều bàn. Mình nghĩ mọi người nên đi ăn sớm vì nếu ăn trễ sẽ phải đợi cơm rất lâu hic, mình và đứa bạn từng đợi. Cơm ở đây đa số là 22k/ phần, có trà đá và chuối nhưng không có canh, cơm ăn rất ngon, không khô, thức ăn thì hợp với mình, hihi nói chung là rất ok.Xem thêm",149
2229,Đôrêmông Nguyễn,22/9/2015 16:49,7.4,"Ghé đây được khoảng 4 - 5 lần rồi, từ lúc dời qua chỗ mới quán sạch sẽ & thoáng hơn. Trưa thường phải đi sớm do quán rất đông khách. Thường ăn cơm sườn trứng & thịt kho mắm ruốc ở đây. Đi xa tí nhưng nhìn chung chất lượng thức ăn ok, giá cũng vừa phải tầm 20-22k... Có trà đá & chuối. Dạo này làm siêng có bạn đi cùng nên vô đây ăn cơm miết. Phục vụ thân thiện, chu đáo nhưng đi đông hay quên lắm. Nước mắm ngon kinh khủng :))Xem thêm",149
2230,LOAN HOÀNG,23/8/2015 19:22,6.4,"Bữa đói bụng ghé quán này ăn. Quán nhỏ mà đông khách, thực đơn phong phú. Mình gọi một đĩa cơm thịt xào măng. Đồ ăn khá ok còn được phục vụ trà đá, tráng miệng nữa. Giá cả hợp lý 22k cho phần ăn của mình. Khách đến chờ hơi lâu chút vì buổi trưa quán đông khách. Sẽ ghé quán thường xuyên hơn.Xem thêm",149
2231,Potolito,14/8/2015 0:13,9.4,Really Nice Place to get a good meal for a very reasonable price. Area is more quiet Wich is nice. Been here twice and it was good both times.Xem thêm,149
2232,foodee_54a8591e,10/10/2023 19:25,9.6,"Quá hấp dẫn và ngon giòn , rất là tuyệt, ủng hộ lâu dàiXem thêm",150
2233,Van Lam,10/10/2023 18:14,7.2,đậm vị ngon vừa miệngXem thêm,150
2234,Thảo Trần,9/10/2023 18:07,10,Ngon nha đỉnh lắm mnXem thêm,150
2235,Khánh Ly Nguyễn Thị,9/10/2023 18:02,8.6,Tuyệt vờiXem thêm,150
2236,Hoàng Liễu,8/10/2023 18:04,5.0,Món này thật là tuyệt vời ông mặt trờiXem thêm,150
2237,Hoàng Trúc,8/10/2023 18:03,9.4,Ngon tuyệt vời nha mn!! Giòn giòn xực xực đã miệng lắm luôn í!!! 10đXem thêm,150
2238,Danhdanh Kỳ,7/10/2023 18:29,7.4,"Eo ôi ngon nha mn ơi, giòn giòn thích lắmXem thêm",150
2239,Trương Thị Cẩm Tiên,20/3/2021 13:37,8.2,"Phá lấu ăn lạ miệng cũng ngon lắm, phần này hơn chăm ka ăn 3 người ổn lắm nha.
Thích nhất các loại rau rừng tươi như: lá xoài, lá cách, lá pepsi..Xem thêm",150
2240,Trịnh Linh,21/11/2020 20:05,5.4,"300gr là vừa 2 người ăn. Mình thấy phá lấu bình thường, hơi dai. Nước chấm cũng không có gì đặc biệt.Xem thêm",150
2241,Quyền Ngô,24/5/2021 16:52,1.0,"Đến quán vào lúc 4-5g, mua 1 phần 30k về, lúc này quán còn chưa đông khách chỉ vài anh Now ngồi đợi. Mình đợi khá lâu và trong lúc đợi có đông khách hơn, anh con trai thì ra dắt xe vừa dắt vừa***đm, khách gì đông vậy. What??? Thật sự bánh tráng cũng bt, ngoài nước chấm ngon.
Chắc chắn không quay lại vì thái độ phục vụ.Xem thêm",151
2242,Vân Anh,5/9/2020 22:07,5.0,"Có nghe nói về quán khá nhiều nên hôm nay ghed quán ăn thử. Quán rất đông, nên đợi món khá lâu tầm 30p. Do trước đó, tụi mình có ăn rồi nên qua đây ăn thử. 4 ng kêu hai dĩa- 1 dĩa 30k, 1 dĩa 20k. Dù tên là bánh tráng chiên nhưng bánh không giòn tí nào, bánh dai, mềm và đậm vị muối trong mấy bịch bánh tráng. Mình nghĩ điểm thu hút ở quán chắc là nước sốt, vị tắc chua ngọt mặn đầy đủ, khá lạ và ăn với bánh tráng rất hợp.
Không gian quán khá nhỏ, và tối. Quán ở tuốt trong hẻm nên khá khó đi. 
Các cô phục vụ rất đáng yêu không như mọi người đồn thổi.Xem thêm",151
2243,Trà Trí,22/8/2020 21:34,5.4,"Nghe bánh tráng chiên, cứ tưởng nó phải giòn giòn cơ.

Căn bản là bánh tráng trộn muối, rau râm, cho vào chảo, thêm tí nước cho bánh mềm ra, xào cho bánh nóng rồi đập trứng vào.

2 đứa mình ăn tối rồi, nên kêu 1 phần 30k mà nó vẫn to ứ hự, 2 đứa gắng lắm mới ăn hết.

Ưu điểm: Nước chấm ngon, sate số dzach.
Nhược: Quán hẻm hẹp, cạnh chỗ bán có cái thùng rác hơi hôi.

Bánh tráng bao nóng nha, thấy có review bánh không nóng thì mình k hiểu, 2 đứa chờ bánh nguội mới ăn được.Xem thêm",151
2244,foodee_59733014,14/12/2019 2:38,1.0,"Nay mình và đứa bạn ghé sau hơn 1 năm quay lại, lúc tầm 8h tối do mới ăn hủ tíu quá no rồi nên gọi trước phần 20 . 
Có 1 cô đang đứng chiên với vẻ mặt hầm hầm từ đầu đến cuối :
- 2 dĩa 20 hả?
- dạ không 1 dĩa thôi cô
- ăn dĩa 30 được không chứ lát khách đông không có chỗ ngồi ( trong khi quán đang le que 2 bàn khách )
Nói tới đây là thấy chủ quán không muốn bán rồi :))
- cô cứ làm đi tụi con ăn xong đi liền à .
- mua về được không ? 
- vậy thôi khỏi ăn
Nói tới đây 2 đứa tự động đứng dậy đi về 😂
 Bye gấp chỗ này luôn .Xem thêm",151
2245,Stephanie Nguyễn,28/4/2018 20:45,1.0,"🙎🏻‍♀️ #BánhTrángChiên - Hưng Phú . Mình ăn chổ này từ lúc còn bé xíu vì nhà gần đó , đến nay cũng gần 8 năm trôi qua , phải công nhận là thời gian trôi qua nhanh quá.... Lúc xưa quán còn lụp xụp , không có bàn ghế gì cả và chủ yếu là những người trong xóm mua mang về . 
Sau khi dọn đi , mình cũng vài lần quay lại ăn , một phần vì hương vị khác lạ , lại không nơi nào có , nên đâm ra có thể nói đây vừa là hương vị độc quyền và được nằm trong top 1 "" những món chưa hề có ai bán "" trên thị trường Vn 😂 
🍀 Thật tế thì đây chỉ là bánh tráng giống bà gánh được kiểu cách bằng việc chiên cùng trứng , sau đó là rau râm và gia vị . Quán nằm trong hẻm nhỏ có thể sẽ hơi khó tìm vớii mấy bạn ở xa . Khi mua thì bạn phải có chút kiên nhẫn vì thật sự bà bán khá lâu ( bán ưu tiên mấy bạn mua về ) , phải đợi hơi lâu mới có đồ ăn Mỗi phần sẽ có các mệnh giá từ 15K - 20K - 30K - 40K - 50K tuỳ theo số người ăn 
‼️ Nhưng , đây sẽ lần cuối cùng mình ghé vì cách phục vụ siêu chợ búa , từ chợ búa này mình dùng là hơi nhẹ luôn . Ngon thì ngon thiệt nhưng bỏ tiền ra mà như ăn xin vậy thì không có lần sau 💤 
   Lúc chưa được nhiều người biết đến , mình hay dắt bạn đến ăn . Còn giờ thì xin vĩnh biệt luôn . Quán bé mà đã hách dịch không tôn trọng khách thì trước sau gì cũng không trụ vững được. Bán buôn xem thường khách . Nói thiệt chứ ngon cỡ nào mà vậy cũng không điên khùng gì cắm đầu vào ăn. Ăn trả tiền chứ bộ xin ăn hay gì mà mặt cáu bẩn chẳng nuốt trôi 🙂
✅ Đây là những câu siêu kinh điển mà bạn sẽ gặp phải vào một ngày đẹp trời khi ghé quán 
- Ăn gì kêu 
- Đi 2 người sao ăn có 1 dĩa vậy 
- Ăn nhiêu , 2 người sao ăn có 15k vậy ? Không bán 
- Hết bàn rồi * xua tay , xua tay *
- Hết chổ để xe rồi , mua về đi 
- Ăn xong rồi về trả bàn người ta bán 
Và siêu siêu nhiều câu kinh điển khác , các tình yêu trong list friends tui ai đã từng bị chửi giơ tay cái nhẹ nàooo 
🏮 Địa chỉ : 144/24 Hưng Phú P.8 Q.8Xem thêm",151
2246,Ngọc ánh,11/1/2018 19:59,8.2,Mừng vì lần này lại ko bị chửiXem thêm,151
2247,Thao Sin,31/12/2017 20:13,1.0,Thái độ vô cùng tệ . Chỗ đi vào chật hẹp . Gửi xe giới hạn . Bàn giới hạn.  Bán buôn mà như người ta xin ăn vậy.Xem thêm,151
2248,Huynh Duc,30/11/2017 23:30,2.0,"Cung cách phục vụ phải nói là cực kì tệ. Mình đi 2 người nhưng chỉ order 1 phần (vì trước đó 2 đứa đã ăn tối no lặc lè) thì bà chủ thái độ như rất miễn cưỡng bán.
Ok, fine, cố nhẫn nhịn chút để xem món ăn ngon cỡ nào mà bà chủ chảnh thế. Đem ra mới ngã ngửa, thật sự không tìm ra chỗ nào để khen được món này, họa may có chén nước sốt chua ngọt vớt vát lại được đôi chút.
Chắc chắn sẽ không quay lại. Anyway, cũng là một trải nghiệm thú vị với ẩm thực Sài Gòn.Xem thêm",151
2249,Huỳnh Thư,25/11/2017 20:26,1.0,"🔥GÓC BỐC PHỐT
Thật sự chưa lần nào đi ăn mà mình phải bỏ về và nói thẳng trước người bán lẫn khách ngồi đó câu : ""Không bán thì đi về"". 
Chả là tiệm bán bánh tráng này mình ăn từ thuở mới bán chưa đông khách bà chủ vs anh con trai còn dễ thương. Sau có một lần 2 năm trước mình ăn bị trúng thực sốt luôn sau đó thì thường xuyên bị ợ đến tận giờ ;-;
Không bàn đến vệ sinh hay chất lượng món ăn mà mình muốn lên tiếng vì cái THÁI ĐỘ ở đây quá tệ. Hôm trước, bạn mình muốn ăn còn mình từ lần trúng thực k dám ăn nữa nên chỉ kêu 1 phần cho 1 người ăn. Bước vô quán lúc đó tầm 4-5 giờ chiều chưa đông lắm vẫn còn bàn. Bạn mình gọi 1 dĩa bánh tráng, cái bà chủ k thèm trả lời còn thằng con trai (úi hơi md nhưng phải gọi bằng thằng mới hợp với người như ổng) không thèm nhìn mặt hai đứa mà đuổi không bán. Đại loại nạt lại vầy ""Đi 2 người kêu 1 phần thôi thôi không bán. Đi đi"". Bạn mình giải thích đàng hoàng còn cười nói là có 1 mình nó ăn thôi. Cái bị phủi tay đuổi đi ""Một phần không bán. Đi đi"". Thái độ phải nói là vô cùng hách dịch luôn nhé. Bạn mình đơ ra luôn, khó chịu mình mới nói ""không bán thì về"". Lúc đó khách cũng nhìn qtr, còn thằng đó chửi lầm bầm gì đó lúc tụi mình đi về. 
Ăn ở đấy cũng lâu. Lúc chưa nổi cũng dễ thương, nên mình hay giới thiệu dẫn bạn tới ăn. Còn giờ thì vĩnh biệt nha😤Quán bé mà đã hách dịch không tôn trọng khách thì trước sau gì cũng không trụ vững được. Bán buôn xem thường khách, nạt vô mặt khách vậy không biết nghĩ gì trong đầu nữa🙂Không phải riêng mình mà nhiều người cũng đã bị đối xử vậy. Nói thiệt chứ ngon cỡ nào mà xấu tính vậy cũng không điên khùng gì cắm đầu vào ăn. Ăn trả tiền chứ bộ xin ăn hay gì mà mặt cáu bẩn chẳng nuốt trôi 🙂Xem thêm",151
2250,Lê Thanh Thương,19/10/2017 15:03,7.6,"Có dịp ship hàng cho khách nên đi vào hẻm này, mối nhận ra quán bánh tráng chiên. Thật sự đây là lần đầu tiên mình gặp món này, nên vào mua thử một bịch.. Có khá nhiều mức giá để lựa chọn từ 15 - 40k. Nhưng theo mình nghĩ thì một người dùng bịch 15k là đủ rồi, Món này nguyên liệu cũng là bánh tráng tây ninh, và muối như các bịch bánh tráng khác nhưng sẽ có thêm trứng gà chiên. rồi bánh tráng cũng chiên, sau đó bỏ trứng gà và rau răm vào. Cuối cùng dùng chung với nước chấm me rất đặt biệt.:))Xem thêm",151
2251,cindy,30/11/2018 15:56,8.0,vừa ăn xong cảm thấy ngon hơn rất nhiều so với những quán từng ăn trc đây. sẽ ủng hộ dài dài😋Xem thêm,152
2252,Ngọc Lê,15/4/2018 20:18,8.0,Rất ngon.. nhưng quán nếu có hộp sẵn vs thìa thì tốt hơn .. chỗ m kg có chén thìa nên phải mượn. 😭Xem thêm,152
2253,Minh Trang,31/5/2017 10:13,7.6,"Ăn cũng phải cỡ 10 lần r hehe. Lần nào mình cũng gọi ca lóc, thịt kho, chà bông. Bạn mình thì thích ăn cả cà nữa. Thêm 2 tô cháo lớn nữa hết có 54k thôi. Nhà mình từ bình thạnh mà hnao thèm là cũng lết ra đây hết :)).Xem thêm",152
2254,Quỳnh Anh Nguyễn Ngọc,9/8/2016 19:35,9.0,"Mình thèm cháo trắng mấy năm nay do chỗ quen ở Bình thạnh đóng cửa, nay biet dc quán này trên foody, trên đường về nhà ghé ăn, lựa cá cơm kho và dưa mắm, ăn no, ngon, còn dư nên mình mua thêm 1 bịch cháo trắng về ăn chung. Suy ra cũng giống như gọi 2 tô cháo mà có 27k, cháo trứng muối 12k, còn lại mình ko rành giá lắm vì ăn lần đầu. Mình thích cháo lá dứa mà quán ko có nấu..Xem thêm",152
2255,Trang Nguyễn,4/8/2016 0:14,9.2,Mình thấy mấy bạn review khen ngon nên cũng đi ăn thử. Tới 1 lần rồi lại lần 2 lần 3.... Bạn mình từ người không biết ăn cháo mà cũng trở thành người nghiền món cháo ở đây.Xem thêm,152
2256,Nguyen Bảo,16/4/2016 12:47,6.2,"Giá 20k cho 1 tô cháo 1 trứng muối và cải xá bấu, ăn xong khỏe liền cháo nấu ngon hơn mấy chỗ đối diệnXem thêm",152
2257,Linh Cáo,10/3/2016 1:54,7.2,"Cháo trắng ở đây lúc nào cũng nóng hổi, đầy đủ gia vị để tự nêm nếm cho vừa ăn.

Đồ ăn kèm thì có trứng muối, trứng bách thảo, mắm đu đủ, cà pháo, dưa mắm, chà bông, thịt kho, cá cơm thì chiên và kho...Chưa thử ba khía vì ko hạp ><

Đi 2 lần nên thử đc gần hết, cái nào cũng ngon vừa miệng, riêng 3 cái đu đủ, cà pháo, dưa muối thì vị khá giống nhau nên gọi 1 thứ là ok rồi. có cháo lớn và nhỏ tuỳ sức ăn, (híc toàn gọi cháo lớn xong bụng căng đét)Xem thêm",152
2258,Nguyen Bảo,25/12/2015 21:55,7.2,"Quán cháo bán hơn 10 năm, mùa hè nóng hay mùa đông lạnh gì cũng có người vào ăn tấp nập. Một đêm bán từ 4-6 nồi cháo to. Giờ bán từ 5-10h thôi. Bán đắc qúa nên đối diện quán mở ra 3 chỗ bán nữa ai không biết ăn bên kia đường.Xem thêm",152
2259,Pokonarsenal,26/5/2014 3:43,8.0,"Ngon
Rẻ
Tối ăn nhẹ bụng :)Xem thêm",152
2260,foodee_v4m3vrsl,20/3/2022 18:35,3.4,"Phở ở đây ngon nhưng bạn phải tự dắt xe lỡ xe vô trong cùng thì không ai dắt phụ bạn vì nhân viên toàn là nữ, các bà, chị lớn tuổi.
Thái độ nhân viên bất lịch sử, khách kêu thêm 1 chén giá thì liếc khách.Xem thêm",153
2261,Storm Trần,27/3/2019 18:49,7.8,"Quán bán rất lâu rồi .
Phải nói phở ngon 1 Quận 8 
K gì để chê . Gia h 40k tô 
Mới check lai giá hôm qua.Xem thêm",153
2262,Thảo Trần,21/7/2018 22:05,8.2,"Gia đình mình ăn phở đây ko thôi, quán ruột, chất lượng ko có gì thay đổi, phải nói là ngon nhất trong nhg quán phở mình đã từng ăn luôn, giá cả lại rất vừa phải.Xem thêm",153
2263,Phúc Nguyễn Hữu,14/6/2017 12:41,7.6,"Phở ở đây có thể nói là ngon nhất hồi trước đến giờ mình đã từng ăn. Nước lèo, thịt, bò viên ko chê vào đâu được. Phục vụ nhanh nhẹn ra món rất nhanh. Tuy nhiên mặt nhân viên hơi ko cảm xúc xíu 😀. Do chỗ để xe nhỏ phải để xe trong nhà nhưng an toàn không gian quán cũng khá rộng.Xem thêm",153
2264,Khả Khả,26/3/2016 21:58,7.8,"Cứ thèm phở bò là tới đây ăn thôi. Nước lèo, bánh phở, thịt bò, rau giá, không có gì để chê. Có điểm trừ ở đây là quán ăn nên không tránh khỏi những mảnh rác dưới chân. Nhân viên phục vụ nhanh nhẹn. Vì không thích bò kho nên mình chưa bao giờ ăn, nhưng anh mình nói bò kho ở đây ngon lắm. Bạn nào kết món này tới đây thử nhé. Về khoảng nào chứ khoảng ngon mình đảm bảo 👍🏻
P/s: không phải người nhà, người quen gì đâu nha 😂 PR cho quán ruột thôi 😝Xem thêm",153
2265,Thùy Lĩnh,24/2/2016 2:47,6.6,"Quán này ăn rất ngon . Nhà mình ăn ở đó cũng 7,8 năm rồi , giá hiện giờ mình ăn tái viên là 37k nói chung rất đánh để ăn và thử qua . Quán hơi đông nên chỗ để xe cũng bất tiệnXem thêm",153
2266,Hải My,6/10/2015 7:41,6.0,"Ăn phở ở đây từ nhỏ tới lớn , bởi vì rất ngon cho nên tới bây giờ vẫn còn giữ thói quen ăn phở ở đây 👍🏻 . Quán lúc nào cũng đông khách cho nên khá là tấp nập . Quán mở cửa biết bao nhiêu năm rồi mà hương vị kbh thay đổi 👍🏻Xem thêm",153
2267,Kim Trang Nguyen,22/8/2014 1:55,7.8,"Bò kho là món độc của quán, có dịp mình sẽ quay lại. Quán có chỗ ngồi rộng rãi nhưng đi sớm mới còn nhen. Quán bán từ 16h đến 1h sáng hôm sau :)Xem thêm",153
2268,Mon_T229n,13/10/2019 18:41,10,Nhìn hình là hiểu chất lượng vị thế nào . Hỏng muốn nói nhiều luôn ớ 😋Xem thêm,154
2269,Uy Vũ Nguyễn Hữu,16/9/2019 19:52,8.2,"Qua ăn theo lời giới thiệu của bạn bè . Nhận xét đầu tiên là gà da giòn, nóng hổi, vị vừa ăn. Không gian quán nhỏ nhắn. Quán hơi khó nhìn do có mái che phía trước hơi thấp . Nhìn chung là ổn trong tầm giá . Thấy quán bán mang đi nhiều, lúc mình về có tới mấy xe Grab đợi 
 Sẽ quay lạiXem thêm",154
