UserID,User,Review Time,Rating (10),Comment,RestaurantID
3664,thuhang99,26/9/2021 10:58,10,"Lần đầu tiên đặt giao hàng, thấy giá cũng khá mắc nên cũng hơi lo… nhưng nhận hàng thấy đáng giá vô cùng, đúng là tiền nào của đó, món ăn quá ngon và chất lượng. 2 con tôm/tô mà con nào con nấy to hơn ngón tay cái của mình luôn, rất tươi và ngọt. Thịt topping thì siêu nhiều, nêm nếm vừa miệng, đóng hộp giao sạch sẽ. Nói chung là rất vừa ý, đáng giá tiền…Xem thêm",199
3665,Luan Hoang,15/4/2021 18:36,4.6,"hic , mình có ăn bên đây mấy lần r , thấy đỡ hơn mấy chi nhánh khác nếu ship về nhà á , mà lần này hết hồn thật sự :))) nguyên con ruồi nó chết queo trong đống thịt trong khi mình sắp ăn hết r, nó còn có kiến lửa nữa , mà vừa ăn vừa làm nên quên chụp. :))) sợ thật sự luôn í , nếu nói bắt gián bỏ vào còn suy nghĩ lại chứ kh ai bỏ ruồi để tạo hiện trường giả đâu , lần trước thì đặt phần 2 con tôm mà đưa có 1 con , giờ thì ruồiXem thêm",199
3666,Nhat,5/2/2021 12:29,4.2,"Lần đầu thử món nhưng cảm thấy không hài lòng vì có con ruồi chết trong hủ tiếu!!!
Đề nghị quán lưu ý cho những khách đặt hàng khác!!!...Xem thêm",199
3667,Đôrêmông Nguyễn,8/9/2020 1:37,7.6,"Order trên Now 1 lần thấy ngon với nhiều quá, lại bán khuya nên hqua mắc mưa, 10h30 chạy về ghé ăn luôn. Gọi 2 phần hủ tiếu mì khô, 40k/p, topping nhiều kinh khủng, nước thì không quá béo hay nhiều dầu nên ăn oke. Phục vụ thân thiện, chu đáo. Nước sâm 12k uống được và cũng nhiều. Quán có wifi free nữa. Rộng rãi và tương đối sạch.Xem thêm",199
3668,Huynh Kha,25/10/2017 12:28,8.2,Hình ảnh mới tại Food SquareXem thêm,200
3669,shimmerng,22/10/2017 19:46,3.4,"1.Phần Bò nhúng me 2 ng ăn 139k
Bò vụng
Me k chua
Bán như lừa đảo vì 139k mà phần bò ít hơn phần bò né ở ngoài 25k bao nước
Không hẹn ngày qay lại
2.cơm chiên dương châu 35k
Ăn bth. K có gì đặc sắc
Nói chung k có hứng thú quay lạiXem thêm",200
3670,Haeran Jung,13/10/2017 0:36,9.4,"It’s Korean restaurant. I loved korean rice cake, ramen and also the bibimbab. I would like to try others next time.Xem thêm",200
3671,Hạnh Vy Nguyễn Hoàng,3/10/2017 21:48,4.4,"Nhạc ở đây tệ quá. Mix đủ thứ loại, 1 bài nhạc 1 buổi tối nghe k dưới 5 lần. Phong cách bây giờ mà mở toàn nhạc sến? Là sao?Xem thêm",200
3672,Mio Phan,3/8/2017 23:52,7.2,"Được bạn dẫn đi ăn một lần nghiền luôn :3
Món ăn chủ đạo của quán là Bò nhúng me: Thịt bò cắt lát mỏng, bắc cái bếp than, phết bơ lên chảo rồi cho nước sốt me vào. Ăn đến đâu nhúng đến đấy, nhúng kèm rau rừng thập cẩm. Rau rừng rất lạ miệng, nhúng ăn không cũng thấy ngon, thịt bò mềm, nước sốt không quá chua mà ""tròn vị"" kích thích vị giác rất tốt. Quan trọng ở cái nước sốt này được pha bằng khá nhiều loại gia vị với công thức riêng, tạo nên đặc trưng cho món. 
Một phần 150k là hai người ăn no rồi, có thể gọi thêm bánh mì ăn kèm. 
Chủ quán là dân văn nghệ, khá vui tính. Có lần một nhóm vào ăn mà ko biết cách ăn đòi mua mang về, ổng nhất định ko chịu, nhìn mặt tụi nhỏ thộn ra buồn cười vãi :v
Ngoài ra quán còn có các món khác mình thấy khá ok như Cơm gà tây nguyên, ếch um cà đắng và rượu ống tre. 
Bò nhúng me tuy không phải là một món ăn đặc sản bắt buộc phải chén khi đến Ban Mê, nhưng tin mình đi, nó sẽ bổ sung cho bạn thêm một màu sắc mới trong menu những món ngon từng thưởng thức qua trên những chặng đường dài.
Điểm cộng: 
- Món ăn khá lạ miệng, đa phần những người ăn lần đầu đều thấy dễ ăn và ngon
- Bò rất mềm, rau rừng ngon lạ, nhúng trên chảo nước sốt nóng hổi vừa thổi vừa ăn
- Menu có thêm một số món khác của Tây nguyên, ngon

Điểm trừ:
- Vì ăn giữa lò than nên đổ mồ hôi khá nhiều vào những ngày nóng nực, chống chỉ định dẫn bọn hôi nách đi ăn
- Lúc đông khách phải chờ hơi lâu, nhân viên ko bao quát hết được yêu cầu của kháchXem thêm",200
3673,văn,6/4/2017 22:09,4.4,"Ngày giỗ tổ Hùng Vương cả nhà nỗi người 1 ý kiến ăn món này món kia. Vậy là kết quả cuối chọn Food Square là điểm đến vì đây bán đa dạng nhiều món ăn, ai thích ăn gì thì chọn đó cũng tiện.
Điểm cộng duy nhất ở đây là không gian rộng rãi thoáng mát, sạch sẽ, bàn ghế thoải mái. Thiết kế ở đây giống một khu phố ẩm thực nhỏ cũng đẹp.
Mình order 1 phần bò nhúng me, lẩu ếch, heo rừng nướng satế và bạch tuộc kimchi, 1 chai suối và 1 lon 7up tổng cộng hết 350k cho 4 người. Mình order và thanh toán tại từng quầy người ta sẽ đưa số cho mình để đợi món. Nhân viên tại quầy nói với mình đợi món từ 15p đến 20p mới có món vì đông. Nhưng mình đợi gần cả tiếng mới thấy món lên, phục vụ quá lâu, nhân viên thì chạy lung tung cả lên. 
Món bò nhúng me và heo rừng nướng sate giống y chang mấy món bò né ở ngoài ( tên món z mà chế biến tại bàn thì khác). Đồ ăn thì cũng được chứ không ngon. Tự hứa với lòng sẽ không quay lại.Xem thêm",200
3674,Loan Nguyễn Hồng Kim,24/3/2017 11:54,5.0,"Đi ngang hoài nhưng hôm nay mới quyết định ghé,nhiều món ăn ngon, giá OK, không gian khỏi chê , rộng lớn mát mẻ, đi dọc từ ngoài vào nổi bật có quán cà te quán, con bạn nói tên quán j lạ lạ, di hết xuống còn có nhiều quán gốc tri tôn, lẩu nướng , mì cay Akay, .... mỗi quán an 1 chút cho biết, đồ nướng góc tri Tôn ướp ngon, đều gia vị, bạch tuột xào kim chi của mì cay akay vừa cay cay vừa chua chua ngọt ngọt nói chung là nhậu bắt mồi, bò nhúng me của và ca te quán còn ngon nữa, bò mềm, sốt thơm lạ miệng ăn hoài ăn hoài kg ngán,chắc sẽ ghé dài dàiXem thêm",200
3675,Oanh Kiều,8/3/2017 22:47,9.0,"Không gian đẹp , thoáng mát , rộng , đi vào ngày lễ nên hơi đông . 
Trong đây là một chuỗi các quán ăn uống giá rất ư là ok :)) 
Bò nhúng me của Cà Te quán ngon , sốt cũng vừa , nhân viên nhiệt tình dễ thương 
Đồ uống của 2young ngon mà giá cũng rẻ , 2 anh nhân viên thân thiện mà dễ thương với đẹp trai :> 
Nói chung là sẽ ghé lại để thử thêm mấy quán khácXem thêm",200
3676,Hà Minh Nguyệt,26/2/2017 19:42,9.0,"Biết đến khu ẩm thực này do một người bạn nhà kế bên đây. Quyết định đi thử cho biết với giang hồ. 

Khu ẩm thực gồm một chuỗi khá là nhiều quán ăn, quán nước, quán kem, quán trà sữa các kiểu. Không gian thoáng mát và thiết kế đẹp mắt. Nếu các bạn ko muốn chạy vòng vòng để đi ăn lẩu, xong đi uống trà sữa, xong đi ăn kem thì các bạn chỉ việc đến đây, ngồi 1 chỗ và thử được cả 3 món. :))))

Tụi mình đi lúc 2h chiều nên khá nhiều quán chưa mở. :(( hơi buồn vì quán muốn ăn lại ko ăn được. Hjx hjx. Giữ xe ngay trước cửa khu ẩm thực. 

Vào ngồi xuống bàn cái là nhân viên của mấy quán xung quanh đó cầm menu ra khí thế. :))) thích lựa gì thì lựa. Giống y như khu ẩm thực ở parkson hay aeon gì đấy nhưng quành tráng hơn, có cả trên lầu nữa. Tụi mình gọi 1 lẩu tôm 108k, phần cho 2 người ăn, 1 cua sốt trứng muối 119k, 1 tô mì hến 38k, nước của 2young, gồm trà đào, cf sữa, sữa lắc, và chanh tuyết. Tổng thiệt hại của mấy con bánh bèo là 353k. Khá hợp lý vì nhìu món mà.

Nước của 2young: ấn tượng và ngon cực kì, cảm thấy món nào cũng ngon và ấn tượng đặc biệt. :)) anh nhân viên còn đẹp chai nữa chớ. Tời quơi, chết mấy con bánh bèo mê chai. :)))) 

Mì hến tomyum: ngon, vị chua ngọt đầy đủ và hợp khẩu vị, muối ớt xanh ăn kèm khá ngon. 

Cua sốt trứng muối: thịt cua chắc, tươi, nhưng ko cảm thấy ngọt lắm, bù lại sốt trứng muối ngon. Mút mút tới giọt cuối cùng. :))

Lẩu tôm: ko ngon lắm, ăn được thôi, tôm nhỏ, kiểu như tôm đổ bánh xèo ý, nước lẩu là lẩu chua ngọt nhưng gì cũng hơi hơi, kiểu như hơi chua, hơi ngọt, hơi mặn vậy thôi à. 

Sẽ quay lại chớ, còn nhiều quán chưa thử mà, đặc biệt là bò cà te ý. :)) phải quay lại để thử món này trong 1 ngày ko xa.Xem thêm",200
3677,Huynh Kha,21/2/2017 14:12,8.6,"Mình ăn Bò nhúng me bên Tân Bình rồi nên thấy mở gần nhà ghé ủng hộ luôn. Quán nằm trong khu Food Suqare nên món ăn hơi khác với bên chi nhánh Tân Bình. Mình thì kết bò me Cà Te nên phải chiến trước, vị ngon vẫn không thay đổi. Tuy nhiên không ăn bằng lò than và gang nóng nên nó hơi thiếu thiếu gì đó nhưng vậy cũng ok rồi, đỡ phải đi xaXem thêm",200
3678,Hoang Hai Yen,26/9/2023 17:36,8.8,"Chè rất ngon, nhìn bắt mắt, nhiều loại cho mọi người lựa chọn, về giá cả phải chăng, chè vừa ăn không ngọt gắt  thấy rất okXem thêm",201
3679,Lê Vy,4/7/2020 13:37,7.0,"Hôm nay em đặt 2 ly chè thái với giá khuyến mãi lại được quán tặng thêm 1 ly sương sáo cốt dừa.
Về giá cả thì tạm ổn không rẻ cũng không mắc chè vừa ăn không ngọt gắt.quán cho 1 bì đá to đùng luôn.thấy bl ở trên chê quá cũng hơi ngại đặt 😳 nhưng đạt lại thấy rất okXem thêm",201
3680,Truc Nguyen,29/10/2019 16:46,4.0,"Order 2 hộp chè khúc bạch 27k chứ ít gì, loe que vài miếng :))) nước siêu ngọt mình đã k nói vì còn có đá. Cũng may tổng thể cũng k đến nỗi nên mình bỏ qua :))) có dịp đặt món khác thử như thế nàoXem thêm",201
3681,Tổng Thống Mỹ,29/10/2019 14:33,1.0,"Hàng Khuyến Mãi , Nhưng Shoppe Và Now Trả Tiền , Nên làm ăn Cho Đàng Hoàng , Đừng Thấy Có Km Mà Bỏ Tào Lào nháXem thêm",201
3682,peo92,22/9/2019 7:48,4.2,"Đồng ý
Dở thật sự. Trời mưa to, cả phòng 6 đứa muốn ăn gì thì tìm đc quán này. Mà ăn 6 đứa đều nói không ngonnn. Thấy giảm giá nên ham... cuối cùng thì ahihi, đồ ngốcXem thêm",201
3683,Hạnh Ngọc,29/8/2019 21:51,7.0,"Tháng trước ord ly sâm bổ lượng dính chưởng bị nhớt nhớt mùi chua nặng. Do mama khen chỗ này nhiều lắm nên cũng lăng tăng, đợt này ord lại thì lại bình thường, ít ngọt hơn chỗ khác nữa. Chắc ăn chè phải coi ngày quá.
Còn ly chè bưởi nữa mà quên chụp, chè bưởi ám mùi khói hơi nặngXem thêm",201
3684,Nguyên Thảo,18/8/2019 20:41,9.6,"Hôm nọ mình có order chè Đậu Đỏ Bánh Lọt của quán. Chè ngon và vị ngọt không quá gắt. Nước dừa béo cộng với đậu đỏ thơm. Ly khá nhiều nước cốt dừa mình cho thêm vài viên đá đã đầy ly. Nhưng không biết có phải do mình ăn nhiều không, mình thấy phần đậu đỏ và bánh lọt mình thấy khá ít 😂😂 Giá khá mềm - hôm mình ăn lại có giảm giá nên giá chỉ còn khoảng 16k luôn cả ship (mình dùng mã FREE5 để được freeship trong bán kính 5km). Mình sẽ đặt lại lần nữa ❤️Xem thêm",201
3685,Song thanh,11/8/2019 17:38,8.0,"Mình đặt 2 ly : chè thập cẩm sầu riêng. Và chè sương sa hột lựu sầu riêng. Chè ko quá ngọt, vừa ănXem thêm",201
3686,cá heoheo,19/6/2019 21:49,1.0,"Mình order 1 chè bưởi, 1 củ nănh hạt sen và 1 chè sương sâm
🙄 chè bưởi được tầm 1/3 ly bé xíu. Ăn vào vị ngọt vừa phải nhưng mùi khét và mùi khói rất đậm đà tạo nên nét mới lạ mà k quán chè nào có được
😌 chè hạt sen củ năng giá 25k bao gồm 3 củ size babe và 7 hạt sen k được nguyên vẹn
😪 chè sương sâm thì lạt lẽo không khác nào bịch sương sâm 3k mua ngoài chợ 
P/s vì ly hạt sen size super babe nên mình ăn r chưa có hình minh hoạ cho các bạnXem thêm",201
3687,phuongnhi,8/5/2019 20:41,10,"Lúc chiều mình có đặt chè bưởi và bánh lọt, hột lựu, sương sáo. 
Lúc giao đến do hột lựu có màu vàng, hoà vào nước cốt dừa nên mình tưởng quán ko cho hột lựu vào :((( nên đã đánh giá “KO HÀI LÒNG” cho dịch vụ bên quán. 
Đến tối mình ăn thì hoá ra là có hột lựu mà rất nhiều là đằng khác. Huhu do lỗi mình ko nhìn kĩ nên đánh giá sai. 

Chè khá ngon, nhiều topping, nước cốt dừa béo. Tuy nhiên với mình thì hơi ngọt, có thể do mình quen ăn nhạt rùi. Với mức giá v là quá ổn❤️Xem thêm",201
3688,foodee_dtrlun9i,7/7/2024 15:40,6.0,trất lượng dịch vụ tốtXem thêm,202
3689,hung le thanh,16/10/2020 17:48,3.6,"Kém trong cung cách phục vụ khách hàng. 
Hợp đồng ghi một đằng, thực hiện một nẻo.
Đến khi cô dâu - chú rể phản hồi thì lại gọi cô dâu là ""Mẹ Thiên hạ"" vì dám có thái độ với quản lý tiệc. 
Khách tiệc chê món ăn thì lại bị cho là đang bị ""nhiệt miệng"" nên không thể cảm nhận được ""độ ngon"" của món ăn.
Chú rể nhắn tin với phát ngôn viên của nhà hàng bằng zalo thì lại được cho là ""có thái độ như bọn hàng tôm hàng cá""Xem thêm",202
3690,Tuan Nguyen,12/3/2019 6:17,7.4,"Theo kinh nghiệm của gia dình tôi, nhà hàng Vườn Thiên Thai là chỗ làm Tiệc Cưới, Sinh Nhật hạng nhất thành phồ Hồ Chí Minh ! nói về phẩm chất tôi phải cho 5 sao ! lý do ? vì phẩm chất cao, giá phải chăng và phục vụ rất ân cần và thân thiện. 
Gia dình chúng tôi dã dùng nhà hàng này 2 lần, lần chót là tháng 2, 2019 vừa qua, dã tồ chức sinh nhật cho con gái yêu dấu của chúng tôi dến tuồi 19 lên bậc Dại Học và sắp xửa di du học bên Mỹ.
Chúng tôi rất hài lòng và thành thật cám ơn ban giám dốc, nhất là cô MC Thảo và chuyên viên Âm Thanh, Video DJ và tất cả những nhân viện phục vụ khách hàng rất thân thiện, lễ dộ và tận tâm !
Nếu có người thân hay bạn bè hỏi ý kiến ờ Mỹ hay ở VN, chúng tôi không ngần nghại dề nghị ‘nhà hàng Vườn Thiên Thai, Ho Chi Minh. Một nhà hàng làm gương sáng cho những nhà hàng tại thành phố Ho Chi Minh nên noi theo !
Ký tên: Gia dình Tuan Nguyen, Texas, USA.Xem thêm",202
3691,Minh Hưng,23/12/2018 16:49,1.0,Đồ ăn và phục vụ như hạch. Ai làm đám cưới ở đây mang tiếng chếtXem thêm,202
3692,Tuan Nguyen,3/8/2018 17:05,8.6,"Chúng tôi (Việt Kiều) mới dây dã tồ chức tiệc Dính Hôn ờ Vườn Thiên Thai, và dây là nhận xét trung thực:
#1. Chúng tôi dánh giá nhà hàng này cao nhất, 5 sao, về phẩm chất và giá cả tromng thành phố Hồ Chí Minh
#2. Một nhà hàng cho những khách khó tính nhất dề hài lòng và họ làm theo tiêu chuần của nhà hàng quốc tế
#3. Từ nhân viên Quản Lý dến các nhân viên phục vụ, tất cả dều rất chuyên nghiệp. lịch sự và tận tâm
#4. Phầm chất mà nhà hàng cung cấp cho khách rất cao, trong khi giá cả rất nhẹ nhàng
#5. Dịa diềm thuận tiện, yên tĩnh và rất sự 

Dể kết luận, dây là một nhà hàng cho tiệc cưới lịch sự với giá phải chăng nhất của thành Phồ Hồ Chí Minh.Xem thêm",202
3693,DuNa Nguyễn,30/11/2016 17:11,6.6,"Dự tiệc cưới của 1 ng quen, vào đây thấy không gian khá sang và thoáng đãng.
Các món an thì bình thường thôi (không xứng tầm với quy mô)
Có cả massage, nhậu tiệc xong định là ae sẽ ghé thư giản giả bia, nhưng uống đc lúc thì tàn tiệc, phục vụ ko còn muốn tiếp nữa, mạnh ng nào ng đó đứng.
các tiết mục phục vụ lễ cưới củng ko có gì đặc sắc.
...Xem thêm",202
