UserID,User,Review Time,Rating (10),Comment,RestaurantID
101,Kim nga hồ,23/2/2018 21:44,7.0,"Quán cũng khá nổi tiếng, mình được bạn bè giới thiệu nên cũng ghé ăn thử, quán vừa bán thịt bò vừa mở quán ăn nên thịt bò rất tươi và thơm. Sau đây là một vài nhận xét của mình:
- Vị trí: quán nằm ngay quốc lộ nên rất dễ tìm
- không gian : quán khá rộng rãi, thoáng mát, quầy nấu cũng rất sạch sẽ, bàn , ghế gỗ chỉnh chu
- phục vụ: tạm ổn
- chất lượng: ở đây chủ yếu chuyên các món về bò nên mình cũng thử ăn hủ tiếu bò kho. nước súp ngọt, thơm, chỉ có điều là thiếu chút vị đậm đà , nồng nồng của bò kho. Sợi hủ tiếu nấu hơi lâu nên hơi bị mềm nhưng không bị quá bở. Được cái thịt bò hầm mềm và thấm vị
- giá: 35k /tô
- Nhìn chung thì tương đối ngon, nên thử nếu bạn là một người thuộc team thích ăn thịt bòXem thêm",15
102,Tanu Oh,15/2/2018 21:21,8.0,"Nay về quê buổi trưa, do trưa ăn gì nên khi vừa qua đoạn giao giữa Quốc lộ 91 và 91B nên đói quá trời, thấy Sìl Mỳ nên ghé vào ăn luôn. Do làm trạm dừng chân cho xe khách luôn nên quán khá lớn, rộng rãi. Giá cả thì niêm yết hẵn hoi nên khá yên tâm không có vụ chặt chém ở đây. Nhân viên phục vụ khá ổn, lịch sự và nhanh nhẹn, lên món cũng nhanh nữa. Phở Sìl Mỳ thì mình ăn nhiều rồi nhưng ở đây ăn lần đầu tiên, mình thấy nước phở đây hơi đậm vị hơn so với ở Cần Thơ, chắc cùng công thức nhưng khác đầu bếp nên vị nó hơi khác nhẹ tí.Xem thêm",15
103,Tóc Tím,9/4/2016 9:03,7.2,"Quán này không có gì đặc biệt chỉ có mặt tiền phía trước dễ thấy nên cũng vào uống.
về phần giá cả thì rẻ.
chất lượng thì cà phê thơm, đậm đà, đúng kiểu dân VN mình hay uống.
phục vụ thì nhanh nhẹn, quán cũng không quá đông nên ngồi đây cũng ok, lai rai rai người ra kẻ vào hoài vậy đó, sáng ra cà phê ở đây thì vui hơn. Còn mình ngồi hơi lâu nên người ta cũng về hết. 
Khong gian cũng rộng, nên họp nhóm bình dân ghé đây cũng được, bàn ghế thì tha hồ, nhưng thời tiết này ra quán cũng khá là căng do che nắng nhưng vẫn thấy nóng.Xem thêm",16
104,Ron Swift,28/3/2016 23:25,7.8,"Quay lại đây lần nữa, lần này gọi cafe đen, cafe tạm ổn, ngồi ở đây trầm quán cả một buổi trưa cảm thấy khá thoải mái. Tuy nước uống không đặc sắc nhưng wifi siêu mạnh luôn lại thêm giá rẻ nữa chứ. Chị chủ quán phục vụ vui vẻ và chu đáo lắm, lâu lâu lại cho thêm đá vào ly cho mình. Giá mỗi ly chỉ có 8k hà, có dịp rảnh rỗi thì ghé thử xemXem thêm",16
105,Nguyen Huong,24/2/2016 0:09,8.2,"Vị trí ngay đường lớn trần hưng đạo bên tay phải hướng công viên chạy vào chợ 
Giá cả rẻ có 10k 1 ly à
chất lượng cũng bình thường, uống được, quán thuộc kiểu bình dân, quán thường nên chất lượng cũng ngang ngang, mà lipton thì đi quán có sang thì vị tới đó cũng chỉ tới đó thôi chứ cũng không lên nổi, nên chuẩn rồi
phục vụ nhanh nhẹn, lịch sự, công việc mang nước ra cho bạn rồi là chủ quán như biếng mất bạn muốn làm gì thì tùy bạn, chừng nào tính tiền thì gọi nên rất thoải mái
bàn ghế tươm tất, quán cũng sáng sủa, sạch sẽ, không gian cũng rộng, đi đông được.Xem thêm",16
106,Ron Swift,23/2/2016 18:03,7.6,"Quán cafe ở nằm ngoài mặt tiền lộ, không có trang trí gì nhiều nhưng ấn tượng với mình là không gian là bộ bàn ghế với 3 màu sắc là màu đỏ, màu nâu và màu xanh. Bàn ghế mới, không gian sạch sẽ nên ngồi rất thoải mái. Mình gọi 1 ly trà lipton phổ thông thôi nên không có gì để đánh giá nhiều. Ở đây có wifi mà wifi cũng mạnh nữa. Cô chủ quán thân thiện và chu đáo lắm. Mỗi ly nước ở đây chỉ giá 8k hà. Lần sau về ô môn sẽ ghé lại đây nữa.Xem thêm",16
107,Da  Beo,15/10/2018 15:41,7.2,"Chiều mát không có gì làm rủ vài đứa em ra quán kem bà Tuyết ăn giải trí. Lần này mình đột nhiên thèm kem chuối và đi buổi chiều còn nắng nên chụp hình rõ và đẹp nếu không lại có người chê mình chụp xấu không cho đăng lên thì khổ. Rồi giờ review cây kem chuối nè, nhìn thôi đã thấy hấp dẫn rồi, cây kem được rắc đậu phộng trải đều và chế thêm một vài giọt sữa đặc có đường, cắn một phát béo ngọt thơm ngon,lớp chuối ở trong và nước cốt áo ngoài hòa quyện. Giá hình như là 15k một cây thì phải, hơi mắc nhưng mà ngon.Xem thêm",17
108,Da  Beo,12/3/2018 11:27,7.0,"Hay đến quán này ăn vào buổi đêm nên hình chụp ra có hơi thiếu sáng. Dạo này đến quán mình hay thèm kem ly nên kêu kem ly chứ không còn thèm chè bưởi bánh plan như trước nữa, chắc do lần trước ăn ly chè bưởi ngọt quá lố nên giờ ngán luôn. Kem nói chung ăn cũng ok, mùi vị ngọt vừa phải, có thêm cây bánh kẹp và rắc thêm đậu phộng làm cho ly kem hấp dẫn hơn. Mấy bữa tết ghé ăn là quán đông không có chỗ ngồi luôn. Được cái bà chủ tính tiền nhanh nhìn số ly là ra số tiền trong 3 nốt nhạc :vXem thêm",17
109,Da  Beo,17/12/2017 11:57,6.4,"Hôm qua lại lên cơn thèm chè bưởi nên rủ mấy đứa bạn ghé đây ăn sẵn dịp tụm lại ngồi nói xấu mấy đứa mình ghét luôn hoho. Thấy dạo này quán không còn đông khách như trước, chắc do các món đều tăng giá với có nhiều quán mới mọc lên quá. Haizz, mình kêu ly chè bưởi ăn vô ngọt muốn hú hồn, ngọt quá ngọt luôn, sao mọi lần ăn cũng ngon lắm mà. Chắc cũng một phần tại nước đá hơi ít, ôi ăn xong ly chè không còn muốn kêu thêm món gì vì quá ngán.Xem thêm",17
110,Tambourine Tim,12/11/2017 16:39,6.8,"Mỗi lần về quê là thích đến đây mua kem, chè bưởi, bánh flan,.... về ăn. Ngồi tại quán ăn cũng được nhưng mà có khi tối muỗi hơi nhiều, chứ quán đông vui lắm. Hôm đó mình mua về cái bánh plan cho em mình, mình thì ăn yogurt hột gà. Cái bánh plan đơn giản mà ăn vào ngon khó tả luôn nhe, món yogurt hột gà mang về đựng trong ly nhựa cũng dễ thương, ăn vào béo béo chua chua ngọt ngọt lại thơm mùi của trứng nữa, mình thấy để chảy ra mềm hay lúc đông đá còn cứng ăn đều ngon.Xem thêm",17
111,Da  Beo,1/11/2017 11:22,7.6,"Quán này có lâu đời dữ lắm rồi, từ hồi mìn còn nhỏ xíu mà còn tồn tại tới giờ chắc hẳn là nhờ chất lượng rồi. Mình và đám bạn cũng hay ghé đây ăn, bàn ghế cóc bằng nhựa thôi mà cứ tầm chiều khoảng 6-8h là khách lại đông, nổi tiếng ở đây có thể kể đến món chè bưởi, béo ngọt vừa phải, ăn một lần là thèm hoài. Hôm đó ăn xong mình có mua bánh plan và ya-ua hột gà về nhà ăn thêm nữa. Bánh plan cũng ngon nữa nhe, béo nhưng không bở, ý là mua về ăn không có chế cafe và nước đá như ở tiệm mà còn ngon.Xem thêm",17
112,Saimon Tobi,3/7/2016 18:58,7.0,"Đây là một trong 2 quán kem đông và ngon nhất quận Ô Môn. Là thổ địa mà tới giờ mình mới review được. Quán này hơi khó tìm vì không có bảng hiệu, gần nhà VH thiếu nhi, cứ thấy tiệm nào đông đông là nó. Quán này không có bật đèn luôn, dùng đèn đường thay thế, vậy mà vẫn đông khách. Có các món Kem, Chè Bưởi, Yought, Bánh Flan... giá rẻ chỉ từ 5-10k một món. Chất lượng ổn, nước uống free thơm mùi lá dứa.Xem thêm",17
113,Da  Beo,18/8/2018 21:23,6.8,"Xe bán trà sữa này mỗi lần về quê thèm là mình lại ghé mua. Ngoài trà sữa còn có các món khác như kem tuyết, cafe sữa,... mà giá rẻ bèo không hà nên yên tâm. Mình thấy lúc nào mình ghé mua cũng thấy để bảng tặng bánh plan hết á. Mà bánh plan thì mình thấy không ngon lắm, chỉ có các loại thạch đủ màu sắc hình dáng và trân châu thì mình hơi ưng ưng thôi. Quán này nhỏ nên dù có bàn ghế để ngồi lại nhưng ít khi thấy khách ngồi uống tại chỗ toàn mua mang về thôiXem thêm",18
114,Da  Beo,18/6/2018 11:14,6.6,"Cũng lâu dữ rồi mới ghé lại chỗ này mua trà sữa uống. Tiệm đơn giản chỉ là một chiếc xe đẩy màu tím được trang trí kỹ chứ không gian còn lại quá sơ sài. Giá một ly trà sữa vẫn là 10k không đổi nhưng chất lượng thì mình thấy phần trà sữa pha hơi nhạt hơn trước, thạch và trân châu cũng vừa phải, nói chung với giá chỉ 10k thì không thể đòi hỏi gì hơn. Ghé mua vào một buổi tối chiều mưa mình khá ngạc nhiên bởi người làm trà sữa cho mình chỉ là một bé trai khoảng 8 9 tuổi chứ không thấy người lớn nào khácXem thêm",18
115,Tambourine Tim,19/12/2016 20:34,6.6,"Mỗi nơi bán trà sữa đều có hương vị riêng của mình và chỗ này cũng không ngoại lệ. Trà sữa pha thơm và béo, uống nghe mùi socola thoang thoảng ( vì mình kêu trà sữa socola). Thêm nữa là để đá không quá nhiều nên uống vào mùi vị vẫn giữ được tốt không bị pha loãng như nhiều chỗ. Các loại thạch được cho vào cùng với trân châu, trân châu ăn hơi dai, mình không hài lòng ở điểm này cho lắm. Về khoản giá cả thì 10k một ly là hợp lí, vừa túi tiền với học sinh sinh viên.Xem thêm",18
116,Da  Beo,3/12/2016 18:53,7.8,"Về quê nghỉ dưỡng bấy lâu bỗng một ngày lại thèm món trà sữa trân châu. Thèm da diết quá nên phải lặn lội kím tìm mua về uống cho giải tỏa nỗi thèm khát. Phát hiện chỗ cầu vồng tím này là bay vào mua ngay, giá cũng chỉ có 10k một ly, uống béo và ngon, đặc biệt là thạch cho nhiều ơi là nhiều luôn, vớt ăn đã gì đâu. Trân châu cũng dai dai mà sao những hạt trân châu dính lại thành chùm to như chùm nho ăn hơi khó khăn. Không sao bù lại ly trà sữa to uống no nê luôn rồi.Xem thêm",18
117,Da  Beo,8/12/2018 21:03,7.2,"Nay mình đi buổi trưa nên quán khá vắng khách. Cũng tại vì ngán cơm thèm phở mà trưa nắng bất chấp chạy ra ăn. Thật tình là ngồi ăn ở đây hơi nóng, thời tiết hot và cả tô phở cũng hot luôn. Gọi tô tái viên ăn để bổ sung đạm, để chỉ có vài miếng thịt bò thật còn lại là vài miếng thịt heo cắt lát và bò viên, đúng ra phở bò thì để toàn thịt bò sẽ hay hơn. Quán bình dân nhưng bàn ăn sạch sẽ, mỗi bàn đều có sọt rác riêng để khách bỏ rác tránh xả ra quán.Xem thêm",19
118,Tambourine Tim,19/10/2018 13:18,7.0,"Về quê tuần trước được ghé quán phở này ăn với mấy đứa em. Nghe nói phở ở đây ngon nên mình cũng háo hức, tô phở mang ra có ngoại hình đúng hấp dẫn, mình gọi tô phở gân nhe vì mình thích gân, húp miếng nước súp nóng hổi đúng là không tệ. Mình có gọi thêm rau giá trụng sẵn cũng tươi xanh hà, ngắt miếng ngò gai bỏ vào tô phở ăn thơm hơn nữa. Không gian quán không quá lớn nhưng được cái bình dân, sạch sẽ, ngồi ăn hơi nóng nhưng có gắn nhiều quạt gió trên tường cũng đỡ.Xem thêm",19
119,Da  Beo,7/10/2018 10:19,7.0,"Tiệm Phở này có từ khi mình còn nhỏ lận, vậy mà sau bao năm ghé lại ăn mùi vị tô phở vẫn đậm đà như xưa, ngon mà không ngán. Mình gọi tô thập cẩm 30k với phần nước súp được nêm nếm vừa ăn, bánh phở dai nóng hổi, rau giá tươi tuy nhiên tô thập cẩm nhưng chỉ tiếc là để bò viên quá ít, bò viên lại được cắt lát mỏng nên mình ăn chưa thấy đã lắm. Thịt bò thì ok, mềm vừa chín tới. Quán có không gian không sang trọng nhưng được cái gần gũi và khá là sạch sẽ.Xem thêm",19
120,Trung Tín Nguyễn,21/6/2015 9:55,8.4,"Quán phở ngon ở ô môn, địa điểm đáng gé thử nếu ai đi ngang ô môn!Xem thêm",19
121,Da  Beo,3/4/2018 10:08,7.2,"Mình mê món bún mắm ở đây lắm, mà không hiểu sao lần nào đến đây ăn cũng ngồi ngay cái bàn đầu tiên bên trái trong nhà, riết quen thuộc luôn. Mình vẫn kêu tô có hột vịt lộn cho thêm phần hấp dẫn, có đầu cá lóc nữa bạn nào  thích thì nói người ta để thêm vô. Giá có đầu cá luôn chắc cỡ 30k hay 35k gì đấy. Tính ra không đắt vì mình thấy ăn ngon, có muối tiêu chanh, nước tương nước mắm để ai thích gì thì dùng cái đó. Nói chung sẽ quay lại.Xem thêm",20
122,Da  Beo,7/12/2017 10:17,7.4,"Dạo này mình thường về quê nên buổi sáng ra đây ăn sáng hoài. Tại vì ăn quen nên thấy mấy chỗ khác bán không bằng. Nước lèo vừa ăn chính là điểm mạnh của quán. Còn lại bún, rau, thịt, cá,tép,... mỗi thứ đều chỉ có một chút. Con tép bé bé nhìn dễ thương ghê luôn. Tuy nhiên mình thấy đồ dùng như ống đũa, muỗng, hủ đựng gia vị,... đều đã cũ, nhìn không được thẩm mỹ cho lắm. Phục vụ tương đối nhanh, nên khách vào ăn cũng đông, có cho trà đá uống free nữa nheXem thêm",20
123,Tambourine Tim,12/11/2017 16:33,6.6,"Quán bún mắm này mình thấy theo ý mình thì bán ngon nè mọi người. Thấy mấy em học sinh cấp 2 cấp 3 và cả người lớn cũng vào đây ăn sáng, tuy có hơi đắt một xíu vì tô ít xịu bún thôi nhưng ăn vừa miệng lắm, đậm đà và có hương vị mắm đặc trưng. Quán buổi sáng khá đông, nhưng vào ăn cũng không phải đợi lâu, giá là 20k một tô bình thường, 25k cho tô có hột vịt lộn, mình nghĩ cho thêm hột vịt lộn vào ăn sẽ hấp dẫn hơn, à quán cũng không lớn lắm.Xem thêm",20
124,Da  Beo,5/11/2017 16:53,7.4,"Quán bún mắm này có cũng lâu năm lắm rồi, từ hồi mình lớp 6 lớp 7 mà tới giờ vẫn còn. Từ xưa ăn ở đây lần đầu là mình đã thích rồi, tô bún tuy có hơi ít, giá cả lại cao hơn mấy chỗ khác nhưng mà ăn vừa ý lắm. Nước súp nêm ngon đậm đà, tô có đủ thịt heo quay, tép, chả cá, mực với rau sống trụng nóng hổi. Ăn xong lại có trà đá uống miễn phí nữa, thảo nào khách vẫn đến đây ăn hoài. Hình như chỉ bán buổi sáng thôi.Xem thêm",20
125,Hoàng Huy,14/8/2018 12:22,8.0,"Được dịp lên ô môn có ghé qua quán này để uống nước, do đi với bà chị nên có gọi 1 ly cà phê sữa, 1 ly nước ép chanh dây và 1 ly sinh tố bơ để uống, theo mình cảm nhận thì nước uống của quán khá là ngon vị nước ép chua chua ngọt ngọt vừa miệng lắm luôn nhe, không gian quán thoáng mát cực kỳ luôn vì có nhiều cây xanh ấy, dạo này trời nóng mà vào quán lại mát mẽ nên ưng ý lắm luôn nhe, sẽ ghé ủng hộ quán thường xuyên hơnXem thêm",21
126,Hoàng Huy,19/2/2017 18:12,8.0,"Nay được ông anh rũ rê đi cà phê, ổng đã ghé quán này trước nên hẹn ở quán này luôn
Mình đi nhóm 3 người gọi 1 phần lipton đá, 1 ly sữa tươi cà phê và 1 ly nước ép chanh dây, theo mình cảm nhận thì lipton đá ở quán uống vừa phải vị chua chua ngọt ngọt vừa miệng, sữa tươi cà phê thì y như những quán khác, ép chanh dây thì vị thơm thơm chua chua rất ư là ok
Không gian quán cũng khá là thoáng mát và rộng rãi
Nhân viên thân thiện nhanh nhẹnXem thêm",21
127,Ron Swift,24/2/2016 23:52,8.0,"Quán cafe sân vườn tên là mộc nên bên trong quán khi mình bước vào nhìn đâu cũng toàn là cây không hà, từ bàn đến ghế rồi ở giữa sân lại có nguyên một cây cổ thụ lớn nữa chứ. Nói chung không gian sân vườn mát mẻ, cổng bước vào trong quán còn đi qua một cây cầu nhỏ, ở dưới có nước chảy nữa. Quán rất thích hợp với ngồi tám chuyện với bạn bè, hồi tết về đây chơi cả lũ bạn còn kéo ra đây quoánh bài nữa chứ, vui lắm. Nước uống thì nhiều loại nhưng giống những quán cafe thông thường khác thôi hà. Nhân viên phục vụ rất lịch sự, anh chủ quán thì vui vẻ mà bình dân lắm, giá cả cũng ngang tầm so với những quán cafe khác, nói chung rất ưng ý quán này nên có dịp sẽ ghé lại nữaXem thêm",21
128,Nguyen Huong,23/2/2016 23:46,7.6,"Vị trí dễ tìm, Quán đặc biệt có dịch vụ rửa xe máy, đi cà phê rửa được luôn chiếc xe máy là tốt.
Giá cả 15k 1 lý, tùy món nữa nha.
Chất lượng không quá kém, uống được, cà phê sữa hơi lỏng, nếu quán nào cũng vậy thì mình quen uống đặc kẹo rồi.
phục vụ nhân viên và cả chủ quán ai cũng vui vẻ cả, anh chủ quán đích thân rửa xe nên rất yên tâm
Không gian sân vườn mà còn có bệt,có tivi xem nữa.
decor không gian quán có ý tưởng.Xem thêm",21
129,Da  Beo,11/6/2018 9:59,7.0,"Lần này ghé lại quán đã có tiến bộ ở khoản pha chế nước hơn mấy lần trước rồi nhe. Mình gọi lipton đá, uống thơm và ngọt vừa phải, ly đựng cũng khá to nên cảm giác uống hoài còn hoài. Bạn mình gọi dừa tươi thì bảo nước dừa cũng ngọt uống mát mẻ giữa trời trưa. Hai đứa vẫn ngồi bàn quen thuộc ngoài trời cho gió mát không gian mở, bạn mình đặc biệt thích mấy cây cảnh quán trồng, còn mình thì thích mấy chậu lan, cứ như là vườn bán lan luôn í. Quán là nơi hội tụ của những thanh niên trẻ thích đi cafeXem thêm",22
130,Tambourine Tim,19/4/2018 21:20,7.2,"Phố Trúc cà phê quán khá rộng, mát mẻ, với có điểm cộng là rất nhiều cây xanh nên tạo được không khí rất thoải mái. Với quán cũng làm hồ nước nên làm mát mẻ hơn. Menu đa dạng, nhìn sơ đúng kiểu không biết nên gọi món nào. Về chất lượng thì cam vắt pha không được ngon lắm, giải khát thì được chứ thưởng thức thì chắc chưa đủ yêu cầu. So với mức giá cũng hơi đắt 1 tẹo. Chắc cũng 1 phần chi phí do quán nằm ngay mặt tiền, nên giá có hơi cao.Xem thêm",22
131,Da  Beo,11/4/2018 15:57,7.0,"Nếu bạn muốn tìm một quán cafe để cùng đám bạn la cà ríu rít, nói chuyện ồn ào thoải mái thì quán này là một gợi ý, menu đa dạng nhiều món uống với các thức uống bình thường như cafe đá, trà đường, lipton, đá chanh,nước cam,... Tuy nhiên nước uống thì pha hơi kém ngon nhe, nước chanh dây chua quá xá, bù lại được cái không gian thoáng, không có sang trọng nhưng mát mẻ, không có máy lạnh nên mát là nhờ gió tự nhiên nhe. Phục vụ cũng tạm được không có gì để nói.Xem thêm",22
132,Da  Beo,14/3/2018 19:03,6.8,"Quán này nằm ngoài mặt tiền lộ nên rất dễ tìm và tiện lợi, hôm tết mình có ghé uống thử, không gian quán rộng rãi và mát mẻ theo kiểu sân vườn ngoài trời với nhiều cây cảnh, không lộng lẫy cầu kì cho lắm nhưng cũng mang tới sự dễ chịu. Nước uống thì mình gọi món cacao đá, hời ơi ngọt quá gắt luôn í, bỏ quá nhiều đường, uống một ngụm là thấy ngán rồi. Thêm một điểm trừ nữa là quán không có đồ lót ly, nước tan đá ra chảy khắp bàn thấy hơi khó chịu.Xem thêm",22
133,Hoàng Huy,19/10/2017 17:23,8.0,"Có dịp lên khúc ô môn này đi công chuyện với ông anh nên mình ghé vào quán này
Mình gọi 1 ly cà phê đá, 1 ly trà lipton đá và 1 chai sting dâu để uống, theo mình cảm nhận thì cà phê của quán uống khá là ngon miệng nha vị cà phê vừa phải hà chứ không đắng lắm nó hơi nhạt nhạt tý do uống cà phê nước 1 quen rồi :))) đường cho khá là vừa phải, trà lipton đá thì thơm ngon độ ngọt cũng ok lắm nha
Quán này cũng rộng rãi và thoáng mát lắm ấy chứXem thêm",23
134,Ku Bin,19/10/2017 17:17,8.0,"Trời gì mà mưa hoài chả đi đâu được nên rũ mấy bà chị qua quán này cà phê tám chuyện đỡ buồn vậy, mình đi với 2 bà chị gọi 1 trái dừa tươi, 1 ly trà lipton đá và 1 chai nước suối để uống, theo mình cảm nhận thì nước của quán pha vừa miệng lắm trà lipton thơm vừa phải hà có miếng hạnh ở phía trên để nặn cho có độ chua chua, dừa của quán là dừa già nên khá là ngọt nước nha có cái bên trong nữa nhưng xin ăn luôn cái phải chặt dừa ra lu bu nên thôi :)))Xem thêm",23
135,Hoàng Huy,7/8/2017 12:37,8.0,"Về quê chạy ngang đây mà trời mưa qua trời nên ghé vào quán này để trú mưa sẵn tiện uống nước luôn
Mình gọi 1 ly trà đường và 1 chai nước suối, theo mình cảm nhận thì trà đường thơm ngon và vừa miệng vị ngọt ngọt vừa phải trà khá là thơm vị thanh thanh lắm, nước suối là loại aquafina mình thích loại này hơn là lavie vì vị nó có mùi nước dừa khá là thích
Quán rộng rãi và thoáng mát lắm, view bên ngoài nhìn vào khá là đẹp, quán thuộc dạng sân vườn nên mát lắmXem thêm",23
136,Da  Beo,9/12/2018 10:10,7.2,"Tiệm bún măng này có cũng lâu đời rồi à, mấy cô bán ở đây cũng đã lớn tuổi hết rồi. Sở dĩ quán còn hoạt động lâu như vậy mình nghĩ cũng nhờ chất lượng món ăn ở đây. Hôm đó mình có gọi tô miếng vịt thịt đùi, phải nói tô mang ra nhìn hấp dẫn cực kì, nước súp nêm vừa ăn, tô có một cái đùi vịt nhỏ, huyết và măng. Đùi vịt tuy còn một ít lông con nhưng thịt mềm ngon mình ăn không bỏ miếng nào. Quán khá đơn giản thậm chí là không được sang luôn nhưng giá một tô tới 30 - 35k thì đương nhiên phải có giá của nó.Xem thêm",24
137,Nguyen Huong,23/2/2016 22:41,7.2,"Vị trí quán hơi khó tìm chút, nhưng mà chịu tìm chắc chắn sẽ ra, có map nên cứ đi theo đó đảm bảo không bị lạc đâu.
Giá cả bình dân
Chất lượng không cần bàn cải, món bún măng của cô ở đây là đặc biệt, mấy chị đi làm hay rủ lên đây ăn mà giờ mới lếch lên đó.
phục vụ thì niềm nở, vui vẻ, cô chủ bán rất vui tánh và thân thiện.
Về không gian tuy quán không lớn nhưng cũng tươm tất, sạch sẽ, sáng sủa, so với 1 quán bình dân thì mình thấy quán khá là ổn, vì có cập nhật menu mới là bún cá là có quan tâm đến khách hàng rồiXem thêm",24
138,Ron Swift,23/2/2016 15:38,7.6,"Quán bún bán xuyên suốt ngày nên buổi trưa ghé lại vẫn có ăn. Thường thì buổi trưa quán ăn khá đông khách. Đặc sản ở đây là bún măng vị xiêm, ngoài ra còn có nhiều món khác như miếng vịt xiêm, cháo vịt xiêm. Nếu không ăn được vịt cũng có thể ghé lại đây vì quán ăn còn có bán cả bún cá. Lần đầu đến quán mình gọi 1 phần bún măng vịt xiêm, tô bún to đùng, thịt vịt nhiều mà mềm ngon lắm, không có bị hôi lông. Nước súp đậm đà khá ngon. Cô chủ nhiệt tình và cũng vui vẻ lắm. Giá ở đây khá rẻ, lần sau có dịp sẽ ghé thử thêm bún cáXem thêm",24
