UserID,User,Review Time,Rating (10),Comment,RestaurantID
322,Thanh Tran,19/11/2017 21:33,7.6,"Đi ăn cùng các chị em :))) Mì bên này mấy bạn đó nói không ngon như ở Cần Thơ, kiểu đỡ nhất trong Long Xuyên nội ô rồi.

Mình thấy ăn ngon mà, mình ăn mì chả ^^ kiểu bên này có nhiều option hơn, mà bên này cũng đắt nhưng không đắt bằng cần thơ đâu. Nên không thấy không gian chờ, ở trên hơi nhỏ mà ngồi bệt, ở dưới ngồi ghế okie hơn.

Nhân viên phục vụ, nhưng order kỹ rồi vẫn lộn, làm mấy quán này cần phải kỹ, tại đồ ăn và khó đổi, độ cay không đổi được nên cần kỹ thật kỹ.

Dùng mì koreno nên cũng là điểm cộng, mình không thích mấy loại mì gói từ hàn quốc khác. chỉ thích ăn koreno thôi, giá cũng như cần thơ.Xem thêm",32
323,Tanu Oh,4/9/2017 21:52,7.6,"Dạo này Long Xuyên cũng đầy đủ ghê, các chuỗi cửa hàng thức ăn lần lượt kéo về và Itada không ngoại lệ.
Nếu đi hướng Long Xuyên - Châu Đốc, qua cầu Hoàng Diệu, đi đường quốc lộ 91, chưa tới 500m nhìn phía tay phải sẽ gặp quán ngay, chưa tới đèn giao thông giao với Nguyễn Thái Học.
Quán hơi hẹp bền ngang, nhưng không vì thế mà chật chội, quán có lối đi với bàn dễ dàng, logic.
Mì cay là từ 35k-38, Cơm cuộn với Cơm trộn là 30k.
Vị mì cay nêm rất đậm đà, ngon hơn ở các quán khác là nhờ vị của nước mì.
Cơm trộn ăn lạ nhưng không thích lắm.
Nhân viên tuy vui vẻ nhưng đôi lúc hơi lơ là và chậm, cần khắc phục.Xem thêm",32
324,Chú mèo con,20/8/2017 0:40,7.0,"Có việc đi qua long xuyên nên được đám bạn rủ đi ăn mì cay quán này.
Nằm trên trục đường chính Trần Hưng Đạo đông đúc, tấp nập xe cộ, nhưng mà cũng hơi khó thấy.
Để xe ở chỗ đất trống cách quán 2 3 căn nhà và có chú trông xe và đưa phiếu.
Quán có tầng trệt là bàn ghế và trên lầu là ngồi bệt, trang trí đơn giản, nhưng cảm giác hơi chật chội, không thoải mái lắm. Lúc mình vào thì full bàn rồi nên lên lầu. Có máy lạnh nhưng cửa mở ra luôn nên hầm lắm.
Mì ngon, nhiều đồ ăn, mình kêu 0.5 độ mà nước súp đã cay lắm luôn.
Nhân viên phục vụ ok.Xem thêm",32
325,Nhân Đoàn,3/7/2017 22:31,6.8,"Ăn mì cay nhiều chổ ở Long Xuyên nhưng vẫn thích hương vị ở Itada hơn, tuy làm đồ ăn hơi chậm nhưng vẫn kệ đói ăn ngon ^^Xem thêm",32
326,Thu Lâm,9/2/2017 22:02,8.0,"Theo mình mì cay ở đây cũng ngon chỉ sau omega 1 tí , còn tokbokki mình nghỉ nên nóng thêm 1 tí sẽ ngon hơn.Xem thêm",32
327,Anh Phuong,26/1/2017 21:08,8.0,Ngon rẻ không gian quán khá rộng có lầu trên nữa lên lầu nhìn đã mắt luôn hihi. Đi vs chị họ tô mì ngon lắm nha :)))))) méo chê đâu đc phục vụ quá êmXem thêm,32
328,Hoàng Huy,17/1/2017 19:55,8.0,"Hôm nay vó dịp ghé Long Xuyên được đứa bạn dẫn vào quán này ăn mì cay
Mình gọi 1 phần mì cay hải sản cấp độ 0.5 thay tôm bù chả cá, theo mình cảm nhận thì mì cay của quán cũng khá là ok, nước soup không được đạm đà vị cho lắm
Quán có nhiều không gian khác nhau, nên cũng dễ tìm chổ ngồi, nhiều lúc quán đông nên cũng đợi hơi lâu tí
Không gian quán cũng khá là thoáng và thoải mái, nhân viên thân thiện và nhiệt tình nhưng quán sắp xếp bàn không hợp lý lắm nên ăn uống hơi ngạiXem thêm",32
329,Tracy Phan,18/2/2020 11:40,7.6,"Không gian quán rộng, có bãi xe, có phòng riêng thích hợp cho họp mặt hội nhómXem thêm",33
330,Tanu Oh,14/4/2018 15:18,7.8,"Nói đến Trần Nhật Duật là nói đến cả một con đường toàn các quán ăn, nhà hàng có tiếng. Trong các quán ăn nhà hàng có tiếng đó thì có Làng Tôi, một trong những quán có khá lâu ở Long Xuyên này.
Chổ này thích hợp để mời khách, gặp gở đối tác hay đi ăn uống gia đình điều được.
Không gian thoải mái rộng rãi, cũng có khu riêng tư không sợ chung đụng, nếu cần thì có cả phòng lạnh VIP.
Nhân viên dễ thương, phục vụ khá chu đáo. Quản lý cũng ổn, lâu lâu lại đến chăm sóc khách hàng.
Các món ăn ở đây ăn khá ngon, khá vừa miệng mình. Thích món cơm trùm mềm ở đây, mọi thứ đều rất vừa.Xem thêm",33
331,Jeremy AGP,29/11/2017 22:07,7.0,"Hôm trước đi ăn sinh nhật của một người bạn trong này.
Cũng ổn.
Lúc mình vào là tầm 7h, nhà hàng cũng được kha khá khách rồi. Nhân viên gởi xe cũng khá lịch sự, chỉ chổ cho mình đậu xe và chỉ đường cho mình.
Do tổ chức tiệc sinh nhật trong phòng vip nên được máy lạnh, cũng đỡ vì ngay hôm trời oi, nếu ăn ở ngoài chắc nóng lắm.
Nhân viên phục vụ cũng được nhưng hơi chậm. Nhất là khoảng xin thêm muỗng hoặc đũa.
Thức ăn chế biến tạm ổn, không có gì đặc biệt. Có món cơm chiên cá mặn và mực trứng ăn ngon!Xem thêm",33
332,Tanu Oh,9/11/2017 21:33,8.0,"Mình hay chọn Nhà hàng Làng Tôi này để ăn với gia đình. Nhà hàng này năm ở trong khu ăn uống đường Trần Nhật Duật vì trên đường này nhiều quán ăn lắm, Làng Tôi nằm trong số đó. Trong đây có nhiều khu lắm, dưới sân, trên lầu hoặc phòng lạnh, tuy mình lựa chọn. Mình thì hay chọn trên lầu để thoáng và có gió. Thức ăn ở đây giá cũng khá chấp nhận được, chỉ từ 100.000đ thôi, đối với nhà hàng như thế này thì giá như thế gọi là quá được. Ở đây nổi tiếng là cơm cháy chấm kho quẹt và chuột đồng nướng. Nếu có lại, các bạn nhớ dùng thử.Xem thêm",33
333,Cường Huỳnh,16/1/2017 10:10,8.2,"Các bạn chạy ngang đường Trần Nhật Duật sẽ thấy nhiều quán nhậu liền kề, nhà hàng Làng Tôi nằm trong số đó, nhà hàng này có không gian rộng rãi, gồm tầng trệt và 1 gác, nếu khách hàng muốn có ko gian riêng thì có thể vào phòng lạnh, vừa có karaoke vừa có tiếp viên túc trực trong phòng, món ăn ở đây giá từ 80k trở lên món rẽ nhất như rau muống xào hay bắp xào cũng ko dưới 50k, nhân viên ở đây phục vụ rất chu đáo, 1 người trực mỗi bàn riêng nên bạn cần kêu món gì là có liền, ko cần phải chờ đợi như các quán bình dân.Xem thêm",33
334,Dinh Hong,4/5/2016 11:26,7.8,"Có ông anh giới thiệu đến quán này. Quán nằm trên đường Trần Nhật Duật cũng có khá nhiều quán nhậu nhưng lại nổi bật nhờ cái bảng quảng cáo saporo chớp đèn sáng trưng phía trước. Không gian cũng trung bình rộng với khu trên lầu và 2 dãy phòng vip.
Quán này nổi tiếng món cơm cháy chấm ba khía. Cơm cháy rất giòn, không có dầu. Chấm với ba khía đã pha đường ớt tỏi khá ngon.
Ngoài ra mình còn ăn cá he tươi chiên giòn. Cá he là cá nước ngọt, còn tươi, cứ thế chiên lên ăn với xoài sống nướng mắn, thịt khá ngọt và dai. Ốc hương nướng. Ốc hương to gần bằng cái chén nhé, còn bơi lội tươi rói nên nướng lên không bị dai tí nào. tàu hủ ki chưng nấm cũng khá ngon, lạ miệng.
Phòng vip có máy lạnh và toalet riêng bên trong, tivi 40 in coi đá banh.Xem thêm",33
335,Tùng Trần Phan Bửu,8/12/2014 22:25,8.0,"Nhà hàng Làng Tôi có nhiều món ăn khá đặc trưng: tàu hủ ky chưng, cơm cháy ba khía/kho quẹt,...
Quán này vui nhất là vừa lai rai vừa xem đá banh, có màn hình chiếu rộng, và nhiều tivi nhỏ ở các góc.Xem thêm",33
336,TQ Long,19/7/2014 22:15,4.8,"Quán hơi cũ, vệ sinh không tốt lắm. Ăn buổi tối quá nhiều muỗi.Xem thêm",33
337,Dennis PHAM,24/5/2014 13:35,8.0,My family had dinner at this restaurant when we visited Longxuyen in 2013. Great food and excellent service! will definitely come back next year!Xem thêm,33
338,Ken Lee,30/11/2013 10:14,8.0,"Quán này tuyệt vời, đã từng ăn nhậu ở đây trên 6 năm trời !Xem thêm",33
339,Nguyen Phuong,"07/07/2019 10:39:47,",4.8,"Trời mưa nên mình vội ghé ngang.
Nói chung quán chỉ ở mức độ tạm.
Nước chấm chưa ngon và đồ ăn cực kì lâu. Mình ngồi đợi gần 30p mà phục vụ cứ qua lại qua lại và chả ai mang gì ra !
Đồ ăn tạm nhưng chỉ đc bò thôi các loại khác k ngon.
Hào ở quầy tự chọn ít. Mình ăn đc 4 con...hết. 
Ra đồ chậm và ít, nhưng giá không hề rẻ !...Xem thêm",34
340,"justices3007
justices3007","02/07/2019 22:35:47,",7.8,"Đầu tiên vị trí rất dễ tìm luôn, trên quốc lộ Trần Hưng Đạo, xéo trường Thoại Ngọc Hầu tí. Mình thấy không gian ở đây cũng ổn, cũng sang trọng, quầy line thì hơi không đa dạng thức ăn như những quán buffet khác. Thịt ướp khá ngon, giá cũng ổn nữa.
Tuy nhiên khi mình lại ăn thì ngồi rất lâu chắc tầm 10-15p bàn mình mới có than ấy chưa chỗ nào mình ăn than lại lên lâu vậy. Nhân viên refill món khá lâu, có khi phải nhắc lại vài lần. 
Và cái mình khó chịu nhất chắc là hệ thống hút khói không biết nó có hoạt động hay không mà khói khá nhiều, không những bàn mình mà các bàn khác cũng vậy.
Suy cho cùng cũng đáng ăn thử nhưng không bằng các bán BBQ hay Aka House....Xem thêm",34
341,lam lê thi that,"29/04/2019 20:29:28,",1.8,"Hnay 29/4/2019. Gần lễ 30/4. Mình và gia đình 8 người tới quán lúc 7h tối, 10h quán đóng cửa. Chuyện sẽ chẳng có gì để nói nếu ko có tình trạng mới 7h tối mà ko fill đồ ăn cho khách. Nhân viên lên đồ ăn rất chậm, món có món ko, mặc dù  mới 7h tối, nhấn mạnh  là 7h tối. Giá buffet là 269 thuế vat là hơn 300k nhưng giá như lừa đảo. Giá nv mà ko có tôm, đồ ăn giống van xin từng chút từng đỉnh, kiu bao nhiêu, bưng bao nhiêu khách đợi ăn giá buffet 8ng cũng hơn 2 triệu mà giống như bếp ko ý thức được lượt khách mà vừa làm vừa chơi để kéo dài thời gian đợi r chán. Trong thời gian chán và chờ đợi thức ăn trong vô vọng,  khách có thể ngồi viết report như thế này :)))) . Còn những món ăn vặt nhẹ ở sẵn trên line thì cạn kiệt everytime :)))...Xem thêm",34
342,Quăn Quăn,"19/04/2018 22:48:46,",8.0,"Không gian: quán không được rộng lắm như được cái decor hợp thời
thức ăn thì cũng như các nhà hàng khác trên cùng hệ thống, nhưng lần này mình thấy ăn ok hơn, chắc tại đi xa nên mình thèm ăn đồ ngon
Menu: có hơn 100 món cho bạn ăn, nhưng rất tiếc không khi nào bạn ăn hết được đâu, tráng miệng cũng không thể bù đắp nổi
Giá tiền: từ 169k nha nhớ xem khuyến mãi để giảm chi phí nha
quán này đơn giản nhất là nằm gần vincom long xuyên, nhưng khác những hệ thông khác người ta ở trong siêu thị, quán này mở trước siêu thị, nói cho chính xác là grill ghé Long Xuyên trước khi xuống cần thơ...Xem thêm",34
343,Tanu Oh,"04/04/2018 11:42:18,",8.4,"Số được ăn đồ nướng liên miên, hôm chủ nhật vừa học từ Cần Thơ về là được rủ ngay đến đây. Chổ này tuy không rộng như mấy quán đồ nướng khác, nhưng khá ấm cũng. Tuy có 2 không gian nhưng vẫn thích ở dưới, góc gần cầu thang. Khu đó bàn lớn mà lại gần dãy thức ăn tự chọn nên khá tiện lợi chứ ngồi trên lầu thì lại phải leo thang lên rồi leo thang xuống bất tiện.
Điểm mình thích nhất ở đây và gia vị khá đậm, hơi mặn, chính vì thế rất phù hợp khẩu vị của người miền Tây. Món ăn thì đa dạng phong phú. Nhân viên cực tốt, không biết mọi người sao chứ mình đi toàn gặp các bạn phục vụ toàn dễ thương, nhiệt tình không à....Xem thêm",34
344,Tanu Oh,"01/01/2018 21:30:45,",8.2,"Nhóm bạn mình quyết định chọn Grill and Cheer là địa điểm ăn tất niên của cả bọn. Cũng khá lâu rồi chưa quay lại đây nên cũng giác cũng hồi hợp xem nó ý cũ hay nó sẽ ngon hơn hay nó sẽ tệ ra đây. Hình như là nhân viên cũ đã nghỉ gần hết rồi thì phải, lần này toàn thấy mấy bạn lạ mặt thôi, nhưng phục vụ vẫn ân cần và chu đáo không kém, việc thay vĩ nướng thì không nói, lâu lâu còn lại cắt nhỏ thịt giúp bọn mình nữa. Thức ăn vẫn như cũ, khá ngon, nhất là các gia vị chấm. Lần này đổi gió không ăn lẫu kim chi nữa mà ăn lẫu nấm, nước lẫu cực ngọt do nấu chung với nấm nhé!
Khá hài lòng về nơi đây!...Xem thêm",34
345,Tanu Oh,"12/10/2017 21:06:13,",8.4,"Nhiều khi lười phải vào Vincom gởi xe, rồi phải lên tầng này tầng nọ nên lựa chọn Grill vẫn sáng suốt vì nằm nay Mũi Tàu, chạy tới là có thể vào dùng ngay.
Nhân viên vui vẻ chào ngay ngoài cửa, có 2 khu trên và dưới, nhưng nên ở tầng dưới, vì gần khu tự chọn, dễ dàng đi lấy thức ăn chứ lên tầng trên thì không có khu đó nên phải xuống tầng dưới lấy thì hơi bất tiện.
Mình hay chọn gói 269k, vì gói này có nhiều món hơn với các loại thịt đặc biệt như thịt các rái, cá trứng, ếch,… Ở đây ướp thịt đậm đà hơn nhiều nơi khác, đây là điểm mình thích.
Món khai vị thì gói menu nào cũng dùng được, ở đây có kem tươi nhiều mùi, chè, nước trái cây, tha hồ lựa chọn.
Lưu ý giá trên chưa bao gồm VAT và nước uống!...Xem thêm",34
346,Tanu Oh,"25/08/2017 08:41:09,",8.4,"Quán này ngay trên đường Trần Hưng Đạo, nếu đi từ hướng Cần Thơ - Châu Đốc, qua cầu Hoàng Diệu, phía bên tay trái đầu tiên là Vincom, đến Nguyễn Kim rồi đến Grill&Cheer, cạnh Kingdom. Không gian quán khá ấm cũng, có 2 tầng nhưng khuyên bạn nên ở tầng trệt vì gần khu tự chọn chứ ở trên lầu đi xuống bất tiện. Có các menu 189k, 269k và 319k. Thường mình chọn 269 vì là trung bình nhưng khá đa dạng món ăn. Giá đó chưa bao gồm nước uống và thuế nhé, lưu ý. Nhân viên thì luôn túc trực khi nào thấy vỉ nướng bị khét là xin phép thay vỉ mới hay châm than khi cần, các bạn ấy làm rất chậm rãi và nhiệt tình nữa....Xem thêm",34
347,Thu Lâm,"24/02/2017 20:41:33,",8.4,"Quán bàn đồ nướng ăn ngon, hợp khẫu vị. Đặc biệt các món khai vị, tráng mạng đều rất tươi ngon.
Nhân viên phục vụ siêu tận tình và chu đáo. Mình rất thích.
Không gian quán rất riêng tư, phù hợp cho những nhóm từ 2 - 6 người đên ăn uống, trò chuyện.
Quán thường xuyên có nhiều chương trình khuyến mãi, nhất là ban ngày các ngày trong tuần.
Quán nằm gần Vincom Long Xuyên, nên ăn xong cả nhóm mình lội bộ qua khu bờ kè Vincome hóng gió, uống cà phê cho nhẹ bụng và thư giãn thoải mái.
Mình rất thích quán này, sẽ trở lại thôi, khi có tiền ăn :) Vì giá khá cao mà, tầm tầm 1 người lớn ăn uống cũng 300k nếu kêu cái gói 2 có lẩu và nướng. Nếu muốn tiết kiệm thì bạn đừng kêu nước, cứ lấy phần trong khia vi như chè, hột é uống kèm nước đá là được. Gói 1 thì ít món thịt quá. Còn gói 3 thì quá nhiều món ăn cũng ko hết. Mấy bạn ăn tầm trung trung thì kêu gói 2 được rồi.
Trẻ em dưới 1 mét mốt thì trả phí 80k thôi. Mấy bé vô đây thường thích ăn thịt nướng, sushi, kem và trái cây nhất.
Chúc mọi người đến đây ăn có bữa ăn ngon miệng!...Xem thêm",34
348,Nghia Nguyen,"03/02/2017 19:46:38,",8.8,"Vị trí quán rất dễ tìm. Ngay mũi tàu Long Xuyên. Hướng từ trên đi xuống bên phía tay phải. Gần siêu thị điện máy Nguyễn Kim. 
Giá cả thì hơi cao nhưng chấp nhận được.  Có 3 suất cơ bản 189k, 269k và 319k. Theo mình thì 189k là dùng được rùi. Quá chèn đồ ăn. Dùng không hết luôn.
Thức ăn rất ngon. Phù hợp với khẩu vị của mình.hjhj
Phục vụ rất chu đáo và nhiệt tình. Các bạn rất quan tâm  đến khách. 
Không gian rất đẹp, rất lịch sự. Bố trí khá thuận tiện cho khách.
(Đây là cảm nhận riêng của mình. Các bạn đến và trãi nghiệm nhe.)...Xem thêm",34
349,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,34
350,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,34
351,,,0,,34
352,Tanu Oh,4/6/2018 21:07,8.0,"Cũng lâu rồi không đi ăn vặt nói chung và lại quán Cỏ Ba Lá này nói riêng. Dạo gần đây công việc lu bu quá, làm tối mịt mới về thì thời gian đâu đi trà chiều nữa.
Tranh thủ nay có thời gian rãnh, càng quét hết tất cả các món yêu thích ở đây. Cả bọn như là người dân trong nạn đói năm 1945 lăm vậy, gọi muốn gần hết cả cái menu của quán.
Đồ ăn vẫn vậy, giá ổn và đồ ăn ngon.
Quán cũng không thay đổi gì nhiều, vẫn không gian đó, vẫn nhân viên đó. Khá ổn./Xem thêm",35
353,Tanu Oh,3/3/2018 20:57,8.0,"Chiều tan ca buồn không biết làm gì, rủ nhau đi ăn vặt chơi vậy. Chạy xuống hồ Nguyễn Du, ghé Cỏ Ba Lá, vừa ăn vừa hóng gió, xem xe chạy vòng vòng chơi. Đúng là thú vui tao nhã.
Vẫn như mọi khi, quán nho nhỏ, be bé xinh xinh, có lót thảm cỏ dưới chân, nhồn nhột và thinh thích.
Các món ăn vặt ở đây giá từ vài ngàn đến mười mấy ngàn thôi, ăn chơi chơi nhè nhẹ rồi về ăn cơm nhà nữa. Nói chung phục vụ dễ thương, còn thức ăn thịt khá ổn, cũng khá hợp khẩu vị với mình.Xem thêm",35
354,Tanu Oh,29/12/2017 8:31,8.0,"Chiều nay tan ca tính ra hồ Nguyễn Du hóng gió, đói quá nên ghé lại quán Cỏ 3 Lá ăn xế luôn cho tiện.
Quán này mình đã từng đăng bình luận về nó rồi, quán này mình khá hài lòng, không gian tuy không lớn nhưng hợp lý, nhân viên thì nhiệt tình và dễ thương.
Menu cũng khá đa dạng, thức ăn khá ổn, giá cũng ok, chỉ từ tầm 20k, nhưng thức ăn khá nhiều.
Mình gọi 1 phần bánh hỏi thịt lụi, một mì spaghetti và trứng cút chiến và cả nước nữa. Tất cả chưa tới 100k cho khẩu phần 3 người ăn, quá ổn rồi!Xem thêm",35
355,Tanu Oh,27/11/2017 11:00,8.6,"Quán này cũng đi được mấy lần rồi, quán nhỏ, không rộng lắm, chỉ được dăm ba cái bàn thôi, nhưng khá sạch sẽ, gọn gàng.
Nhân viên thì vui vẻ, phục vụ chu đáo, lên thức ăn cũng nhanh, không phải đợi quá lâu.
Các món ăn ở đây đa số để ăn nhẹ, giá cũng khá bình dân, 10-20k mỗi món thôi, nhưng chất lượng thì khá tốt, đồ ăn cũng nhiều chứ không phải le te mỗi thứ một ít.
Cơm chiên trứng đúng điệu cơm nhà làm, chế biến vừa ăn, hợp khẩu vị mình lắm. Trái cây cũng ngon, khá tươi. Nhiều loại trái cây nữa!Xem thêm",35
356,hoang linh,21/10/2017 19:04,6.6,"Quán có nhieu món dễ lựa chọn mấy nhóc nhà mình rất thích : bánh sầu riêng cuộn, trà sữa, piza hải sản... nhân viên phục vụ vui vẻ nhiệt tình. Đặt biệt là thường xuyên cập nhật món mới hàng tuần 👍
Nói chung là giá cả bình dân hợp lý!Xem thêm",35
357,Lover puzzle,28/8/2016 20:57,10,"Biết quán nhờ cô bạn cùng lớp...nghe nói là quán của anh bạn ấy...^^
Quán chiều khách cực luôn....ăn chay trường vẫn có thể đến quán ăn được nhé....có bánh gạo chay và cả mì kim chi chay nữa đấy...😘😘😘Xem thêm",35
358,Lưu Thư,26/8/2016 23:15,7.2,"Lâu lắm mới ghé lại quán, không gian không có gì thay đổi. menu cũng không đổi nên vừa cũ vừa dơ. Nhìn thật mất cảm tình. 
Món mì ý gà viên 25k, mì khá ít, sốt cà thì chua quá, gà viên cũng ít nữa. nói chung là hơi thất vọng với món này. Phô mai rong thì vị hơi lạ, không biết nói làm sao, nói chung là hổng hợp khẩu vị của mình. 
Sushi thanh cua 15k thì được nhất trong 3 món. Cuộn vừa ăn, không lớn cũng không nhỏ. Nước tương hình như rót sẵn nên bị văng dầu mỡ lên.Xem thêm",35
359,Candies,20/5/2016 17:02,1.0,"Quán ra món chậm, món ăn thì nhiều nhưng dở, lạt lẽo so với những quán bán món Hàn Quốc khác. Không gian chật hẹp,ngồi không thoải mái. Nhân viên và chủ quán thì xin một nụ cười chắc cũng hiếm..cứ như mình vào xin họ cho ăn. Có lần bạn mình vào gọi món mì gì đó,mà dở wá chỉ ăn 1 đũa là bỏ cả tô.Xem thêm",35
360,Lưu Thư,21/3/2016 0:27,6.8,"Quán thường xuyên có món mới, lần này cố tình đi ăn thử món bingsu. Mình kêu bingsu trà xanh, kem trà xanh ngon thiệt, còn lại như đá bào, mà hơi nhạt nhẽo nữa. tối ăn cái này lạnh bụng, chạy về lạnh run người.  Sữa tươi chiên thì ngon, ngọt, béo vừa phải. Cơ mà giá hơi cao so với quán khác.  
Quán đi tối dễ hết bàn lắm nha, không gian không được rộng rãi cho lắm, mà dù phần sân giữ xe đã để bàn ghế luôn rồi, xe thì được giữ bên phía hồ nguyễn du. À mà anh giữ xe hay ghê, nhớ xe nào của ai luôn. Đi ra là ảnh dắt ngay xe mình à.Xem thêm",35
361,Lưu Thư,22/8/2015 0:32,8.2,"Quán phục vụ những món ăn đang được ưa thích hiện nay như sushi, kimpap, trà sữa thái. . . Đặc biệt là crepe sầu riêng, ngon, ngọt, béo,sầu riêng rất nhiều.
Quán phục vụ nhanh, giá cả hợp lý.
--- Món tokbokki sử dụng tương chua ngọt thay cho tương cay hàn quốc nên mùi vị không ổn lắm. 
Quán khá ồn.
Cuối tuần buổi tối thường hết bàn.Xem thêm",35
362,Khanh Diep,6/8/2019 12:15,7.8,"Đồ uống tạm được, vị bình thường thôi, giá rẻ. Nhân viên thân thiện. Quán trang trí dễ thương nhưng vị trí không nổi bật lắm, buổi tối đi đường vắng hoe.Xem thêm",36
363,Tanu Oh,15/2/2018 13:52,8.4,"Ấn tượng khi lần đâu tiên đến quán này là decore rất dễ thương. Quán lấy màu đen làm chủ đạo cho phần bên ngoài, trông có vẻ cứng cáp và khá thanh lịch. Bên trong dùng nội thất gỗ nên có vẻ rất ấm cúng. Nhân viên phục vụ nhanh nhẹn, chu đáo, nói chuyện rất lịch sự. Mình hỏi về menu, em nhiệt tình tư vấn nào là thức uống đá xoay ở đâu được đánh giá khá cao, lại có thêm xu hướng trà sữa 2018, hay về các loại bánh tráng miệng, nói chung điểm 10 cho sự phục vụ chuyên nghiệp. Thức uống khá ổn, không tệ nhưng cũng khá đặc biệt. Bánh có vị ngọt và béo nhẹ, dễ ăn không gây ngán!Xem thêm",36
364,Jeremy AGP,1/12/2017 16:30,8.0,"Quán nằm trên đường Trần Nguyên Hãn nên hơi khó tìm.
Nếu đi đường Lê Minh Ngương, qua ngã tư với Nguyễn Trãi, thì tới ngã tư tiếp theo là Trần Nguyên Hãn, rẽ trái, chạy tí là thấy quán.
Quán khá đẹp, mang hơi hướng châu Âu.
Nhân viên thì dễ thương, tiếp khách rất nhiệt tình. Khá hài lòng về nhân viên.
Thức uống ở đây ổn, nghe bảo có giới thiệu tháp trà sữa nữa, nhưng to quá nên không gọi nó. Giá các món từ 25-30k. Có cả các món bánh tráng miệng nữa. Bánh ăn tạm ổn.Xem thêm",36
365,Anh  Nguyễn,16/4/2017 21:41,8.0,Chỗ thoải mái đồ uống ngon phong cách Châu Âu nhìn ly nước chẳng muốn uống vì trang trí đẹp lại thêm các loại bánh ngọt đúng khẩu vị mình thích không quá ngọt lại béo và thơm nhìn không muốn rời mắt lâu rồi mới tìm được quán bán món hợp khẩu vị của mình chắc phải thường xuyên ghé quán làm khách quen thôi..giá cả cũng phù hợp với túi tiền...phục vụ cũng được...sẽ lôi kéo bạn bè ghé quán.!!!!Xem thêm,36
366,Jonathan Tamtrinh,27/7/2016 11:15,8.6,"Tuyệt vời khỏi bàn cải, mình cũng đã tới quán khá nhiều lần, phục vụ tốt, ngoại hình nhân viên ưa nhìn, thức uống pha chế lại ngon, không gian quán thoáng đản cũng vừa tây hoá nên khỏi chê, tặng điểm cộng cho Top Coffee :))Xem thêm",36
367,Thùy Dương,7/3/2016 11:58,7.6,"Quán được thiết kế nhìn khá Âu, không gian rộng rãi, thoáng 😁 Đồ ăn, uống cũng rất đa dạng, nhiều món. Giá cả thì hợp lý 😇 Thích nhất là ở chổ trang trí ly ý, nhiều kho đúng tâm trạng ghê luôn. Phục vụ thì nhiệt tình. Rất thích 😘Xem thêm",36
368,Lưu Thư,20/8/2015 21:08,8.0,"Ưu điểm: quán khá xinh, theo phong cách Tây Âu, quán có ý tưởng độc đáo là viết những câu châm ngôn hay lên tường và ly, quán theo hình thức coffee & cake shop, có bánh ngọt, thức uống của quán ở mức được, phục vụ thân thiện và tận tình.
Khuyết điểm : quán nhỏ, vào h cao điểm thường hết bàn, và cho khách cảm giác hơi ồn ào, k đc riêng tư
K có nhìu loại thức uống, hạn chế lựa chọn của kháchXem thêm",36
369,foodee_9101d264,6/2/2022 17:12,5.0,NgonXem thêm,37
370,Phương Trần,18/10/2018 23:36,8.2,"Hồ Nguyễn Du ở Long Xuyên là một địa điểm đi hóng mát mà hầu như ai cũng thích, đặc biệt là các bạn trẻ và điều đặc biệt hơn là dọc hồ này lại có rất nhiều quán ăn vặt, một trong số quán đông khách nhất ở đây là Vũ bò bía. Không gian quán tạm được, bàn ghế cũng gọn gàng, sạch sẽ, nhân viên phục vụ ok chỉ có điều là gọi món hơi lâu, mình nghĩ bò bía phải cuốn với khách đông nên lâu. Bò bía rất ngon nha bạn, đem ra là nóng hổi luôn, ai không ăn ớt được thì nhớ dặn nha, ớt ở đây hơi bị cay.Xem thêm",37
371,Phương Trần,19/8/2018 19:13,8.0,"Lần nào lên Long Xuyên cô bạn thân cũng dắt mình ra Hồ Nguyễn Du chơi và không quên ghé chỗ ăn vặt quen thuộc của giới trẻ nơi đây. Quán nằm trên đường sát bên Hồ Nguyễn Du luôn nên rất dễ tìm và không gian cũng rộng rãi, mát mẻ nữa. Khách mua về rồi ngồi ăn tại chỗ nữa, rất đông nên đôi khi phục vụ hơi chậm, được cái món ăn tới là nóng hổi hà. Mình kêu bánh tráng nướng và gỏi khô bò, gỏi khô bò thì ngọt không hợp khẩu vị của mình, riêng bánh tráng nướng thì rất ngon, dày và vừa ăn lắm.Xem thêm",37
372,Phương Trần,21/5/2018 22:03,6.8,"Lần đến Long Xuyên chơi mình dạo một vòng bờ hồ Nguyễn Du và thấy bò bía Vũ, có vẻ đông khách nên mình quyết định vào thử. Không gian quán không quá rộng nhưng được cái sạch sẽ lắm, nhân viên phục vụ hình như toàn người nhà thôi nên hơi chậm. Mình gọi dĩa gỏi bò và một phần bò nhồi thịt chiên. Nói bò nhồi thịt chứ thật ra là bò viên chiên đó, một dĩa như hình 30k theo mình thì quá mắc, còn dĩa khô bò nhìn hấp dẫn vậy chứ hk có ngon, bò ngọt ngây hà, cay nữa. Nói chung là mình cũng hơi thất vọng.Xem thêm",37
