UserID,User,Review Time,Rating (10),Comment,RestaurantID
887,Tôm Hari,29/1/2015 19:09,8.6,"- Đồ chua với tương ăn kèm ngon <3
- Giá hợp lý :-*
- Phục vụ rất thân thiện,xin đồ chua bao nhiêu cũng cho hết luôn <3
- Có bán Mực viên, bò,cá,tôm viên ,chả cá,xúc xích,hồ lô,...rất nhiều món,tha hồ chọn. 
- Địa chỉ nè: chạy tới ngay Sen Café & Restaurant, 52 Trần Não, Q. 2 thấy cái đường nhỏ quẹo chạy thẳng ra bờ sông là thấy.Xem thêm",92
888,Nô Maruko,9/6/2015 10:31,8.8,"Quán nằm bên mé quận 2 cách trung tâm 1 con sông (hơi bất tiện), quán trang trí bình dân nên cảm giác gần gũi như ở nhà, bù lại phần vị trí thì đồ uống và món ăn khá là chất, giá rẻ như ở quê :)
Không sành uống cafe nhưng thấy hộp Live fafe đẹp mua về uống thử, cafe xay có màu nâu nâu cho cảm giác an tâm hơn, chứ không đen thùi lùi như mấy chỗ khác (bắp rang khét trộn chung cafe khét thì ung thư khỏi phải bàn)
Sẽ quay lại ZU khi nào rảnhXem thêm",93
889,Đặng Phước Thắng,9/6/2015 9:35,10,"A nh chủ quán đẹp trai nhiệt tình
Quán gì mà giá rẻ bất ngờ luôn @.@
Nên đến để thử cà phê đặc biệt quá ngonXem thêm",93
890,Nguyễn Hùng,9/6/2015 8:59,7.8,"Chắc bữa nào qua lại uống cafe trứng xem sao, bữa ghé chưa được thưởng thức @@ 
View đẹp + mát, có võng treo nữa là mình cắm cùi ở đây luôn. Bò kho đậm vị và mềm thịt, tóm lại nhờ công chủ quán đẹp zai nướng bánh mỳ nữa nên món này không thể chê được :))Xem thêm",93
891,Việt Thắng Nguyễn,9/6/2015 8:25,9.2,"Quán ""Zu Coffee"" số 23 đường 10, phường Cát Lái Quận 2 là địa chỉ chúng tôi đến thường xuyên cafe, ăn sáng và thư giản giải khát buổi tối. 
Không gian ở đây giúp mình thấy dễ chịu khi bước vào. Âm thanh không ồn ào hoặc khung cảnh u tối. Quán luôn thoáng mát, tầm nhìn không bị giới hạn bức bối, nhưng vẫn cảm nhận được không gian riêng biệt để ngồi riêng hoặc cùng người thân hưởng thụ cafe đảm bảo nguyên chất và nhạc êm dịuXem thêm",93
892,Huynh Thu,3/6/2015 19:23,9.6,"Đi tìm mua cà phê phin giấy, kô ngờ có quán bán cafe luôn. Trừ cafe đặc sản, quán có mấy món đúng nghĩa quái đản luôn. Món mặn: Gà tắm giấm, gà chanh chua. Món nước, khoái nhất là món sữa chua Zu! Thường là mình sẽ gọi sữa chua cafe, nhưng hôm nay đổi khẩu vị, uống thử sữa chua Zu!!! Ta nói nó ngon gì đâu luôn!!!
Trước giờ tưởng dưa leo chỉ để ăn, kô ngờ kết hơp với sữa chua nó ra một món siêu ngon >""<. Nhắc tới là thấy thèm rồi!!!
Yêu cầu chủ quán làm thêm mấy món healthy như vậy nha. Tui khoái rồi đó!!! 
Bonus thêm: kô gian quán ngập mùi cây cỏ, nhất là mùi cafe quyên với hoa sứ. Mùi lạ khó tả, chỉ biết là thơm ngất ngây <3 <3 <3Xem thêm",93
893,Minh Bình,3/6/2015 11:36,7.8,"Mình ghé quán buổi tối cùng với bạn, nhà bạn mình trong khu đó nên ghé quán uống nước nói chuyện chơi. Cảm giác đầu tiên là thích không gian quán, yên tĩnh, mát mẻ, tụi mình ngồi bên dãy ghế đá, nhìn xung quanh toàn là cây thấy thoải mái hơn ngồi trong phòng máy lạnh nhiều.
Mình uống soda deep blue khá ngon. Bạn mình thử cocktail tên hơi sến “Hương vị tình yêu” nhưng mà ngon, vị dâu với chút rượu rhum. Được cái ly cocktail ở đây khá đầy, uống được nhiều, mà giá 37.000 theo mình là quá rẻ cho 1 ly cocktail. Soda giá 25.000 cũng ổn.
Nhân viên cũng nhiệt tình ( chủ quán khá đẹp trai dù mình là con trai thì đó vẫn là đánh giá chân thành :)) ) Nói chung là hài lòng. Dọc đường Nguyễn Thị Định bên ngoài có nhiều quán café lắm nhưng toàn là café cóc với café máy lạnh ko, vô quán này ngồi thấy khác hẳn.Xem thêm",93
894,Zulik  Nguyen,31/5/2015 10:15,7.8,"Tình cờ đi qua con đường số 10 mới biết quán này, nhìn có vẻ yên tĩnh nên hôm chủ nhật kéo cả nhà ra ăn sáng. Quán này nằm trong hẻm cách đường ngoài khoảng 200m nên hơi khuất nhưng bù lại rất yên tĩnh, cây xanh nhiều thoáng mát, quán có vài lồng chim nên nghe tiếng chim kêu suốt, tiếng nước chảy róc rách của hồ cá, nói chung là ưng không gian quán, cảm thấy thoải mái chứ ko tù túng như các quán ăn xô bồ hoặc cà phê máy lạnh.

Nhà mình đi 4 người gọi 4 món khác nhau để thử: bánh mì xíu mại, mì Quảng (khu nhà mình ko có bán mì Quảng nên thấy trong menu là kêu liền), bò bít tết, bún bò. Bánh mì xíu mại phải nói đúng là ngon bổ rẻ, giá chỉ có 22k 4 viên xíu mại vừa ăn, bánh mì quán nướng với bơ nên nghe mùi rất thơm và nóng giòn. Mì Quảng trình bày hấp dẫn, ăn cũng khá ngon, nước súp có tôm chấy và thịt băm hơi khác với mấy chỗ khác nhưng ba mình rất ưng. Mình thích bít tết của quán, ở đây họ ướp miếng thịt nghe thơm mùi bơ chứ ko phải mùi nước tương như các nơi khác, mùi vị khá Tây. Bún bò cũng ok, ko quá xuất sắc nhưng cũng ổn, thịt nhiều. Mì Quảng, bít tết đồng giá giá 35k; bún bò 33k. Giá này so với không gian quán cộng với trà đá hương lài miễn phí thì mình thấy hoàn toàn chấp nhận được.

Buổi sáng nên nhà mình chỉ uống cafe. Ba mình uống cafe đá còn 3 người còn lại uống cafe sữa đá. Ba mình khen cafe ngon, thanh, ko gắt như các nơi khác; nghe chủ quán nói là cafe nguyên chất ko pha tạp, chắc đúng. Rất thích cafe sữa ở đây, họ pha ly cafe sữa 3 tầng nhìn pro lắm, uống cũng ngon. Giá cafe rất rẻ, cafe sữa chỉ có 18k, cafe đá 16k. Lần sau mình sẽ ghé buổi tối để thử mấy món nước khácXem thêm",93
895,Mai  Lannn,3/6/2018 9:47,6.6,"Kiểu đi vòng vòng thèm bingsu nên ghé vào luôn. Nằm bên cạnh thang cuốn lên rẽ trái. 
Ở đây dạng kem tuyết, có vị trà sữa : gồm có panna cotta và 1 ly trân châu, thích ăn bao nhiêu thì bỏ vào. Không bị ngọt lắm.
Kem tuyết xoài : có xoài cắt miếng và panna cotta luôn, nhưng cực kì chua.
Ngồi đây hơi bị nóng, không hiểu sao luôn. Nên kem tuyết bị tan nhanh. Tủ ở quầy thì trống, cảm giác như sắp nghỉ bán luôn vậy đó. Hơi bị vắng khách, quán nên xem lại xem sao, có khi do cách bày trí chứ người qua lại nhìn vào cũng đông.Xem thêm",94
896,Hanna Lai,13/11/2017 0:52,8.4,"Hôm nay lượn qua Vincom mega mall thì thấy ở đây đang có chương trình mua 1 tặng 1. Mình gọi kem tuyết trà sữa và kem tuyết cà phê, chỉ 58k cho cả 2 phần ăn đã luôn 😆 😆 😆 Đá bào khá mịn, vị cũng khá đậm. Trà sữa thì không đậm vị cho lắm nhưng cà phê quá ổn. Kem tuyết trà sữa có 1 ly trân châu nhỏ nhỏ, trân châu ở đây ăn ngon lắm nè, dai dai ngọt ngọt, nghe có vị thảo mộc, xuất xứ đàng hoàng luôn. Kem tuyết cà phê có thêm bánh quế và oreo, cả 2 phần đều có pudding nữa. Nói chung là quá ok.Xem thêm",94
897,Harry Nguyen BảoBảo,3/6/2017 12:06,3.8,"Kem tuyết xoài ăn được, cá nhân mình muốn mùi xoài đậm hơn
Bánh mì bacon không ngon
Xét chất lượng, số lượng với giá tiền thì MẮCXem thêm",94
898,quynhanh7979,22/5/2017 0:12,9.0,"- Trà sữa truyền thống đậm đà, cực kì ngon và rẻ hơn nhiều so với các tiệm trà sữa khác. Nghe bạn mình nói ông chủ người gốc Đài Loan và nguyên liệu đều nhập từ Đài, vừa chất lượng, vừa ngon vừa rẻ.
- Kem xoài vừa miệng, ăn ko hề ngán tí nào, đúng chất kem tuyết mềm mịn chứ ko như mấy chỗ bào đá ra mà bán đâu ))
Sẽ đến dài dàiXem thêm",94
899,Nha Huynh,17/5/2017 17:51,8.8,"Hôm chủ nhật lên Vincom shopping sẵn ghé vào đây ăn cho mát luôn. Mình thấy quán này cũng mấy lần rồi mà giờ mới tiện ghé ăn thử.
Mình với đứa bạn gọi thử 3 món là Kem tuyết xoài và kem tuyết dâu với bánh bacon, cả 3 món này đều là do anh chủ quán người Đài Loan gợi ý vì tụi mình đi lần đầu nên cũng không biêt cái gì ngon.
Trong 3 món thì mình thích nhất món bánh, chắc có lẽ vì đói nên thấy món mặn ngon hơn :))mình thấy bánh này ăn rất lạ, cũng không rõ có phải bánh này là 1 món của Đài Loan hẳn hoi hay là món do quán tự chế, mình thấy bánh ăn thơm có rắc thêm lá gì đó nên vị rât lạ miệng, trứng lòng đào nữa.
Hai món kem tuyết thì mình thích món xoài hơn, nó thơm vừa đủ chua vừa đủ, còn với mình thì món dâu hơi chua, chắc hợp khẩu vị với những bạn thích ăn chua, trong phần có bánh panna cotta ăn béo rất ngon.
mấy bạn nhân viên ở đây thì cũng khá nhiệt tình , nhưng người nhiệt tình nhất thì là anh chủ, tiếng việt cũng bập bẹ thôi nhưng anh liên tục hỏi tụi mình là có ngon không có thích không băng cả tiếng anh và tiếng việt :)) Tóm lại là mình rất ưng ý quán này.Xem thêm",94
900,Khuất  Gia Minh,17/5/2017 15:08,8.8,"Hôm qua đi mua đồ ở Vincom Mega vô tình thấy quán này, hình như mới mở không lâu vì lần trước đến mình không thấy nên vào ăn thử luôn.
Quán nằm hẳn ở bên ngoài nên có không gian mở khá thoáng với tạo cảm giác rất rộng rãi.
Nghe nói quán này chuyên về các món đá bào nhưng nhìn menu mình lại thèm món bánh cheese bacon với socola đá xay. Bánh này ăn rất lạ, mình thấy rất ngon, mới nhìn mình nghĩ bánh ăn chắc là khô lắm nhưng mà không có như mình nghĩ, phần lòng đỏ trứng ở giữa vẵn còn lòng đào vừa chín tới, dùng dao cắt là bên trong chảy ra phần lòng trứng nhìn rất hấp dẫn, bánh mềm với thơm chứ không khô cứng, hình như loại bánh này là món riêng của quán không phải nhập từ bên ngoài. Còn món socola đá xay ở đây thì mình thấy nó không bị ngọt gắt như ở nhiều quán, vị ngọt vừa phải dễ chịu, phần kem ở trên thì cực nhiều luôn, kem thơm rất ngon mà không bị ngậy nên ăn nhiều không bị ngán. ăn xong 2 phần này là mình no lăn luôn nên không đủ sức chứa cho món nào khác , có lẽ lần sau sẽ quay lại thử món chính của quán là kem tuyết. Nói chung là ấn tượng rất tốt.Xem thêm",94
901,Trần Thị Kiều Vân,12/5/2017 22:35,8.8,"Được hôm vào Vincom chơi thấy quán khá dễ thương nên ghé vào thử . Kết luận:
- Món ăn: Kem tuyết xoài- nhất định phải thử, kem tuyết thì mềm , xốp, miếng xoài thì tươi ngọt ăn cực thích , panna cotta rất mềm mịn và béo 
- Không gian quán: quán nhỏ, nằm ngay thang cuốn cho nên vừa lên là có thể nhìn thấy, màu trắng chủ đạo nhìn rất sạch sẽ, tủ trưng bày để trái cây nhìn bắt mắt. Trái nào cũng tươi,ngon. Đặc biệt dùng thìa gỗ để ăn nên mình rất thích.
- Giá cũng không quá cao cho 1 món ngon. Với mình thì giá như vậy rất hợp lý, món ăn thì ngon, phục vụ rất nhiệt tình và dễ thương. Nói chung rất thích, sẽ quay lại.Xem thêm",94
902,Tuấn Phan,1/5/2017 19:58,6.8,Vô tình đi vincom thảo điền chơi thì gặp. Thấy mua 1 tặng 1 nên nhào vô luôn. Bingsu hơi khác so với mấy cái bình thường mình hay ăn. Vị cũng ko đặc biệt lắm. Không có trà đá và khăn giấy. TT. Hy vọng quán sẽ cải thiện hơn.Xem thêm,94
903,Lien Khong,5/3/2018 23:51,7.0,"Món vịt nướng cuốn bánh taco này muốn ăn hơi bị khó khăn, vịt nướng thì ngày nào cũng có nhưng mà bánh taco thì lúc có lúc không, bởi vậy cứ muốn đến ăn là mình phải điện đến quán hỏi trước cho chắc.
Quán cũng dễ tìm, từ Mai Chí Thọ rẽ vào ngay khúc đầu đường cao tốc HCM - Long Thành - Dầu Giây có đường rẽ phải vào Nguyễn Thị Định, chạy cũng hơi lâu tí xíu sẽ thấy quán nằm bên tay phải, đối diện có 1 ngôi chùa.
Mình ăn gọi nửa con vịt nướng cuốn bánh taco, giá là 230k. Phần này ăn cỡ 2 người là thấy ok. Cô chủ quán biết đi lần đầu nên lại chỉ cách ăn luôn :)) Thịt vịt mềm, thơm, bánh taco thì ăn hơi bị ngán, cuốn chung lại kèm với salad và sốt tạo nên hương vị lạ lạ cũng khá là ngon, rất đáng để thử.Xem thêm",95
904,Nguyen,3/8/2017 23:12,6.4,"Lặn lội chạy xa ơi là xa, đứng trước quán mà mém không nhận ra. Bề ngoài hơi lụp xụp, hên là nhìn thấy 3 anh Tây đang ăn nên cũng liều chui vô, bàn ghế bụi rất nhiều, bửa mình đi là thứ 3 nên có tacos vịt. Ăn cũng được, chính xác là thử cho biết chứ không hẳn đặc sắc lắm, bánh quá dày nên mau ngán, được cái lạ 
--- Bấm vào để xem HD nha ☺️ ---Xem thêm",95
905,Coco Gấu,11/10/2016 18:33,6.6,"Địa chỉ tại 554 nguyễn thị định nên cũng dễ tìm đối diện quán là 1 ngôi chùa nhen
Quán 5 g mới mở bán 
Vị ăn cũng ok lắm giá nũa con 250k như hìnhXem thêm",95
906,Chuông Gió,4/11/2015 21:53,8.2,"Vịt ở đây thơm ngon lắm luôn. Cắn cái nghe thơm nồng, ko quá ngọt như vịt quay thườg. 
Quán khá xa, vị trí trên bản đồ thì sai, làm mình khổ sở muốn bỏ về. May có món ngon bù lại.
Nhưng tacos lại khá khó ăn cho những bạn ăn lần đầu. Vs mình ko thích lắm.
Gõi hơi chua xíu, có 10k à. Ngon lắm.
Người bán nói chn nhẹ nhàng, mà dể thương nữa.
Nói chung rất tuyệt vời.Xem thêm",95
907,Desayunos,7/10/2015 19:08,7.6,Best tacos in the country. Tuesdays only.  Best to be there at 6.Xem thêm,95
908,Saigon Tacos,14/7/2015 8:47,7.4,"Món bánh Vịt nướng cuốn bánh Taco chỉ có thứ 3 hàng tuần thui, mình hay tới đây vì thích Taco và vịt nướng ở đây thì ngon tuyệt vời!!! 
Bữa thấy mấy bạn nói không tìm được địa chỉ do trên này ghi nhầm địa chỉ một chút, giờ được sửa lại rùi đó, địa chỉ đúng là 554 Nguyễn Thị Định, Quận 2. Hơi xa trung tâm chút nhưng mà được ăn ngon cũng đáng hehe :PXem thêm",95
909,MaryJane Hai,1/6/2015 12:30,1.0,"Mình ở Thảo Điền, Q2, vậy mà chạy tới chỗ hóc bó tó này cũng tốn 30 phút, tới nơi có thấy quán xá gì đâu, làm mất công dễ sợ, công nhận quán làm ăn kiểu thích thì mở cửa không thích thì nghỉ kiểu này làm sao có khách? Kinh doanh không chuyên nghiệp là cho biến luôn. Nhìn khu chung quanh hàng quán rất lụp xụp, tối, và dơ.Xem thêm",95
910,Linh Huỳnh,28/1/2015 13:41,7.8,"Đi qua đây hơi bị xa nhưng món lạ nên phải ráng thử
- Không gian: có ngoài trời và ở trong, ngoài trời hơi tối, ở trong quán theo kiểu bình dân
- Phục vụ: giải thích món ăn và cách ăn rõ ràng, chị chủ quán dễ thương
- Món ăn: có bán vịt nướng, cháo, bún miến, gỏi, v.v... nhưng tới đây phải thử món chính của quán là vịt cuốn bánh tacos
  + Vịt nướng ở đây ướp đậm đà rất ngon, thấm tới thịt ở trong
  + Bánh tacos: bánh này làm hơi dày nên ăn nhìu sẽ ngán và ko cảm nhận được mùi vịt nướng ở trong
  + Chip: chip đc làm từ vỏ bánh tortilla, có rắc muối ăn mặn mặn ngon ngon, chấm cùng salsa cà chua rất hợp.
  + Nước chấm: có 3 loại, màu nâu là đậu nghiền mịn ra, hơi lạt. Màu cam cay nhưng ăn cay mới hợp vs món này. Màu đen là nước tương, mặn mặn ngọt ngọt, chấm với vịt rất thích :3
- Giá cả: phần trong hình là nửa con vịt + 10 bánh tortillas + nước chấm + salsa cà chua + cải này nọ là 250k dành cho từ 2 - 3 người. Nếu ăn 1 con vịt thì 450k cho 4 - 5 người
Đặc biệt nước uống rẻ, coca cola chỉ có 10k :xXem thêm",95
911,Đức Huy Nguyễn,28/8/2017 16:12,8.0,"Khu ăn vặt ở công viên hầm Thủ Thiêm dường như đã quá quen thuộc với nhiều người. Chỉ hoạt động vào buổi chiều tối với hàng chục chỗ bán đồ ăn vặt và nước giải khát. Buổi chiều có gió mát, rất thịch hợp tụ tập bạn bè hay chụp ảnh. Đồ ăn vặt cũng phong phú từ cá viên chiên, bánh tráng trộn, xoài lắc ... Giá cả cũng rất bình dân, phù hợp mọi người. Chiều tối thì hơi bị muỗi chích nhưng bù lại sẽ thấy bên khu trung tâm quận 1 lên đèn rất đẹp.Xem thêm",96
912,Trinh Phong,11/8/2017 10:35,4.2,"Thức ăn ở một số chỗ bán khá là ""gắt cổ"". Khuyến nghị các bạn sinh viên đừng mua và nghe lời bọn bán hàng rong nơi đây kẻo bị chặt chém. Tôi cùng bạn học đến đấy ăn vặt bị ""chặt chém"". 

Cụ thể, bán 4 cây cá viên bị chặt bay 60k và bị ""chém lìa cổ"" 60k cho 3 ly dừa tắc ( tức là 1 ly 20k). Mặc dù đó chỉ là những quán xe đẩy. 

Để lại lời nhắn nhủ để các bạn đến vui chơi không rơi vào tình trạng tiếp tay cho bọn gian thương hàng rong.Xem thêm",96
913,Trúc My,15/10/2016 11:16,7.6,"đó giờ toàn đi buổi tối. hnay đi thử buổi sáng thấy cũng hay hay. có khu ngồi ven sông mà buổi tối ko mở (chắc do k có đèn) 
nói chung mát mẻ vui vẻ :))Xem thêm",96
914,Yen Pham,18/9/2016 7:17,4.8,"Không gian hơi lung tung lòng vòng không biết đi đâu là đâu :)) nhìn qua bờ sông thì mát, cảnh cũng ok. Đồ ăn bán nhiều nhưng thấy ít người ăn, chủ yếu là ra tâm sự và chụp ảnh thôi.
Trời không mưa thì cũng tạm ok. Nhưng mưa là không có chỗ núp luôn, chỗ ăn thì tấm bạc nhỏ lắm :((Xem thêm",96
915,Út Haha,25/8/2016 12:29,8.0,"Không gian thuận tiện cho tụ tập bạn bè, ăn vặt, đàn hát, chém gió. 
Mình thường ra đây BBQ vs bạn bè và người thân. Bưng lò than chạy công an...cũng vui :3Xem thêm",96
916,Trúc My,23/8/2016 14:18,7.0,"Mát mẻ, nước uống tính ra hơi đắt mà không gian vui vẻ thoáng đãng, có đủ món ăn vặt từ bánh tráng trộn, nướng, khô mực cá viên chiên v...v...Xem thêm",96
917,Minh Hiệp Huỳnh,4/3/2016 23:23,7.6,"Nơi này trở thành địa điểm ưa thích. Chiều chiều nếu rãnh cần chỗ hóng gió nói chuyện thì lại chạy sáng đây. Không gian thoáng và mát mẻ, gió thổi nhẹ, ngắm tàu ghe chạy qua, với nhìn sang Quận 1 cũng vui. Đồ ăn vặt cũng đa dạng, có điều an toàn thực phẩm hay không thì không biết thôi @.@ Hai đứa gọi vài món như trứng gà nướng vịt lộn trứng cút lộnXem thêm",96
918,Minh Hiệp Huỳnh,23/11/2015 22:18,7.6,"Ăn uống tụ tập ở đây không biết bao nhiêu lần rồi giờ mới up hình review. Khu này bán đồ quá trời là nhiều, ăn hoài chưa hết chỗ, hết món nữa. Mỗi khi lại ngồi mỗi chỗ :)
Trứng Vịt Lộn Luộc Cút lộnXem thêm",96
919,Nick Nguyễn,23/1/2015 13:30,7.6,Khu này lợi dụng người đi chơi ngắm cảnh nên giá hơi cao. Bánh tráng trộn 15k bịch không ngon và ít khô. Nước uống giải khat cũng 10-15k. Chỉ có chú bán kem dạo là ngon bổ rẻ. 5k một cây tổ mẹ. 3 viên luôn.  Lần sau nhất định me ổng mua bánh mì kẹp kem sữa đậu phong si rôXem thêm,96
920,Ms Cám,3/11/2014 11:16,8.4,"Tèng teng ! Vừa khám phá ra khu ăn vặt cực rẻ mà view đẹp nhất xì gòn lun nè ! Địa điểm quá ư là lý tưởng. Vừa nhâm nhi đủ món vặt thần thánh mà còn đc ngắm Xì Gòn về đêm với muôn sắc màu.
Nhóm mình gọi vui là "" khu ăn vặt Nóc Hầm"" . Vì muốn đến đây thì mình sẽ đi qua hầm Thủ Thiêm, hướng qua quận 2, rồi đến đèn xanh đỏ đầu tiên, thì quay xe ngược lại nha. Nhưng ko đi qua hầm lại mà đi vào đường bên phải sát bên nhé.
Đến nơi thì nhộn nhịp zô cùng, nam thanh nữ tú. Hẳn một khu bán nào là bắp xào, cá viên chiên các loại, cá khô nướng, bánh tráng nướng. Nước uống cũng đa dạng ko kém, nước ngọt đủ loại, ngoài ra còn có đá me...v v. 
View nhìn thì đẹp đến mê mệt, muôn vàng ánh đèn đủ màu sắc phản chiếu xuống mặt nước. Nhìn từ phía bên kia sông mới thấy sao Xì Gòn sao ""xinh"" thế kia. Có thể thấy đc Bitexco, bến nhà rồng...v..v

Nhớ vào gửi xe, phí gửi 5k thui nhưng an toàn vì ở đây ko cho đậu xe đâu nhé. Công an đi tuần suốt . Gửi vừa an toàn vừa thoải mái tung tăng.
Cứ mua nước và đồ ăn nhâm nhi thì cứ vào bạt mà ngồi cho cho đỡ mỏi chân. Vì bạt ko tính phí đâu. Thích nhất là sầm uất vậy chứ ko hề bị chém. Đá me 10k, bánh tráng nướng cực ngon chỉ có 10k thôi, bắp xào hộp lớn 20k. Mình đi 6 người vừa ăn vừa uống hết thảy có 120k thui.
Muốn ngồi lâu bao nhiu thì tùy, ko ai đuổi khéo gì đâu. Mấy cô bán thân thiện lắm.
Tối qua đi thích quá nên quyết định chia sẻ gấp gấp cho các Foodee.Xem thêm",96
921,Em Vi,28/4/2022 14:22,4.6,Mình muốn liên hệ đặt bàn nhưng số điện thoại không đúng!!Xem thêm,97
922,Bosco Chong,23/12/2015 9:26,8.4,"This is a restaurant really preparing good & delicious foods for his customers. They do not incorporate any fancy items, but using their heart to prepare their food to serve every incoming customers.

On 22/12 evening, I visited this restaurant with my whole family & we had ordered 4 types of food. It is very good & delicious. It is also served in good quantity & quality. I am very sure that I will return to this restaurant again.

However, due to the restaurant owner only concentrate on food preparation but without installing any fancy environment such as pretty PR girls or waitresses, the restaurant now is a bit quiet. If you are really a good food lover, recognizing food quality, please give a try to this restaurant.Xem thêm",97
923,Bob Bé Bỏng,26/11/2015 23:51,7.4,"Quán nằm ở khu vực quận 2, hơi xa so với mình. Quán nhìn khá hoành tráng, khách cũng đông, chắc tiếng lành đồn xa nên cũng dễ hiểu. Có khu vực bể hồ cùng hải sản tươi rói à, còn bơi lội tung tăng luôn. Kết nhất mấy món lươn, ú nù và tươi lắm mà chế biến rất ngon và vừa vị, uống bia hết sẩy luôn à. Đem món ăn ra còn để trên bếp lửa nên món ăn luôn ấm nóng. Giá cả ổn so với mặt bằng của quán, khu An Phú này cũng biệt thự không nên chắc cũng ổn so với túi tiền.Xem thêm",97
924,Phạm Phương,19/8/2015 13:35,8.6,"Quán có thức ăn ngon, phần gỏi đặc biệt được gói trong bánh đa. Trông hay hay ngộ ngộ, cùng nước mắm chua ngọt ăn ngon. Phần mực nướng thơm, tươi. Tuy hơi nhiều rau tẹo!!!! Lẩu thái cũng vừa miệng. 
Không gian quán thoáng mát lắm nha, buổi sáng không biết sao nhưng tối ngồi ngoài ngắm đường cũng thú vị. Chắc là nằm ngoài trung tâm nên quán vắng. Nên an tâm về phục vụ luôn, ít việc nên nhiệt tình lắm! 
Gía hơi cao, nhưng được cái thường giảm giá. hôm mình đi giảm 20% hay sao đó.Xem thêm",97
925,Dân Bích Chương,29/7/2015 22:18,7.6,"Nhân dịp cuối tuần nên cả nhà kéo qua quận 2 chơi rồi kiếm quán ăn , vô tình đi ngang quán này nên ghé thử . Gọi món gà không lối thoát ( xôi bọc nguyên con gà rồi đem chiên í ) . Gà được mở ra thì nước gà đã thấm vào xôi và giữ chất ngọt nên rất nguyên chất luôn nha . Nhà mình còn kêu thêm mấy món nữa , tính ra đồ ăn quán cũng thuộc dạng rẻ thích hợp cho gia đình đi ăn cuối tuần hoặc ăn nhậu lai rai cũng ok . Nhìn mấy món hải sản cũng khá ok mà tại thường ăn trong thành phố cũng ngán nên vô Lộc Biển gọi món không liên quan tới biển cho nó lạ )) Quán hơi bị nhiều muỗi nhé :(Xem thêm",97
926,Blue Blue,12/4/2015 20:26,7.0,MenuXem thêm,97
927,Blue Blue,12/4/2015 20:08,7.2,"Chơi foody lâu rồi mà bh mới review lần đầu, nhân dịp cuối tuần cả nhà kiếm quán ăn mới mới vô tình đi ngang quán này nên ghé thử. Gọi con tôm hùm nguyên nhà ăn, cái mình nướng phô mai đầu nấu cháo. Con này khoảng hơn hai kg, bếp làm cũng ổn, phô mai hơi ít cháo hơi loãng, nêm nếm vùa ăn. Nhà mình còn kêu thêm mấy món nữa mà ăn lẹ quá ko kịp chụp, tính ra đồ ăn quán cũng thuộc dạng rẻ thích hợp cho gia đình đi ăn cuối tuần hoặc ăn nhậu lai rai cũng ok heheXem thêm",97
928,Van Anh Nguyen,20/1/2015 20:06,7.2,"Nhà hàng mới khai trương buổi sáng bán phở bắt đầu từ 11h thì bán quán nhậu chủ yếu chuyên về hải sản, kgian thoáng rộng rãi có điều tối hơi bị muỗi phải dùng nhan muỗi, hơi xa trung tâm nữa mà gần nhà mình, hbua bạn rủ nên ghé đây một chút. Ở đây có tôm sóc tỏi ngon mà ko chụp hình lạiXem thêm",97
929,Trúc,4/1/2019 23:33,10,"Lần đầu tiên mình thử buffet ở đây thì có những nhận xét sau
*Điểm cộng:
- nhân viên nhiệt tình, thân thiện, nướng đồ giúp khách luôn
- chỗ cũng thoáng mát, phòng máy lạnh nhưng nướng cũng ko bị ngạt khói quá
- món ăn đa dạng, phần nào phần nấy cực kì nhiều, combo mình ăn thì có thêm lẩu nữa, ăn cũng rất vừa miệng, ngon
- món tráng miệng ngon lắm, nhất là yaua, 1 người đựơc hẳn 2 phần tráng miệng luôn
*Điểm trừ:
- ít sốt để chấm quá, và các sốt có vẻ ko hợp với đồ nướng lắm, recommend nhà hàng làm thêm nhiều lọai nước chấm hợp với đồ nướng hơnXem thêm",98
930,dom nguyen,14/12/2018 20:15,5.6,"Tình hình là sử dụng samsung pay, thấy có đang khuyến mãi nên dùng thử
1.không gian quán: bên dưới thì ok, mát mẻ
Bước vào tưởng đâu có mình mình ai dè ai ăn nướng, lẩu thì lên lầu trên
Lên lầu: không khí khá ngột ngạt vì mát hút khói ko tốt, khói bay ngập tràn
2. Combo 1, 2 người: thành phần ok, hợp cho 2 người
Nhưng thịt bò thực sự BỞ, KHÔNG NGON
Nước chấm: có thể nói khá dở, không chấm được nước gì ( nước tương, sốt đậu) không hợp với bò
Nói chung sẽ không quay lại
Điểm cộng: nhân viên dễ thươngXem thêm",98
931,Tú Nguyễn,1/10/2018 19:10,8.4,Được chị gái dẫn đi. Bàn 3 người ăn buffet đặc biệt 338k ạ. Món ăn ngon. Bò mềm ướp vị vừa miệng. Phục vụ vui vẻ rất hài lòngXem thêm,98
