UserID,User,Review Time,Rating (10),Comment,RestaurantID
2250,Nu Nu,27/2/2018 15:23,7.6,"Mình ăn lẩu Kangnam kèm theo các món bạch tuột với sò huyết. 
Không gian: khá chật hẹp, ăn lẩu mà ngồi quá sát như thế này có vẻ không được thoải mái, rất nóng.
Chất lượng + giá cả: lẩu tạm được, bạch tuột và sò ngon, giá hơi cao tý nhưng chấp nhận được 
Giữ xe miễn phí phía trước quán, nằm ngay mặt tiền nên rất dễ tìm.Xem thêm",97
2251,Loan Anh,23/2/2018 14:52,7.0,"Lần đầu tiên ăn vào Tết năm ngoái. Hôm nay là lần thứ hai vẫn thấy ngon như lần đầu dù biết là đã đổi sang chủ mới. Vị của lẩu rất vừa ăn, thật sự luôn. Có điều quán nhỏ quá, dễ bị ngộp. Không có chỗ giữ xe.Xem thêm",97
2252,THIÊN THANH,9/6/2023 19:02,1.0,"Kiu tính tiền bạn nữ mặc áo kimono màu xanh dương đến hỏi r dạ dạ đi luôn, lơ luôn mới ghê chứ. Ngồi 10 phút ko ai tới tính tiền.
Đến lúc đúng bạn đó đi qua, mình hỏi gọi ai mới tính tiền đc thì mới bắt đầu thanh toán, còn nói cười về việc khiến mình bực mình với ng khác như hãnh diện lắm á
CN NDCXem thêm",98
2253,khanh võ,12/1/2023 23:35,3.8,"Chất lượng món ăn ngày càng đi xuống, nhân viên phục vụ training tồi, món ăn lên thì chậm. Đã ăn nhiều lần nhưng sẽ không bao giờ quay lạiXem thêm",98
2254,Hoàng Kim Lê Ngọc,13/3/2022 21:48,9.6,"The first impression when coming to the shop is that the shop is very crowded but the staff is very welcoming and cute. The space is quite large with a private room, so you don't need to worry if you like private space. But the restaurant is very crowded, so if you don't like to wait for a long time, you should book a table in advance. Although the food took a while to be displayed, the quality is very good. The pieces of sashimi are always fresh, so eating them is easy to get addicted. The sushi and sashimi dishes here are undoubtedly among the best in Saigon. The restaurant's decoration is very cute, like being lost in a certain corner of Japan. I will come back here many more times.Xem thêm",98
2255,Sói Sói,13/2/2022 9:10,3.4,"Không biết có phải do qua tết nên thiếu nhân sự hay k,nhưng hôm 12/2 mình đi ăn thiệt sự k hài lòng,mình order grill salmon roll thì đem grill hotate roll và mình lỡ cắn 1 miếng nên đành ăn lun chứ sao h,nước và sashimi thì làm cực lâu có thể do bill đông hoặc thiếu nhân sự,bù lại mấy bạn phục vụ thì rất nhiệt tình,mấy lần trước thấy rất ok mà nay chán quáXem thêm",98
2256,foodee_052fs9l9,24/1/2022 13:55,10,"Các món tươi ngon đặc biệt là sò điệp nướng phô mai. Thơm béo của phô mai, tươi giòn của sò điệp và nấm. rất đáng để thử 1 lần trong đờiXem thêm",98
2257,foodee_vpbewvi5,24/1/2022 10:54,10,"Các món sushi và sashimi ở đây là khỏi phải bàn thuộc hàng đỉnh nhất ở Sài Gòn rồi.
Sắp tết nhà hàng trang trí rất cute, như lạc vào một góc nào đó của Nhật vậy.
Chụp hình góc nào dính góc đóXem thêm",98
2258,huynh tran le diem,23/1/2022 21:41,10,"Nguyên liệu tươi ngon
phục vụ nhiệt tình, lịch sự
Sẽ giới thiệu cho bạn bè, người thân đến dùng bữaXem thêm",98
2259,Hoa Hoa,23/1/2022 17:06,10,"Từ sashimi, hải sản nhất là cá hồi đều tươi ngon. Cách chế biến cũng xuất sắc. Trên hình là lườn cá hồi nướng muối đang được sale off quá ngon quá béo luôn.Xem thêm",98
2260,Mều Trang,23/1/2022 16:48,10,Thứ nhất mình đánh giá các món sushi và sashimi tại nhà hàng là ngon nhất và tươi nhất mình từng trải nghiệm. Thứ hai nhà hàng có không gian riêng tư dạng phòng riêng. Thứ ba nhân viên hỗ trợ nhiệt tình.Xem thêm,98
2261,Anh Thư,12/1/2022 14:58,10,"Nhân viên chi nhánh ra món nhanh nhen, đồ ăn tươi ăn ngon phết. Sashimi ngon lắm ăn phải nói là ghiền luôn mới xĩu, sẽ ủng hộ nhà hàng dài dài.Xem thêm",98
2262,Dao Andrew,30/8/2023 10:41,1.0,"Bánh cuốn quá đắt , kêu thêm ly sữa đậu nành mà nó tưởng thốt nốt nó tính 98k , giật mình bị chém ngọt ngư vậyXem thêm",99
2263,Andy Nguyễn,21/5/2023 15:24,1.0,"1/ Tôi ghi chú rất rõ: KHÔNG HÀNH PHI nhưng vẫn làm.
2/ Đặt 2 phần chả thêm chỉ giao có 1 phần. Nhưng lại tính tiền 2 phần. Hôm nay, quán làm ăn thật tệ.Xem thêm",99
2264,Foodee_d140c193,3/2/2023 17:39,3.2,"Chất lượng bình thường, giá cả trên trời, phần như hình 68k.Xem thêm",99
2265,Thao Nguyen,23/9/2022 22:14,2.0,"Mình với nhỏ e ghé quán ăn thì gặp thằng mập giữ xe thái độ cực kỳ hãm mn ạ.mà mình nghĩ nó là ng nhà chủ quán.giọng thì cọc lốc,đưa thẻ thì ""nè""
Chưa ăn đã thấy k vui rồi.vô quán mình gọi 2 dĩa củ sắn thịt mà quán chỉ còn tôm thịt.mình dị ứng tôm nên k ăn đi ra.vừa ra lại nghe thằng mập đó nói ""vô lộn tiệm"" mình nghe nhưng chỉ nhìn nó xong mình nhìn quán bò bittet cách đó 1 căn.rồi nó lại nói tiếp ""nhìn quán bò mà vô quán bánh cuốn""..Trời ơi k thể nhịn nổi thể loại mất dạy này nữa.mình hỏi nó ủa t nhìn k dc à.nó trả lời ""không"" ủa trời.nó bị gì vậy mn.xong t chửi nó m bị tào lao hả.k có món t kêu thì t k ăn.chủ quán đọc đc bình luận này tiễn nó sớm dùm.thứ hãm ngồi đó chỉ đuổi khách.nhìn cũng lớn rồi mà mất dạy quá trờiXem thêm",99
2266,yin joeng,4/8/2022 0:49,9.6,越南特色肠粉 不像广东那种滑溜溜！这个比较有黏性 总之味道很特别 好食😋Xem thêm,99
2267,Ngo Hoo,4/8/2022 0:42,8.6,"Giá hơi mắc nhưng ngon , 1 người phải 2 đĩa mới no !  , lâu lâu ăn lại thấy không ngon bằng hồi xưaXem thêm",99
2268,Andy Nguyễn,20/5/2022 7:50,1.8,"Đã ủng hộ quán nhiều năm rồi mặc dù bán giá cao và nhân viên chảnh với KH. Nhưng hôm nay quyết định bye bye quán luôn. Vì bán không có lương tâm mà còn thái độ chối bỏ.

Lần đầu tiên thấy nhân viên tráng bánh đeo găng tay cầm nùi giẻ lau tùm lum hết rồi cũng chính găng tay đó bốc đồ ăn cho khách.

Nhắc bạn thay găng tay thì bạn thái độ liền và nói sạch mà. Mình nhắc bạn nùi giẻ không bao giờ sạch. Nếu sạch thì em dám lấy lau mặt không? Nếu dám lấy lau mặt thì mình sẽ lấy hộp bánh đó ăn. 

Nói xong không thấy lấy lau mặt. Vậy thì mình trả lại bánh và nói trước đám đông luôn để cho những khách khác biết.

Vì quán bán giá cao nên mình phải yêu cầu sạch sẽ. Chuyện sạch sẽ rất dễ thực hiện. Ai có lương tâm trong buôn bán đồ ăn uống sẽ làm được.

Trân trọng!Xem thêm",99
2269,Trầm Hương Nguyên,19/4/2022 22:43,1.0,"Quán bán một phần bánh cuốn chỉ có 2 cuốn, vị bth, không chả, muốn ăn phải tính tiền thêm. 2 miếng chả nhỏ xíu, mỏng lét mà tính 16k. Dĩa bánh cuốn 52k mà một nửa là rau với giá. Vì thấy mắc quá nên mình chỉ kêu một dĩa thì nhân viên thái độ, xì xầm với nhau là sao đi 2 người mà kêu có 1 dĩa kì vậy. Quán làm ăn chụp giật, bán mắc mà sàn nhà dơ, đồ ăn không có gì đặc sắc.Xem thêm",99
2270,An Tran,16/3/2022 12:45,2.4,"Quán trung bình thôi, nhưng giá quá mắc. Dĩa chỉ có 02 bánh cuốn (như hình), có 02 miếng chả cắt thật mỏng (mỏng hơn trong hình nữa), 01 khăn, 01 trà đá.Tính tiền là 76k/01 phần, 02 phần 152k.Xem thêm",99
2271,Giang Bùi,29/12/2021 13:32,1.0,Dĩa bánh cuốn và 2 lát chả vs 1 cây nem. 92k. Hương vị thì bình thường. Quán quá tệ 😡😡😡Xem thêm,99
2272,Cheesie Lê,28/11/2020 23:01,9.0,"Em mới phát hiện một quán bán nước siêu ngon có view bờ kè mát rười rượi luôn nên rủ nguyên đám tới uống liền ^^
.
🍫MILO ĐẶC CHẾ: 40k
Ly này ngon nhất trong 5 ly, uống là mê nhất là ai thích milo nè. Bên dưới là milo bên trên là kem mặn, ngũ cốc milo & trân châu đen. Kem đặc, béo mặn. Trân châu đen mềm dẻo ăn ngon lắm.
🧋TRÀ SỮA ĐẶC CHẾ: 30k
Ly này em thêm pudding trứng (5k), thạch phô mai (3k/2viên), khúc bạch (8k). Pudding mềm mướt, ngọt. Khúc bạch siêu ngon, béo béo mịn mịn, thạch phô mai được phô mai nhiều. Trà sữa chia làm 3 lớp nhưng em thấy nó không quá đặc biệt mà hơi ngọt so với khẩu vị của em.
🧀TRÀ SỮA PHÔ MAI TƯƠI: 35k
Phô mai tươi đây là miếng phô mai Tom & Jerry. Trà sức cũng bình thường thôi nhưng phô mai siêu ngon. Miếng phô mai béo núng nính, mềm mướt ăn béo ngậy. Nói chung ngon lắm, em mê nó kinh khủng.
🍮TRÀ SỮA BÁNH FLAN: 35k
Một ly được 2 cái bánh flan, flan ở đây cỡ vừa, mềm mịn không bị rỗ và ngon nè.
🍑TRÀ ĐÀO: 45k
Ly này em gọi thêm trân châu trắng(8k) giòn giòn, một ly được tầm 3-4 miếng đào lớn giòn ngọt ăn đã. Trg đào chua ngọt, vừa miệng uống mê luôn.
.
Nói chung chất lượng tốt, ngon nhất là ly milo và phô mai Tom & Jerry. Quán có view bờ kè nên đi buổi tối là mát lạnh luôn.
__________
Follow instagram @eatwithcheesie để xem thêm nhiều bài review của mình nha ❤Xem thêm",100
2273,Dân Bích Chương,28/10/2019 6:58,7.8,"Quán này thuộc dòng trà sữa nhà làm giá bình dân nhưng có tiệm đàng hoàng với được nâng tầm cao mới . 1 tối đẹp trời ghé ngang nên order thử Trà sữa đặc chế coi có gì hot . Có kêu thêm sương sáo nha (món này mình thích chung với trà sữa , thường hợp cạ nhau lắm) . 
Quầy và không gian bé bé xinh xinh . Trà sữa uống cũng ok , không thấy khác biệt gì với cụm từ ""đặc chế"" . Giá ly này cũng rẻ mà còn được tích điểm , đủ 10 dấu sẽ có quà .Xem thêm",100
2274,B Mai Luu,23/10/2019 10:31,7.0,"Không gian:
- Quán nên sửa lại chứ mình thấy không gian tối, chật và k riêng tư. Khách khác đến hút thuốc , nói chuyện ồn làm tụi mình k được thoải mái. Bù lại cái view nhìn xuống sông ok lắm.

Thức uống:
- Hồi xưa bạn mình mê món trà sữa đặc chế ở đây lắm , mình uống cũng thấy ok. Mấy năm rồi mới uống lại thì có quá nhiều quán trà sữa ngon khác mọc lên mình thấy trà sữa ở đây bình thường. Trà sữa đặc chế gồm 3 lớp kem, sữa tươi, trà sữa. Uống lớp sữa tươi ngon ngọt, xuống lớp trà sữa hơi bị nhạt, ngọt thêm xíu thì ngon hơn.

Phục vụ bình thường.
Giá cả bình dânXem thêm",100
2275,Châu Bảo,19/9/2019 16:10,7.0,Uống bao nhiêu quán nước rồi những vẫn kiên trì quay lại quán này vì món “ trà chanh thái” mỗi tuần uống 3 lần . Thế mà quán nỡ lòng nào bỏ luôn món ngon nhất ra khỏi menu luôn . So sad (;-;). Giờ biết đi đâu kiếm quán thay thé đâyXem thêm,100
2276,Phuc  Hong,17/9/2019 12:19,6.2,Milo ngon mà hơi đắng xíu có hạt ngũ cốc giòn giòn nhai vui miệng. Trà sua phô mai tươi uống bình thườngXem thêm,100
2277,Châu Bảo,4/8/2019 22:46,8.0,2 món mình yêu thích ở quán này là trà thái chanh và lục trà chanh bao ngon luôn . Giá rẻ . Tuy nhiên đôi khi nhân viên pha nước vào sáng sớm hơi dở (;-;)Xem thêm,100
2278,Quỳnh Mai,2/8/2019 6:11,7.2,"Anh chị thông cảm hình bị em vẽ bậy bạ :>
Dạ nói chung là chuyện lâu rồi mới kể thôi hihi...
Lúc mới tới quán thấy thất vọng lắm vì chật hẹp, xém nữa tụi mình không có chỗ ngồi, mà chỗ tụi mình cũng chật nữa. Được cái cửa sổ nhìn ra bên ngoài cũng ổn. 
Bù lại nước làm mình vui lắm luôn. Trân châu với ngũ cốc múc lên kèm theo kem cheese đã đã. Milo vị vừa đủ ok. Uống xong đi vệ sinh hong kịp luôn á.Xem thêm",100
2279,Yên Trần,11/3/2019 16:52,7.0,"Quán nhỏ, có 1 lầu nhưng hơi chật và ngột ngạt, được cái view nhìn ra bờ kè vào buổi tốt thì ok. Thấy mng thường ngồi trước vỉa hè quán. Quán thích hợp với các nhóm bạn trẻ đến chơi board game
Nước uống giá rẻ, ngon. 👌🏻Xem thêm",100
2280,Thu Huong Nguyen Thi,9/11/2018 13:33,10,"Canh giảm giá để mua, Tea time hay giảm giá lắm, cty mình rất thích uống Tea Time, món nào cũng ngon, uống là khỏi cần snghi lựa món luôn á.
Chúc quán bán đắt nha, và làm nước ngày càng ngon nữa nè <3Xem thêm",100
2281,Van Luu,27/7/2018 15:34,8.2,"Thấy đang KM giảm 50% nên order về uống thử. Lúc nhận hết hồn luôn. Ly to uống no cành bụng. Mình vẫn thích ly be bé để uống còn cảm giác thòm thèm 1 tí
Chất lượng ok nhé. Sũa tươi trân châu đường đen trân châu mềm ngon, mà đường không được thơm lắm. Trà xoài và olong kem chease thì lớp kem khá ngon nhé.Xem thêm",100
2282,Danny Qch,12/1/2020 18:15,7.0,"Heo lên giá,tóp mỡ cũng lên hay sao.mà tóp mỡ sa tế giờ quán trộn thêm bánh tráng chiên vào thay thế cho giòn giòn.còn tóp mỡ cục bé xíu.hồi xưa cục tóp mỡ chà bá lửaXem thêm",101
2283,Nga Trần,30/11/2019 23:39,7.6,"Lâu lắm rồi mới quay lại quán ăn thời còn là sinh viên nè. Được thằng bạn thân khai sáng chỗ này thế là hồi đó đi ăn miết lun. Ghiền nhất là món phở chua ko nơi nào bằng á 🤤 Nay ăn lại mà thấy vẫn y chang ko khác miếng nào là thấy mừng rồi. Lần này mình ngồi bàn ở ngay quầy lun. Có anh khách mới lầu đầu tiên ăn nên cô chủ quán chỉ cách ăn lun.
Lần này đi cùng bạn sức ăn mạnh nên kêu thêm 1 tô xí quách, 2 đĩa bánh giò trời ơi ăn no mún xĩu lun. Món nào cũng ngon lắm nhé mà phở chua vẫn là the best trong lòng mình.Xem thêm",101
2284,Uyên,29/9/2019 11:49,7.0,Menu mở rộng hơn xưa. Món ăn vẫn ngon chỉ duy có tóp mỡ thì cứng như kiểu để lâu!Xem thêm,101
2285,Oanh Dao,2/9/2019 15:04,7.2,"Lần đầu thử món này, vì đọc review dữ dội được khen nên quyết tâm đi thử 1 lần cho biết. Quán này trong hẻm nhưng cũng không quá khó kiếm. Nghe nói đặc trưng của món này là phở chua và bánh giò đặc biệt, nhưng lúc 2 đứa mình tới là tầm 6h hơn tí thì bánh giò đặc biệt đã hết. Quán lúc này cũng khá đông khách, có nhiều người chờ mua về, có người phải xếp hàng chờ bàn. Quán lên món cũng không quá nhanh, phải chờ tầm 10 phút. Hai đứa mình gọi cả phở chua và bánh giò thường để thử. Trên bàn có để sẵn tóp mỡ, nhưng cảm giác như tóp mỡ để quá lâu hay sao ấy, ăn dai dai, cứng, vị cũng khá kỳ kỳ, ăn vào cảm giác bị ngấy.
Phở chua thì ăn đúng là có vị chua, dạng khô, đi kèm trứng thịt bao tử và đồ chua, nước lèo đi riêng, vị khá lạ miệng, và vì mình thích chua nên ăn thấy hợp, còn chồng mình ăn thì lại kỳ. Bánh giò thì chồng mình thích, nhân đầy thịt, nước mắm pha vừa. Giá thì cỡ 60k cho phần phở chua đặc biệt, hơi chat. Bánh giò thì 22k thui, vừa túi tiền. Nói chung cảm giác cái tóp mỡ nó không được ngon, còn bản thân món ăn thì rất oki. Có điều giá này để thử lại món phở chua thì phải suy nghĩ lại, với bánh giò thì chấp nhận được.Xem thêm",101
2286,tuquelinh,9/7/2019 11:00,3.6,"Từ lúc đặt món ăn trên foody cho đến bây giờ. Chưa 01 lần viết review cho bất cứ quán ăn nào... Nhưng hôm nay phải lên review tại nơi đây.
Hôm qua ngày 08/07/2019 vào lúc 16:50p mình có đặt 01 phở chua đặc biệt (có thêm gà và top mỡ) và 01 bánh giò nước mắm tại quán. Sau khi ăn xong đến tối vẫn ổn. Nhưng đến đêm thì bụng bắt đầu có dấu hiệu đầy bụng, ợ hơi và nguyên 1 đêm mình không ngủ được. Đến lúc 5h sáng ngày 09/07/2019 mình chạy thẳng vào nhà vệ sinh. Lần đầu biết cảm giác vừa đi ngoài vừa ói cùng lúc là thế nào. Tiếp tục đến 06h30 sáng mình lại tiếp tục làm thêm 01 combo như thế nữa. Xong mệt quá (do cả đêm không ngủ được + ói và đi ngoài) nên mình đã ngất lúc nào mà không hay. Đến 10h cùng ngày mình lại bật dậy làm thêm 01 combo như vậy nữa. Và giờ là 10h49p mình đang viết review. Sau khoảng thời gian viết review xong còn làm combo nào hay không thì mình không biết nữa.
Mình nghĩ quán nên xem lại chất lượng đồ ăn, trước đây rất lâu mình cũng đã ăn nhiều lần tại quán nhưng chưa bị tình trạng này. Sau 01 thời gian quay lại thì lần đầu tiên đặt trên foody và bị như thế. Phải chăng chất lượng bây giờ không còn vệ sinh nữa? Và có lẽ là không bao giờ dám ăn thêm 01 lần nào nữa. Quán nên xem lại tóp mỡ, có phải là đã chiên rất lâu rồi và để được rất nhiều ngày rồi không? Vì ăn nó ỉu, dai nhách và kinh khủng lắm. Không dám nghĩ đến nữa.
Mình lưu ý với quán rằng: cả ngày hôm qua (08/07/2019) mình chỉ ăn đúng 01 lần là 02 món mà mình đặt tại quán thôi, không ăn bất cứ 01 món nào khác nhe. Hy vọng quán nên xem lại...
Chào thân ái và quyết thắng!Xem thêm",101
2287,Gấu Mập,26/6/2019 20:33,5.8,Thấy trên foody review khá ấn tượng. Thế là mình đặt 3 món. Nhận xét của mình là tạm được. Tuy nhiên hành phi quá nhiều. Ăn rất ngấy. Món cháo sườn mà chỉ toàn hành phi đến nỗi múc cục sườn cũng khó.Xem thêm,101
2288,Tran Ngo,8/6/2019 22:41,7.4,"Mình ăn ở đây được 5,6 lần rồi, chưa lần nào thất vọng về chất lượng món ăn cả 🤤🤤

Signature của quán là phở chua nhưng mình không thích lắm mặc dù nước sốt me rất ngon và đặc biệt 😂 Mình thích nhất là bánh giò, cái bánh lên hình thì nhìn to nhưng thật ra nó không to đâu mọi người )) nhưng được cái mùi hành phi thơm thơm và ăn cùng nước mắm ngọt thì rất tuyệttt 😭😭

Mình có ăn thử gỏi gà thì thấy không ngon lắm, nước trộn gỏi na ná nước trộn phở chua, gà thì hơi bở và lạnh.
Cháo sườn cũng rất ngon á, should tryy 👍🏻

Tuy nằm trong hẻm hơi khó tìm nhưng quán lúc mào cũng đông khách hết á, phục thì gọn gàng nhanh nhẹn nên mình rất ưng 👍🏻 

⚠️ Hai tuần nay mình có ghé một ngày vào t7 và một buổi chiều t6 thì không thấy quán bán, nên các bạn trước khi đi nhớ liên lạc để đỡ mất công nhee ❤️Xem thêm",101
2289,CHÂU NGHĨA,30/5/2019 20:23,8.6,"Mình ăn chua hay đau bụng và đau bao tử nhưng ăn ở đây ngon ,không sợ đau bụng , ăn no càng hông.Xem thêm",101
2290,Ngân Nguyễn,2/4/2019 11:18,9.0,"Lần đầu mình ăn món này luôn. Do gần nhà nên đặt ăn thử, 1 phần phở chua ăn no căng bụng. Vị chua ngọt vừa phải, thêm đậu phộng, tóp mỡ, rau thơm ăn bị ghiền luôn.Xem thêm",101
2291,Thu Nguyen,3/3/2019 8:46,7.6,"Quán phở chua ở đây bán nhiều năm lắm rồi, mình cũng không hay ăn nhưng mỗi lần thèm phở chua lại đến đây. Không biết ở SG có chỗ nào khác bán không nhỉ.
Mình ăn quen rồi thì thấy vừa ăn, bạn mình thích tóp mỡ ở đây lắm, nguyên một tô, ăn siêu ghiền.
Phục vụ cũng nhanh, gọi là có liền. Quán có mấy món khác nữa mà mình chưa thử. Một tô nhìn hơi ít chứ ăn hết là no, muốn thử thêm món khác cũng ăn không nổi.
Địa điểm thì mình thấy cũng dễ tìm, tới nhà 242 quẹo vô đi thẳng hoài tới cuối luôn, hẻm cũng rộng rãi, để xe trước quán, chỗ ngồi cũng nhiều. Mình tới lần nào cũng có chỗ ngồi ngay.Xem thêm",101
2292,Hoàng Thảo,18/3/2021 21:50,9.0,"Một trong những sky bars lâu đời ở SG, Chill , Above thì thấy xuống cấp. Nhưng Social club vẫn vậy. View đẹp, đồ uống ngon nhạc vừa đủ để chill. Best dating place in SG. Giá cocktail tầm 300K trở lên nhưng rất đáng đồng tiền. Mọi ng nên uống thử LondonienXem thêm",102
2293,T4_ eattheworld,25/1/2021 9:06,7.6,Nice place to chill at night 👍🏻Xem thêm,102
2294,Thao Phan,2/9/2020 11:12,7.4,"Lần thứ 2 đi quán, lần này là trời sau mưa nên không khí rất mát. Quán rất chill, nhạc hay, vibe sống động. Nước ok, happy hour mỗi ngày từ 5pm-8pm.Xem thêm",102
2295,Thái Thảo,19/4/2020 3:21,8.0,"Quán có vị trí rất đẹp nằm ngay Nguyễn Thi*** phù hợp với những bạn muốn ngắm nhìn trung tâm thành phố. Nếu đến vào tầm chiều các bạn có thể vừa ngắm hoàng hôn vừa trải nghiệm khung giờ khuyến mãi với một số thức uống nhất định. Phục vụ tốt. Nhìn chung quán thích hợp để tụ tập bạn bè, người thân và có một buổi tối vui vẻ. Nhưng hôm mình đến nhạc nghe hơi chán, không được hợp gu lắm. Nếu bạn nào thích có một không gian đẹp để trò chuyện thì nên đến đây.Xem thêm",102
2296,Dương Trần,2/3/2020 7:09,8.8,"Không gian khá bắt mắt , nv thì thấy không dc take care khách nhanh lắm chắc do đông , tối qua đi đồ uống ngon mà bill chỉ gần 700 có cho thêm đồ ăn vặt , có bạn nv nữ khá tận tình hơn 1 số bạn nam , sẽ comebackXem thêm",102
2297,huanghongie,24/2/2020 2:10,7.4,"Hôm đó không hiểu sao tự dưng lên chỗ này
Mình uống 2 loại nước và dùng khoai tây chiên và mực giòn cuối món thịt bò tái . Và sau đó xem view , chill nhạc
Mình ngồi quầy bar luôn vì xem mấy anh bartender làm nước sau đó đi loanh quanh để chụp view cho đẹp nè .
Drink : rum và cooktail mình thấy khá ổn
Food : mình không thích lắm hihi
Nhưng vẫn có sao vì không gian và chill nhạc làm mình thích thúXem thêm",102
2298,Trọng Đạt Lê,19/5/2019 12:30,5.2,"Mình order beer vào lúc 18h30, sau đó có hỏi nhân viên là beer này là loại gì vì tên rất lạ thì nhận được sự dè môi trả lời: Là bia đó a, trên menu có ghi nè.
Xong mình và bạn gái lắc đầu ngao ngán, bạn đó xem thường KH quá, mình thấy View, không gian, âm nhạc rất ok nhưng góp ý Bar nen xem lai thái độ nhân viênXem thêm",102
2299,Vũ Thanh,10/2/2019 10:58,5.8,Định rủ bạn bè lên ngắm cảnh nhưng nghe nhiều lời chê bai thái độ phục vụ. Bỏ 1 số tiền ra để tận hưởng dịch vụ mà nếu bị đối xử như vậy thì chả khác nào mấy quán xá lề đường. Các ks khác đều rất tôn trọng kh. Không biết có chỗ nào tương tự ko gợi ý cho mình với mấy bạnXem thêm,102
2300,Hà My,4/2/2019 13:30,8.0,Recommend mấy bạn thích cocktail dịu nhẹ chọn ở mục inspired by YSL fragrance kết hợp giữa đồ có cồn với các hương trái cây.Xem thêm,102
2301,Huệ Nhân,21/1/2019 22:48,7.2,Mình tới đây nhiều lần trước rất thích vì cảm giác không xập xình như như những chỗ khác. Nhưng sau này đi h trễ hơn thì cũng xập xình k kém 😂 Giá cũng ok không quá cao.  Điểm trừ là uống rượu vang bằng ly nhựa. Chắc do sợ bể nhưng sau khi bọn mình yêu cầu đổi qua ly thuỷ tinh vẫn được đổi. Không gian hơi chật khi đông người 1 xíu. Nếu k biết dẫn bạn mình đi đâu mình thường dẫn tới đây :)Xem thêm,102
2302,foodee_13qhhpyo,18/11/2023 10:26,6.6,Căn Villa ở đây nên đi trải nghiệm 1 lầnXem thêm,103
2303,Hoa Nguyễn,20/10/2023 12:04,5.0,"Quán ngon, chất lượngXem thêm",103
2304,Thủy Tiên,1/10/2023 10:21,5.0,Căn Villa ở đây nên đi trải nghiêm 1 lầnXem thêm,103
2305,Dat Vu,16/7/2022 11:18,1.0,"Bữa mình ăn ở đây có kêu 3 phầm dimsum, nhân viên chỉ mang ra 2 phần mà hết người này tới người kia ra kêu đủ món rồi. Cuối cùng mình khẳng định chưa ra đủ người đó còn la lên CHECK CAM rõ to. Sau kiểm tra lại là họ sai. Thái độ chẳng ra cái gìXem thêm",103
2306,Bông,23/6/2022 12:51,5.8,"Quán lên món siêu lâu, nhất là món mì đợi hơn 20-30p vẫn chưa lên món. Mặc dù quán cũng không đông khách lắm. Món ăn bình thường, vị không đặc sắc.Xem thêm",103
2307,Mia Ngo,29/5/2021 9:53,8.0,"Hôm này là đi ăn trễ ui, sắp tới giờ đóng cửa nhưng nhân viên dễ thương nè, nhiệt tình lắm. Có điều hình như mới làm, lên hơi lóng ngóng. Mà thật sự là Sanfulou không gian bếp mở mà nhiệt độ nóng cực, di chuyển chổ ngồi mới tìm đc chổ mát, vì ăn dimsum mà nóng quá giống ngồi ngoài đường ăn hơn là nhà hàng. Còn món ăn thì ngon xịn sò!Xem thêm",103
2308,Hang Tran,18/10/2020 11:52,1.0,"Nhóm mình đi 7 người đợi rất lâu cũng chưa lên món, trong khi những bàn khác đến sau lại ăn xong. Mình gọi phục vụ lại hỏi bảo là lỗi hệ thống. What?!?!? Vậy những bàn gọi sau không bị lỗi?Xem thêm",103
2309,T4_ eattheworld,30/7/2020 11:41,7.4,"Ai mà mê đồ Hoa thì cứ tới ngay đây, phải nói là xuất sắc từng món luôn ạ ❤️ 
Ăn hoài và không biết ngán là đây, thành fan luôn rồiii 😆😆😆
@t4_eattheworldXem thêm",103
2310,Tram Le,3/6/2020 20:43,8.2,"Tàu hủ ki chiên nhân tôm thịt, món này ngon lắm, giòn tan luôn
Bánh cuốn tôm, ăn cũng ok
Há cảo thịt vịt gói kiểu trái lựu, vị cũng bình thường
Bánh bao phong xa trứng muốn, ăn cũng ok nhưng hơi ngọt so với mình
Mì xá xíu tương đen ăn ngon lắm, nước dùng ăn kèm thì nhạt
Hoành thánh nhân tôm thịt ăn cũng ổn.
Nói chung là ổn món nào cũng ok hết nhưng nước chấm chưa ngon lắm nheXem thêm",103
2311,HoàngBreaker,1/5/2020 17:12,8.6,"Đi 4 người hết 2tr bạc. Bù lại chất lượng món ăn khá tuyệt vời, nêm nếm vừa ăn.
Dimsum vỏ rất mỏng, nhân thì nhiều nên ăn ko bị ngán, nhưng ăn tầm 3 4 cái dễ no ko ăn cái khác đc do nhân nhiều lâm.
Chân gà tàu xì hơi nhạt so vs mình, ko ngon bằng baoz
Ngon nhất là món cá nướng, nc sốt thì tuyệt vời hoàn hảo luôn. Ăn chung vs cơm trắng bao ngon bao no.
Nhân viên nhiệt tình dễ thươngXem thêm",103
2312,Vĩnh Tiến,11/10/2019 14:07,9.6,hnay khách đông ơi là đông nhưng nhân viên vẫn cố gắng hết sức để phục vụ tận tình :)))Xem thêm,104
2313,GuƠng TuYết,7/10/2019 19:35,9.0,"Quán ăn có từ lâu đời, mình ăn từ thời còn nhỏ, đến giờ hương vị vẫn còn đậm đà y nguyên, quán đã sưả lại khang trang hơn, và thêm nhiều món mới, buổi tối còn có khuyến mãi gọi đồ ăn tặng bia nữa, rất hài lòng và sẽ ủng hộ quán nữaXem thêm",104
2314,foodee_8zli13h1,7/10/2019 19:28,9.2,"Quán ăn phù hợp với gia đình, gà luộc dai, món cơm nấu nước luộc gà độc đáo, quán lịch sự sạch sẽ, nhân viên phục vụ chu đáo.Xem thêm",104
