UserID,User,Review Time,Rating (10),Comment,RestaurantID
126,An Phạm,12/9/2017 20:24,7.8,Đây là cửa hàng nhượng quyền nên không áp dụng các chương trình khuyến mãi bên lotteria. Nhưng mà đồ ăn ngon khỏi chê luôn ý. Không gian nhỏ.,148
127,Ku Bin,7/9/2017 8:44,8.0,"Trước khi đi xem phim có ghé qua quán này để ăn, mình gọi 2 phần gà chiên và 2 ly nước 1 phần khoai tây lắc để mà ăn, cảm nhận của mình về quán là không gian cũng rất là thoáng mát và rộng rãi nha, quán toàn trong khu trung tâm thương mại nên cũng khá là đông khách, nhân viên quán phục vụ cũng chuyên nghiệp lắm
Đồ ăn thì ngon và vừa miệng miếng gà khá là to, thịt thà nhiều lắm luôn, bưng ra miếng gà còn nóng hỏi thích lắm luôn, khoai tây lắc cũng ngon lắm nha",148
128,An Phạm,1/8/2017 15:08,7.8,"Đây có lẽ là quán lotteria nhỏ nhất tại Cần Thơ thì phải, quán nhỏ nhưng gà miếng nào miếng nấy to đùng hi hi. Quán nằm trong vincom Xuân Khánh nhưng ở vị trí hơi khuất. Tuy nhỏ nhưng quán trang trí đẹp, miếng gà lớn, phục vụ nhanh nhẹn.",148
129,Ngọc Diễm,2/9/2018 12:52,7.2,"Cơm ngon, gà vừa ăn. Bán từ 7:00 sáng đến chiều. Buổi chiều cơm hơi khô 1 chút. Gà chiên ngon, không bị khô, da giòn bên trong vẫn mềm ngon. Giá 35.000 đúng chất lượng",149
130,Ngọc,15/5/2021 19:03,10,Ngon. Rẻ.,152
131,Hoang Phuong Do,19/11/2018 19:34,7.2,"Sáng đợi vào tiết mới nên lại ăn thử để chờ và nạp năng lượng.
Không gian: Rộng rãi, thoáng, khi nào có gió ắt sẽ mát, sạch sẽ bên dưới còn trên bàn thì do ăn xong không ai dọn hoặc để đó từ từ dọn (ăn lúc giờ vắng nên họ đi làm việc khác chăng?) nên hơi lộn xộn tí.
Phục vụ: vào ngồi 1 lúc không ai ra hỏi han gì nên đành vác xác ra quầy kêu món, may là được người mang ra chứ không là mệt nữa. Tính tiền thì nhìn ngó xung quanh cũng không có ai nên đành lại quầy tính luôn cho lẹ.
Đồ ăn: thịt và mì siêu nhiều (mì gắp đc mấy đũa rồi ahiahia) ăn cũng no, nước súp nêm vừa ăn nhưng chưa phải là ngon lắm (đỡ hơn mấy căn tin khác)
Giá cả: tuỳ món nhưng hợp túi tiền.
Xem thêm",153
132,Thi Duong,23/6/2016 6:36,7.8,"Căn tin của khoa Môi Trường trường Đại học Cần Thơ nổi tiếng là bán cơm rất ngon và rẻ. Sinh viên ăn khá đông. Không hiểu sao trên Foody chưa có địa điểm nên mình tạo luôn để các bạn sinh viên review ^^
Một phần cơm 15k rất nhiều đồ ăn. Được uống nước miễn phí, tự phục vụ.
Thực đơn nhiều món để lựa chọn và món nào cũng ngon hết, nêm nếm rất vừa ăn.
Mình ăn thịt dồn cà chua. Tới 3 trái cà chua luôn, ăn no muốn lăn. Mà nêm nếm ngon vừa ăn lắm các bạn. Thịt cũng đàng hoàng chất lượng chứ không phải toàn vụn băm nha. Có su xào nữa. Canh chua ăn kèm cũng ngon. Bạn mình ăn thịt cũng ngon. Trong số mấy căn tin của trường thì phải nói căn tin khoa này là cơm trưa tuyệt vời nhất. Chỉ có điều vô phải gửi xe 1k trong khoa thôi. Còn lại thì mọi thứ quá ổn.
Xem thêm",153
133,Hoàng Huy,22/10/2015 12:25,8.2,"Mình rất thích ăn cơm gà ở quán này gà rán Taiwan, thịt gà được ướp rất ngon vừa mặn mặn ngọt ngọt cơm rang vừa phải không khô lắm, trang trí rất đẹp mắt, cơm cà ri ngon nhưng nước cà ri hơi béo nên ăn rất dễ ngán ,nhưng quán rất rẽ dĩa cơm chỉ 20k thui",154
134,Rachel Smith,3/1/2022 19:22,7.8,"Phần trong hình là 139k bao gồm 1 hamburge tôm 🍔🦐🍔🦐🍔🦐 + 3 miếng gà rán 🍗🍗🍗 + 1 phần khoai tây chiên🍟🍟🍟 & 2 ly Pepsi 🥤🥤🥤

Tiệm còn bán bánh trứng 4 cái 50k nữa 🥯🥯🥯🥯",157
135,Trúc Mai Dương,19/9/2019 18:17,10,"Gà rán with Lai Kuan Lin & Park Ji Hoon - Wanna One 
Giảm 50%",157
136,Minh Trần Ngọc,16/7/2019 15:06,8.0,"Khá là lâu KFC mới có chương trình khuyến mãi giảm tận 50% khi mua từ 3 miếng gà trở lên kéo dài tới tận tháng 8 lận nữa chứ thiệt là hạnh phúc làm sao áp dụng vào thứ 3 - 4 -5 hàng tuần nhé.
Đi hai lần vào hai khoảng thời gian khác nhau
Buổi trưa đông lắm nhe dù đông nhưng nhân viên vẫn cố gắng phục vụ chu đáo tác phong nhanh nhẹn
Buổi xế chiều thì thoải mái hơn quán vắng khách nên càng cực kì nhanh luôn vô chưa được 7’ là mang về rồi
Còn về phần gà thì chắc hẳn ai cũng biết ngon hơn các nơi khác mình đã ăn qua
Luôn ủng hộ KFC
Xem thêm",157
137,Mibu Aki,20/6/2019 17:12,8.6,"Gà rán là ngon nhất trong các tiệm, đáng tiền. Tương cà, tương ớt cũng rất đặt biệt. Bánh trứng cũng rất đáng thử. Nhưng mà khoai tây chiên không được giòn lắm :(",157
138,Nguyễn Tài,13/5/2019 14:13,6.6,"Vừa rồi có đi vinmark nên ghé, có không gian ổn nhưng khách xung quanh kém lịch sự quá, gây ồn và phiền mà còn lại là giáo viên cơ chứ, về bên ngoài món gà truyền thống không cay không được ngon lắm, không được giòn và nóng, nhưng được điểm cộng là thịt gà khá ngon và tươi, giá hơi cao hơn so với các quán khác. Nhân viên phục vụ cũng không niềm nở lắm thái độ không tốt lắm. Vị trí cửa hàng cucng khá bất tiện nếu có quay lại thì mình sẽ sang cửa hàng khác trong chuỗi.",157
139,Phạm Trần Phương Trâm,12/12/2018 0:44,9.2,"Nhân dịp đá chung kết đợt đi của Vietnam, chạy ngang Vinmart thấy mọi người xôm quá, có cả màn hình TV rộng ngay đó luôn. Thấy vậy nên tấp vài vừa ăn gà vừa coi đá banh thì còn gì bằng :)) KFC chỗ này không rộng nhưng được cái view rất ok, nhìn ra khúc đường 30 tháng 4 đông đúc nhộn nhịp. Gà ở đây, tuy giá cao hơn bên ngoài nhưng cao hơn không nhiều, bỏ thêm mấy ngàn mà được ăn phần gà chất lượng thì ngại gì. Lớp bột vỏ bên ngoài thấm luôn cả vào trong da gà, đứa không ăn được như mình còn thích da gà ở đây :3 10đ cho KFC :3",157
140,Ron Swift,2/12/2018 20:18,8.2,"Mình rất thích ăn gà ở KFC, cơ bản là do gà ngon, mà chương trình khuyến mãi nhiều nữa, khách cũng ít khi đông nên được phục vụ nhanh hơn.
KFC chi nhánh Vin Mart có view khá đẹp, ngay trung tâm nữa thành ra vừa ngồi ăn vừa nhìn xe cộ cũng khá ổn. Combo 3 miếng gà giá chỉ 55k, chỉ áp dụng vào thứ 5 hàng tuần thôi, ly pepsi thì 18k size lớn. Gà có thể chọn ức hoặc cánh tùy sở thích. Ngày khuyến mại khách hơi đông nên hay bị hết gà, bù lại đc ăn món nóng, mới.",157
141,Hoàng Huy,13/11/2018 11:41,8.0,"Mình cực kỳ ưng chuỗi cửa hàng kfc nên mình cứ có dịp là lại vào đây để ăn miết à, gọi 1 phần combo 3 miếng gà và 1 ly nước để uống theo mình cảm nhận thì do mình đi buổi trưa nên quán cũng khá là đông khách nhe ngồi đợi hơi bị lâu 1 tý, mà đồ ăn mình thấy khá là ngon và vừa miệng mình nên đợi 1 tý cũng ok, không gian quán mình thấy cũng rộng rãi lắm nhe, menu quán cũng đa dạng lắm luôn ấy, nhân viên lịch sự nữa chứ",157
142,Bảo Ngọc Nguyễn Hoàng,4/11/2018 7:55,10,"Thứ 3 hàng tuần KFC đang có chương trình mua 3 miếng gà chỉ 55k. Giá bth cho mỗi miếng gà đã là 30 mấy nghìn, cực kì tiết kiệm cho những bạn thích KFC mà lại kh có nhiều điều kiện luôn nhé. Có khuyến mãi nhưng chất lượng gà vẫn rất tuyệt vời, da gà được tẩm bột cực kì giòn rụm, lớp da giòn được tẩm bột rất vừa miệng, đúng với slogan của quán: ""vị ngon trên từng ngon tay"" khi mà bạn cầm gà lên ăn😂😂. Mình mua thêm 1 phần khoai nhỏ nữa có giá là 14k. Tổng cộng cho 3 miếng gà và 1 phần khoai chỉ 69k mà thôi😍😍. Mng nên tranh thủ đến KFC vào ngày t3 để dùng khuyến mãi nhé!!",157
143,Quăn Quăn,19/10/2018 21:57,8.0,"Kfc ngày càng thể hiện được sự mới mẻ trong menu hơn, có rất nhiều món để chọn, như cơm trộn rong biển ăn với gà chiên xù, cơm trộn ăn với gà quay, các món cơm trưa như gà quay tiêu, gà teriyaki, còn thêm mùi vị lá chanh, rồi gà lắc phô mai đủ các kiểu nên đôi khi ăn cũng đỡ ngán. Đây là phần bugger gà chiên cay, ăn cực đã tại rất lâu rồi không đi ăn. Nhân viên có cô nhân viên siêu cao, mình cao 1.68m mà còn đứng dưới tay bạn ấy, thật nể. Nhân viên phục vụ linh sự",157
144,Foodee_713723cd,11/6/2022 21:54,6.4,Đi lúc 8h40 mua kem sl nhiều mà lúc đó kem chưa đông nv hẹn 20p nữa ngồi đợi ròng 20p đi vô nv bảo ngưng bán rồi hẹn mai ủa v hứa 20p chi cho ngồi chờ????,158
145,Khang Nguyễn,21/3/2021 12:08,2.6,Mình là khách thường xuyên đến kfc nhưng hôm nay mình đến ordel món lúc 11h43p đợi đến 12h vẫn chưa nhận được món trong khi khách vào sau lại được ưu tiên làm món trước. Còn rất nhiều khách phía sau đến trước nhưng k đc ỏdel. Mình chưa đánh gía món ăn ngon thế nào nhưng mình thấy thái độ phục vụ như vậy làm mình rất không hài lòng. Mình hi vọng sẽ k gặp lại tình trạng thế này nữa,158
146,Trang Ngọc,19/8/2018 22:07,8.0,"Bữa đi siêu thị đi ngang chỗ này thèm gà quá nên ghé vào ăn luôn. Quán nằm trong siêu thịt Big C, đối diện với cà phê Trung Nguyên Legend. Không gian quán khá rộng và có cả view để có thể nhìn được ra bên ngoài nữa. Như hình là một miếng gà của quán, hình như là phần ức gà thì phải. Mình ưng nhất là lớp bột bên ngoài của quán, ăn giòn tan luôn. Gà bên trong là gà không tẩm ướt gia vị vì vậy cần chấm một loại tương ớt hay tương cà gì đó mùi vị sẽ ngon hơn và đỡ ngán.",158
147,Ron Swift,17/8/2018 22:53,7.8,"Đối với món gà rán thì KFC luôn là lựa chọn số 1 của mình, trừ khi các brand khác như Lotteria có khuyến mãi khủng hay giảm giá,…vị của miếng gà và loại bột áo bên ngoài của KFC làm mình rất thích, có vị vừa ăn. Mình thích nhất là gà giòn cay, vị cay cay ăn không ngán. Mình ăn một miếng là no luôn, thường hay gọi ức, cánh với đùi thì hơi ít thịt. Không gian ở KFC BigC thì to, với cả có view nhìn ra ngoài nên vui hơn bên Vin mart, tiện mua sắm.",158
148,Dorii,27/6/2018 18:29,1.0,"Đặt combo 3 đùi gà với 3 cánh mà chỉ có 2 đùi+ ứt và 3 phần cánh gà thì chỉ được 1/2 cánh... 
> tệ. :(",158
149,Thái Nghiêm,18/6/2018 13:55,1.0,Đã có địa chỉ nhưng vẫn không biết đường và tự ý hủy đơn hàng,158
150,Phạm Trần Phương Trâm,16/6/2018 4:02,8.0,"Bữa thèm gà quá sẵn đi siêu thị big C nên đã ghé quán để dùng bữa luôn. Quán này nằm bên trong siêu thị dễ tìm lắm. Không gian cũng khá rộng, trang trí cũng giống các cửa hàng khác của nhãn hàng KFC. Như hình là 2 miếng gà chiên của quán, ấn tượng đầu tiên của mình là mặc dù mình đi mua đồ, quay trở lại thì miếng gà vẫn nóng :3, gà cắn vào giòn tan, ăn ngon lắm á. Mình ăn 2 phần là no luôn nhưng chỉ tiêu tốn 70k mà thôi :3. Phục vụ thì khá tận tình và chuyên nghiệp.",158
151,Truchuynh,8/6/2018 20:44,5.0,Gà k. Nóng,158
152,Rachel Smith,23/5/2018 16:26,7.0,"Đi siêu thị nên sẵn mình ghé mua KFC về cho mấy đứa nhỏ nhà mình lun. 
Phần mình mua là 239k. Gồm 5 miếng gà vảy bắp, ăn cũng khá là miệng, thơm mùi phô mai xíu.
Khoai tây không biết là do mang về hay sao mà k đc giòn cho lắm, mình thấy khá là mềm.
Pepsi của KFC uống khá là ngon lun ^^
Combo này bao gồm 5 miếng gà vảy bắp, 1 khoai jumbo, 3 pepsi.",158
153,Hoàng Huy,19/5/2018 13:39,8.0,"Mỗi lần đi siêu thị ra thì hay qua đây để ăn lắm luôn, tuy quán hơi vắng nhưng vẫn ok nhe, đồ ăn ở đây thì chất lượng nào giờ rồi đi với đứa bạn gọi có 2 món à mà theo dạng combo nên nhiều lắm luôn ăn mà no muốn sấp mặt ấy, giá cả có phần hơi cao so với mấy quán gà rán khác nhe vì chất lượng ở đây cũng được đảm bảo và đồ ăn cũng ngon hơn nên cũng thấy xứng đáng, nhân viên phục vụ chu đáo và thân thiện lắm nhe",158
154,Thiên Nga,22/6/2022 14:55,4.6,Ướp sốt không đậm vị không ngon bằng KFC 30.4. Bình thường thì mình đặt bên 30.4 nhưng hôm nay trên menu không có món này. nên đặt bên lotte. tưởng chỗ nào thì cũng vậy nhưng không phải vậy 😑,159
155,Vy Vivian,13/4/2016 20:37,7.4,"Tương làm ăn ngon, lạnh lạnh nữa...
 Mấy cái bàn bằng vỏ xe.
Có đèn chớp chớp dễ thương lắm.
 Đậu bắp hơi bị già, gọi 1 gà giòn + chả giò ky gà.... ky ăn ngon, lâu lâu ăn một lần cũng được hì hì. Không có gọi nước... nhưng nhắc lại lần nữa.... sinh tố không ngon!!!",164
156,Vy Vivian,6/4/2016 20:42,6.6,"Gà ăn cũng ngon như lotte , yolibee giá cũng vừa túi tiền 22k/ phần.
 Các món khác ăn cũng ngon nhưng mắc hơn mấy xe bò viên bù lại ăn ngon, xứng đáng túi tiền. Có điều đậu bắp thêm ít quá, ăn dĩa đồ chiên không tính gà thôi là 5 mươi mấy ngàn, thêm cánh gà nữa, nước nữa gần cả 100k mà cho le que mấy khúc đậu bắp ngắn cũn, già day nhách. 
Không gian mở, ngồi nhìn xe chạy qua lại cũng hay!

Trà sữa uống bình thường, sinh tố tạm được nhưng mắc nhưng không xứng với số tiền đó
 ~~> ăn được, lâu lâu đổi món được. Không nên uống sinh tố, trà sữa chỗ này ( mình nghi trà sữa có bột béo chứ không phải béo sữa, uống khác lắm). Ăn gà uống trà đá được!
Xem thêm",164
157,Min,19/1/2016 14:50,7.4,"Lâu lâu lười biếng cũng thường ghé chỗ này mua gà với xúc xích :v Gía cả thì cũng không đắt lắm, chất lượng tạm chấp nhận được, mình thích xúc xích chỗ này, gà thì tức nhiên không bằng KFC hay Lotte rồi :v Quán nằm ở hẻm 51 rất dễ tìm, nhưng mà không biết có cố định giờ bán không vì thấy thường xuyên đóng cửa.. Nếu bạn nào ở gần mà lười đi ăn thì ghé qa đây thử cũng được đấy..",164
158,Da Beo,5/1/2016 20:40,7.0,"Nay thằng em nhỏ của tui tự nhiên giở chứng đòi ăn gà chiên, đang chạy xe trên đường may sao gặp chỗ bán gà rán tạt vô mua cho ảnh cái cánh gà không thôi nó khóc cả ngày chịu không nổi. Mua về chưa kịp đổ tương chấm ra chén là nó đã xé gói giấy đựng gà lấy ăn ngấu nghiến, xin mãi nó mới cho mình ké một miếng, công nhận chiên ngon thiệt, lớp bột bên ngoài giòn và béo, thịt gà bên trong thì mềm, chấm với tương cà ăn hết sẩy, thịt gà ít mỡ nên ăn không ngán mà còn ghiền muốn ăn miếng nữa, mà giá thì cũng rẻ, rẻ hơn trong mấy siêu thị nhiều.",168
159,Da Beo,20/10/2015 13:29,8.0,"Chiều mưa được enjoy đùi gà nóng hổi giòn tan thì còn gì bằng. Gà mới mua mới chiên ngon hết biết. Bột chiên ở ngoài giòn, thịt gà trong mềm, chấm với tương cà chua chua ngọt ngọt rất hợp.
Thấy gà rán ngon hơn trong mấy tiệm jollibee, lotte nữa. 150k 6 cái đùi cánh ăn phình bụng :)))
Yếu cái là phải mua mang về hk ngồi ăn tại chỗ được",169
160,Da Beo,10/1/2018 10:39,7.0,"Hôm bữa em mình đòi ăn gà rán giống ở siêu thị mà đang ở quê làm sao mua được, mình chạy lại chỗ này mua đại ai dè nó ăn nó chịu. Chắc tại chiên theo kiểu giòn tan với lớp bột áo bên ngoài miếng gà. Hầu như mình thấy mở cửa buổi chiều tầm 3 4h chứ sáng không có. Ngoài gà ra có xúc xích, cá viên, tàu hủ chiên,...nữa. Tuy nhiên gà thì chỉ có cánh và đùi, một số nơi khác có bán miếng "" một góc tư"" ăn nhiều và ngon nhưng chỗ này không có",170
161,Tambourine Tim,19/9/2017 9:23,6.8,"Gà rán mang thương hiệu Five Star cũng khá là nổi tiếng. Về mặt hương vị thì mình thấy chiên giòn với lớp bột áo bên ngoài không quá dày để lấn át hết phần thịt, ướp cũng vừa ăn nên khỏi cần chấm tương cũng được. Về mặt giá cả thì mình nhận thấy giá rẻ hơn trong những tiệm lớn như Jollibee, Lotteria, KFC,... Một miếng gà 25k đủ cho một người ăn rồi. Ngoài ra chỗ này còn có bán các loại trà sữa, trà đào,... Chiên cũng nhanh không phải đợi quá lâu mới có gà mang về",170
162,Da Beo,18/9/2017 11:54,7.4,"Điểm bán gà rán ngon đáng chú ý ở Thới Lai, hôm bữa thèm quá tình cờ chạy ngang thấy ghé vô mua luôn. Mua miếng ""gà giòn giòn"" có tặng thêm 2 3 cọng đậu bắp chiên nữa, gà nóng hổi và giòn thơm, lớp bột bên ngoài vừa ăn, chấm kèm với tương ớt và tương đen là ngon hết biết. Thấy cũng có kha khá khách vào mua, đa số là học sinh, trẻ em,... khoái mấy món chiên rán này. Giá thì cũng được không rẻ cũng không quá đắt, từ 15k đến 25k không hà",170
163,Anh Lan,19/11/2019 11:13,9.4,"15k mà khoai lang đầy ụ luôn mọi người ạ!! Này là ngon quá nên mình ăn hết một nửa rồi mới chụp lại 😭, vị phô mai phủ đầy miếng khoai lang luôn, khoai lang thì mùi vị ngọt ngọt béo béo, phô mai thì thơm thơm, nói chung là ngon cực kì luôn ạ!! Mọi người nên thử, chỗ bán nằm ở gần cuối đường***",173
164,Foodee_4e9d01b4,12/5/2023 17:34,3.6,Mình đặt một phần combo gồm 2gà giòn (1 gà sốt cay và 1 gà giòn vui vẻ) + 2 mì ý cỡ lớn +2 nước ngọt (1 mirinda cam lớn và 1 pepsi lớn) +1 phần khoai tây chiên vị bbq ;và một combo mì ý cỡ vừa + 1 khoai tây chiên cỡ nhỏ+ 1 nước ngọt mirinda cam cỡ lớn nhưng jollibee giao cho mình thiếu 1 miếng gà giòn và thiếu 1 nước ngọt pepsi cỡ lớn. Mình mong jollibee khắc phục tình trạng này vì mình đã đặt rất nhiều lần nhưng hầu như lúc nào jollibee cũng đi đơn thiếu hàng và không tính tiền.Mình phản ánh vấn đề này đến jollibee và mong có được phản hồi cũng như khắc phục thích đáng,178
165,Rachel Smith,16/1/2022 22:10,8.0,"Trong hình là combo 149k bao gồm: 3 miếng gà, 1 mỳ ý, 1 khoai tây chiên vị bbq & 2 ly pepsi.

Gà chiên ở Jollibee mềm, không bị khô, jollibee đã khắc phục đc tình trạng miếng gà chiên có mùi khét lúc trước, lần này quay lại thấy ổn áp hơn trước rất nhiều",178
166,Chiêu Anh LD,21/4/2021 17:30,7.4,Combo 109k thiếu 1 miếng gà 🥲,178
167,Chuka,14/3/2021 21:56,9.2,"Mình có mua mang về vào trưa ngày 11/03, nhân viên có giao nhầm đơn cho mình, sau khi về nhà kiểm tra thì mình có mang ra lại để đổi. Các bạn nhân viên vào***làm hôm đó đã chuẩn bị sẵn phần ăn giữ đó để đợi mình lại đổi, và xin lỗi mình rất nhiều lần đến khi mình ra về tận cửa. Mình thấy mọi sự khó chịu đều tan biến và ngược lại còn cảm thấy rất vui. Cảm ơn các bạn vì tinh thần trách nhiệm trong công việc đã truyền sự tích cực cho mình, để lại trong lòng mình một ấn tượng và một kỷ niệm thật đẹp!",178
168,Hime Koi,17/5/2020 9:53,7.8,"Ăn rất ngon
Com bo 75k nước, mì ý lớn, gà: nhiêu đó thôi là ăn no rồi, mì ý vị rất ngon, gà phần gà thì mình chọn gà cay nên (+2k) nhưng vị cay này mình không thích lắm, phần nước nhỏ và nó nhỏ thật
Mua thêm phần combo 2 gà chiên 60k
Tổng cộng hết 135k cho cả ngày",178
169,Phương Linhh,20/12/2019 13:33,3.6,"Vị trí quán thuận tiện, không cần phải gửi xe rồi đi thang máy như trong siêu thị mất thời gian. Không gian máy lạnh mát mẻ. Phục vụ, order đều vui vẻ, thân thiện. Điểm trừ lớn nhất là trước khi bước vào quán gặp phải hai người bảo vệ giữ xe là muốn về luôn, thái độ cà khởn, thì thầm to nhỏ, liếc liếc trước mặt khách rồi ngả ra cười hô hố. Khách ra lấy xe cũng không quan tâm, không thèm nhìn, vì hai người bận nói chuyện to nhỏ riêng mất rồi.",178
170,Rùa Mặp,22/11/2019 22:01,8.2,"kem Jollibee ăn ổn nhất trong các brand, ngọt, mềm và không bị đá",178
171,Lee Se Hyoung,24/6/2019 13:56,2.6,Horrible,178
172,Nguyễn Tài,13/5/2019 14:04,8.0,"Thường xuyên ăn ở jollibee. Giá hơi rẻ hơn KFC, không gian ổn. Về thức ăn mình khá thích súp ở jollibee, còn về gà thì lớp vỏ khá ngon giòn và có vị ổn, về thịt gà thì hơi kém so với KFC mình cảm giác là thịt nó không có độ tươi bằng nhưng mình vẫn thích ăn ở đây vì ít bị làm phiền với ở đây thường bật những bài nhạc khá hay nếu được mong các bạn cho khách lựa chọn 1 bài nhạc yêu thích để nghe. Vừa nghe bài nhạc yêu thích và ăn một món ngon ngắm xuống đường thì còn gì bằng.",178
173,Thế Tuấn,2/11/2018 0:38,10,"Được bạn rủ đi Jollibee mới có dịp ôn lại kỉ niệm ngày trước mẹ vẫn hay dắt mình đi ăn. Jollibee Cần Thơ có cũng nhiều chi nhánh nhưng đa số là ở trong các siêu thị nên đôi khi mình cũng muốn ăn nhưng lại lười gửi xe và đi thang máy các thứ. May mà Jollibee có riêng một cửa hàng như này thì mình có thể tha hồ ăn mỗi khi mình muốn. Không gian quán rất rộng rãi, có cả lầu nữa. Phần của mình là cơm gà sốt cay, nhìn thì ít vậy thôi chứ ăn là no nê lăn về luôn. Món này theo đánh giá của mình thì hơi cay nên bạn nào không ăn cay được thì không nên ăn. Ngoài ra còn rất nhiều món nữa mà giá cũng phải chăng mọi người nên thử nha.",178
174,Lê Thuỷ,29/6/2023 18:02,4.2,"Mua 2 phần Mì Ý , 1 Phần gà . Mà ko đưa kèm đũa , muỗn , nĩa . Ko có tương cà , tương ớt . Ăn bằng tay à . Quá tệ .",179
175,Hoàng Nhi,9/1/2019 22:23,7.8,"Combo Hamburger thập cẩm (trứng chiên, xúc xích, thịt, xà lách...) + 1 nước tự chọn chỉ có 35k thôi nè. Bánh thì to ú ụ còn cộng thêm ly nước cũng bự nữa. Ăn xong cái bánh là hết uống nổi ly nước 😂😂😂 . Mà có cái là mình nghĩ nên chiên trứng ốp la thay vì bỏ hành lá vô vì ăn nó không hợp cho lắm. 
Các bạn nhân viên khá dễ thương, vừa nhiệt tình lại thân thiện.",185
176,Ngoc Nguyen,26/10/2018 12:06,8.2,"Quán nằm kế bên Rex Coffee khu ăn vặt chợ đêm Hàng Dừa. Vị trí dễ tìm. Ko gian thoáng mát ngoài trời, có mấy bộ bàn ghế xinh xinh ngồi ngắm người qua lại. Nhân viên nhiệt tình dễ thương. Menu cũng đa dạng nhiều món, giá cả hợp lí. Mình uống trà sữa Dragon Ball. Topping nhiều. Đặc biệt là có viên thạch ""bự chà bá"" :)))
Bự quá nên cũng hơi khó ăn kkk
À mình còn đc tặng cái thẻ có ghi số. Nếu tích đủ 7 thẻ 7 số thì đc một số ưu đãi gì đó mà quên rồi.
Thấy phụ huynh người lớn ghé mua mang về nhiều lắm.",185
177,Tambourine Tim,1/10/2018 12:04,7.4,"Quán gần chợ đêm Ninh Kiều, không gian cũng bé với kiểu bày biện bàn ghế tạo cảm giác như thức uống đường phố. Tên quán nghe lạ ""Dragon Ball"", chủ quán chắc là fan cuồng của truyện ""7 viên ngọc rồng huh"" :V Như hình là sữa tươi trân châu đường đen với cả trà sữa full topping. Quán rất hào phóng về khoản topping cho khách, đó là điểm cộng đáng chú ý. Với cả giá rất mềm, trà sữa thì 22k. Hương vị thơm ngon ok, đáng để ai chưa đến nên thử 1 lần biết đâu thích luôn.",185
178,Hiếu Minh,15/8/2018 14:14,8.6,"Quán nằm gần chợ đêm bến Ninh Kiều cho nên ngồi ở đây uống nước vừa nhìn được người đi qua đi lại rất là vui. Giá nước ở đây bình dân, có đầy đủ các loại trà sữa, và các loại trà trái cây. Các bạn nhân viên khá là dễ thương và nhiệt tình, quán bắt bàn ở vỉa hè nên mát mẻ và thoáng lắm. Bãi đậu xe vô tư ở đối diện
Bọn mình gọi 2 ly trà đào giá 22k /ly. Có thêm trân châu trắng dai giòn sật sật ... nói chung nước ngon, vị trí đẹp, nhân viên tốt nên sẽ ghé hoài",185
179,Phạm Trần Phương Trâm,8/8/2018 23:42,8.0,"Hôm bữa thấy quán mở chi nhánh mới ở chỗ này nên ghé vào trải nghiệm luôn. Quán nằm trên đường Phan Chu Trinh kế bên the Rex coffee nên khá dễ tìm :3 Quán đặt bàn chủ yếu ở vỉa hè nên khá thoáng mát và rộng rãi. Như hình là ly trà sữa Dragon Ball của quán, điều đặc biệt ở quán này đó chính là viên thạch màu cam khá bự giống như một viên ngọc rồng vậy á, khá là thú vị. Trà sữa uống ngon, đậm vị trà :3 topping cũng khá nhiều. Giá cả cũng hợp lí chỉ 20k mà thôi",185
180,Foodee_8ff19b76,22/10/2023 13:38,8.0,"Khoảng 13h30, ngày 22/10 . Chúng tôi đi nhóm khoảng 10 người khá đông, được sắp xếp chỗ ngồi tại lầu 2.
-Khi gọi món do khá đông nên suy nghĩ hơi lâu, được 6/10 người gọi món thì bạn nhân viên (tóc nhuộm đỏ đỏ có nốt ruồi ngang miệng) bắt đầu tỏ thái độ, mặt nhăn gằng giọng “DẠ! MÌNH CÒN GỌI MÓN GÌ KHÔNG Ạ!”, oder mì thì “Mấy độ?”, có xác nhận món, không biết bạn ấy có gấp gì không nhưng mà chưa oder xong thì bạn đi rất lẹ, chúng tôi không kêu thì bạn đi luôn rồi. Xin cái để đồ, cặp trả lời “lấy cái gì á”, “cái để đồ á anh”, “LÀ LẤY CÁI GÌ?” “cái ghế á anh”, trông bạn ấy rất cọc không biết quán có hành hạ gì bạn ấy không :)) ( riêng bạn này thôi chứ những lần trước đi thì nhân viên rất oke ) 
- Mỳ cay có độ (1 độ), dầu ớt hơi nhiều hơn lúc trước mặn, dầu với ngấy, riêng bữa nay thôi. Đồ ăn khác vẫn oke.
-Vệ sinh: không quét rác dưới bàn, kể cả bàn khác không ai ngồi, từ lúc chúng tôi vào đến lúc về thì vẫn chưa được dọn
-Không gian đẹp, thoáng mát.
- Chưa fill đồ, bàn chỉ có vài đôi đũa, không có 1 cái muỗng, phải tự đi lấy, giấy được 7 miếng.
*Vẫn tin tưởng quán, vì mấy này cũng nhỏ nhặt thôi, chú ý xíu là được, vẫn sẽ tiếp tục ghé quán trong tương lai <3
Xem thêm",188
