UserID,User,Review Time,Rating (10),Comment,RestaurantID
179,Hoàng Huy,4/4/2018 17:47,8.0,"Hôm nay mình có đi đến quán này để mua cơm ăn phải nói cơm của quán ngon lắm nhe cực kỳ vừa miệng luôn gọi 1 hộp cơm  sườn và bao tử khìa để chung nhe giá cả 20k à thấy khá là ngon ấy chứ, sườn ướp ngon lắm nhe miếng sườn lại to nữa, còn bao tử khìa thì vị mằn mặn vừa phải lắm, có bịch nước súp để húp nữa nhe vị cũng ngon lắm, nhưng có điều vị bột ngọt hơi bị nhiều nên mình không thích lắm, quán này nhân viên nhanh nhẹn và thân thiện lắm nheXem thêm",23
180,Sunny Trần,30/7/2017 17:40,9.0,"Quán cơm đối diện trương tiểu học Nguyễn huệ, rất ngon và nhiều, giá cả lại rẻ nên chắc chắn lần sau về Châu Đốc sẽ ghé lại ăn. Nước mắm vừa và bao tử kìa rất mgonXem thêm",23
181,chauthienbinh,1/10/2022 13:17,4.0,"Trước quán này cũng tạm dc ở Châu đốc.  Nay quá tệ, giá cao không tương xứng với chất lượng. Mới ăn ốc nhảy ở đây, bủn rục ko ăn được. Kêu có nữa ký mà làm 1kg. Ai có vào đây cần cẩn thận. Hiện có nhiều quán tốt hơn ở đường hương lộ 2000. Phục vụ tốt và chìu khách.Xem thêm",24
182,Ngân Nguyễn,11/6/2019 8:22,1.0,"Nghe người quen giới thiệu nói quán có hải sản ngon, vậy mà khi ghé vào thì trái ngược, tôm nướng bóc ra đầu bị xanh thì nhân viên nói chắc tại nướng khét, hỏi khét sao lại vậy thì lại trả lời chắc rong bám rồi lại nói không biết, còn tỏ thái độ khinh thường khách, làm như mình không có tiền trả vậy, mấy món khác thì làm quá dở, nhân viên thì cứ đứng xầm xịt chỉ chỉ trỏ trỏ khách, giá tôm tư vấn khách 450k, mà tính tiền 480k, còn nói do khách lầm, lúc xin thêm nước lẩu thì đi 8 năm chưa thấy quay lại, khi quay lại thì nói tính thêm tiền, ban đầu nói tính tiền thì mình vẫn đồng ý, đằng này đi cho đã quay lại nói, rồi mình nói k cần nữa thì mới múc lên thêm, sau đó nhân viên lại tiếp tục xầm xịt và cười chỉ trỏ
Nói chung thái độ phục vụ quá kém, coi thường khách hàng, đồ ăn thì không ngon, không bao giờ quay lại quán này hay giới thiệu cho ai khácXem thêm",24
183,Huy Phương,17/5/2019 21:17,2.8,"Là dân địa phương, thường xuyên ăn ở đây, ngày xưa quán bán ngon, giá hợp lý. Bây giờ khách đông, quán mở rộng mà chất lượng quá tệ, các loại hải sản toàn ướp đá ko tươi, thái độ nhân viên thì khinh khỉnh khó chịu. nói chung là thất vọng sẽ không ăn ở quán này nữa.Xem thêm",24
184,xuan phan,1/5/2019 8:24,9.0,"Vị trí quán ngay mặt tiền đường chính nên dễ tìm.
Có view sông mát rượi lãng mạn
Hải sản tươi ngon, món ăn nêm nếm vừa miệng.
Giá cả vừa túi tiền, thậm chí nhóm mình còn thấy rẻ so với chất lượng.Xem thêm",24
185,Nhmm8931,7/7/2017 18:58,8.8,"Hải sản thì phải nói là đa dạng các loại mà tươi rói à. 
Cách chế biến cũng tùy theo khẩu vị của khách nên các bạn nhớ dặn phục vụ khi order món nha. 
Không gian thoáng mát, trang trí quán sang trọng, nhân viên cũng dễ thương, lâu lâu có hơi đông thì lu bu xíu nhưng vì đồ ăn ngon và tươi nên lỗi nhỏ cũng ko sao.
Nhà mình lần nào xuống Châu Đốc cũng ghé quán này dùng bữa cả. 
Sẽ còn ủng hộ quán nhiều nhiều nữa 🤗🤗Xem thêm",24
186,Cường Huỳnh,4/6/2017 12:30,8.6,"Có nhiều bạn nói cách chế biến ở đây ko hợp khẩu vị vì chế biến vừa chín tới, xin thưa các bạn phải dặn kỹ trước chứ, chú Phúc ở đây có tiếng hơn 20 năm nấu nướng, xa gần ai đều biết
Sắp tới Phượng mở thêm 2 quán diện tích lớn quy mô cực lớn cặp bên quán củ đảm bảo sẽ đa dạng các món hơn trước
Giờ đầu bếp Tấn Phát đang mở lớp dạy nghề để đào tạo ra mấy anh Bếp Trưởng để qua quán Phượng phục vụ nè
Hải sản trước giờ Phượng bán toàn là loại đặc biệt nhé, giá tuy cao nhưng chất lượng tốt, mình dùng ở đây khá nhiều lần nên trở nên thân thuộc với không gian và cách phục vụ ở đâyXem thêm",24
187,Mai Trang,27/5/2017 6:41,3.2,"1. Ghẹ ốp k thịt lại còn chết mình đi mấy lần k ăn được. 
2. Giá cao hơn các quán khác
3. Phục vụ chậm
4. Món sò huyết mình ăn sống được nhưng ở đây xào nóng vỏ sò còn thịt hoàn toàn sống k mở được vỏ, mở xong ăn vị chua ái lý do sò còn quá sống.Xem thêm",24
188,Cường Huỳnh,22/1/2017 13:36,8.2,"Khi tham quan đến khu vực Châu Đốc mà bạn muốn ăn hải sản thì chỉ duy nhất quán Sò Phượng là đáp ứng đc yêu cầu của bạn, quán lúc nào cũng có trên 15 loại hải sản tươi sống để phục vụ cho khách
Quân nằm ven sông các bạn đi đường ra tượng đài cá ba sa sẽ gặp, bạn ko muốn ăn tại quán thì cứ việc mua đem về, đảm bảo giá cũng ko cao hơn ở chợ là bao nhiêu nhưng đc cái chất lượng, tôm sú 180k/kg, cua biển giá từ 200k - 350k tùy loại,...Xem thêm",24
189,Khuong Tran,7/4/2016 17:24,5.0,"Nói chung quán này nhờ cái không gian cặp sông thoáng mát, không có ý thức bảo vệ mt, tất cả cứ đổ xuống sông, nhà vs thì trực tiếp, đồ ăn tạm được, giá thì đắc, phục vụ tệ, thiếu chuyên nghiệp.Xem thêm",24
190,Quynh Anh Nguyen Bao,26/1/2016 13:25,2.2,"Nếu đã đến ăn rồi thì không nên đến nữa và chưa đến thì khuyên bạn đừng đến.
1. Đồ ăn không ngon mà cứ ùa lên như là chưa đừng được bán
2. Ăn uống không ngon mà đồ ăn có nguồn nguyên liệu củng không chất lượng. ( cá mú tươi sống gì mà ăn thua cá ướp đá ở sg)
3. Thái độ phục vụ rất kém
4. Viết hoá đơn thì phải trả tiền riêng thêm 5% ( chả hiểu cái quy định đó từ đâu)

Nói chung chia tay sớm bớt đau khổ.Xem thêm",24
