UserID,User,Review Time,Rating (10),Comment,RestaurantID
2919,AnhTrúc,19/6/2020 12:42,6.2,"Nhà mình hay đặt gà ở đây là nhiều, vì giá khá ổn, quán luôn giảm nên con gà cũng tầm cỡ 150k đổ lại thôi!
Trước mình hay ăn gà sốt chanh dây nhưng gần đây mình đặt thử sốt tiêu vị ý thì thấy thịt gà đã thấm vị, vị tiêu cũng nồng nè! Ăn ổn hơn. Nên thử vị nàyXem thêm",152
2920,Nguyễn Yến.,20/5/2020 12:38,4.2,"Đặt ở quán nhiều lần rồi. Thích nhất là xôi lá dứa 
Nay đặt 2 phần quán lại k giao. Lúc nhận hàng hỏi anh giao hàng ủa 2 hộp xôi cua e đâu thì anh trả lời quán kêu bỏ trong hộp gà đó e 🙃🙃. Làm sao mà 2 phần xôi lại trong hộp gà được?? Và mở ra coi thì k có thật. 
Mà hơn 6 cây số k lẻ bắt ship chạy đi lấy hộp xôi cho minh 😔. 
Mong quán sau giao hàng kiểm tra kỉ giùm khách hàngXem thêm",152
2921,Trang võ,19/5/2020 16:19,3.2,"Gà nướng không chín, thịt còn màu đỏ, liên hệ quán thì được phản hồi là quy trình chế biến như vậy,
Thức ăn tệ và gia vị nhạt. Cảm thấy thất vọng, không bao giờ mua của quán này nữa.Xem thêm",152
2922,Gấu Nguyễn,18/5/2020 11:34,1.0,"Đặt quán này nhiều lần, có lần 4,5 con, CHẤT LƯỢNG CÀNG NGÀY CÀNG ĐI XUỐNG, nay sếp nhờ mua con về cúng, họ giao ngay con 500g, gà nhỏ k tả được, dưa leo thì nhớt nhợt để cũ hôm qua, ủa mình bỏ tiền ra mua chứ có ăn xin mấy bạn đâu sao coi thường khách hàng vậy??? Check lịch sử coi mình đặt bao nhiêu lần rồi, tạm biệt quán này luôn nhé, bán giá cỡ đó thà mua quán lề đường cũng giá đó còn to hơn, đem con gà về cúng làm trò cười cho sếp.Xem thêm",152
2923,Hieu Ng,5/5/2020 10:17,7.8,"Đặt giao hàng ở quán nhiều lần, không phải chờ lâu là có món. Gà nướng các loại vị ướp khá thấm, nướng vừa chín không bị cháy, một con gà cũng nhỏ thôi, 2 người ăn là vừa đủ. Gà nướng cay Hongkong không quá cay, ăn vừa vị. Xôi ăn kèm dẻo dẻo, khá hợp. Quán cho rau răm, dưa leo đầy đủ, kèm hộp nước chấm theo phần gà. Gà và xôi được đựng trong hộp cẩn thận, gà gói trong giấy bạc, lúc giao đến còn hơi ấm ấm. Giá không đắt lắm, chất lượng ổn.Xem thêm",152
2924,Hằng Nguyễn,11/11/2019 14:07,10,"Team thích ăn gà nướng thì bơi vào đây ạ. 

🌟 Về menu,  món gà nướng có rất nhiều loại sốt như chanh dây,  tiêu đen, xá xíu... 
🌟 Về giá rất rẻ và hợp lý
🌟 Mình mua dạng order trên mạng,  gà được bọc kỹ trong giấy bạc nên vẫn còn giữ độ nóng giòn. Thịt gà tẩm ướp vừa ăn,  sốt ngon lắm ạ. Mình mua có nửa con như hình,  nhưng cũng khá nhiều. Đi kèm có dưa leo và rau đồ để ăn. 
Sạch sẽ,  ngon,  rẻ,  ai thích ăn gà nướng thì nên order về ăn thử nhé.Xem thêm",152
2925,bothnewyear,26/9/2019 22:06,6.6,"Mua 1 con gà siêu cay, đói quá ăn quên chụp hình ^^. Nói chung là gà ướp thấm vị, siêu cay nhưng không cay như mình tưởng. Có mua thêm 1 phần xôi, xôi màu không lên đẹp nhưng nó là màu tự nhiên, ăn rất thơm mùi là dứa với beo béo của cốt dừa. Sẽ quay lại và tiếp tục ủng hộ quán 😋Xem thêm",152
2926,Duy Khánh Lưu,23/9/2019 9:27,2.6,"Gà thì khét đen. Dưa leo rau thì để qua đêm nhớt bấy nhầy 
Rồi ăn bằg cái gìXem thêm",152
2927,Hữu Tín Lưu Trần,18/9/2019 12:04,8.0,"Mua 1/2 con Gà nướng tomyum Thái. Vị cũng vừa ăn, ướp gia vị chưa được thấm vào bên trong lắm nhưng nói chung là ngon.
Xôi lá dứa: ngon, dẻo, thơm. nhưng hơi ít cho 1 phần.Xem thêm",152
2928,Vy,8/3/2022 15:05,1.0,"Lần đầu uống PL mà bực mình vậy luôn á, order nói rõ ko đá, cho đá riêng dặn kĩ càng rồi ra ly đá đầy nhóc, nói nhân viên nh cứ trơ trơ ra kiểu lấy tiền dc rồi thì kệ m muốn làm gì làm nhất là 2 bạn ra nước lúc 2:30 chiều nay, ko hiểu thái độ vậy là sao luôn đó, cho 1 saoXem thêm",153
2929,Kem,25/12/2021 19:29,3.0,"Mình gọi trà nhãn lài, nước nhận về cực kì nhạt, cứ như pha nước dão.
Cực kì thất vọngXem thêm",153
2930,Linh,14/2/2021 18:56,1.0,"Bạn nhân viên nữ có phải đến ngày đèn đỏ đi làm không vậy . Nếu có thì ở nhà đi má , đi làm mà thái độ mẹ thiên hạ người ta . 
P/S : Bạn nữ trắng nhất đứng giao nước cho khách á . Lạy hồn .Xem thêm",153
2931,Tuan  Nguyen,11/1/2021 20:25,9.0,Quá ruột heheXem thêm,153
2932,Minnie Pham,29/10/2020 3:02,7.0,"Lâu lâu có công chuyện nên sẵn kiếm chỗ tránh nắng mình ghé Phúc Long luôn. Không gian ở đây rộng nhưng chỗ ngồi bên trong máy lạnh ít hơn ở ngoài, mà ở ngoài có xe container hay chạy nên bụi lắm. Nhân viên ở đây cũng nhiệt tình. Mình gọi nước cam với bánh flan. 2 món đối với mình cũng khá là ngon, mình dặn nước cam đừng bỏ đường, uống ổn, không chua lắm, bánh flan ăn không cũng ngon mà xin tí đá cũng ngon. Panna cotta cũng ngon nên mình mua thêm 2 cái mang về.Xem thêm",153
2933,Nguyễn  Hà,19/10/2020 3:47,7.0,Món creamy black tea ưa thích.Xem thêm,153
2934,Linh,3/9/2020 16:36,1.0,"Bạn nam đứng ở cửa chào khách bị mất sổ gạo sao , mà khách vào cũng không mở cửa . Khách ra cũng đứng như bù nhìn . Đưa cái bộ mặt đó ra làm gì . Chi nhánh này mất thiện cảm .Xem thêm",153
2935,Quan Anh Mai,16/8/2020 14:22,7.4,"Chi nhánh này khá đông, bàn ghế cũng nhiều nhưng hay full bàn. Không gian có máy lạnh và cả khu ngồi ngoài trời, khách đông nên khá là ồn ào, náo nhiệt.
Nhân viên thân thiện. Khách rất đông nên chờ nước cũng hơi lâu xíu.
Trà đào ngon, vị trà đậm, đào miếng to. Trà sữa có trà sữa oolong, trà sữa Phúc Long và hồng trà sữa. Trong 3 loại đó thì mình thích vị của hồng trà sữa nhất, đậm vị, béo và rất thơm. Trà sữa cà phê thì mình thấy uống giống như cà phê sữa, không đặc sắc lắm, có kem whipping bên trên khá nhiều.Xem thêm",153
2936,Linda Huynh,7/8/2020 22:53,8.0,"Đi vào giờ trà chiều 3-4h nên khá đông, đợi từ 20ph hơn. Cn này view đẹp nên khá đông khách. Vs grab, now vs baemin đông lắm. Kiên nhẫn ngồi chờ lâu mới có nước á.
Mấy chai trà ủ lạnh xinh nhưng uống ko ngon. Mua hoá đơn 60k được tặng 1 chai trà ủ lạnh. 
Trà ô long vs trà lài uống ok mà trà nõn tôn uống nhạt mà kỳ kỳ sao á. 
Đá xay choco khá là ngon.
Đác thơm vẫn là ổn áp đó giờ, uống okie lắm.Xem thêm",153
2937,Minnie Pham,19/7/2020 23:50,7.0,"Mình đi ăn xong thì hơi khát nước nên muốn kiếm chỗ nào ngồi nghỉ tí, thì chợt nhớ ra ở đây có Phúc Long nên rủ nhỏ bạn tấp vô luôn. Quán chủ yếu nhiều chỗ ngồi ở ngoài, bên trong ít chỗ hơn, ai mà đi buổi sáng bên trong không có màn che nên nắng lắm, chói chói hơi khó chịu hoi. Buổi tối thì có vẻ mát mẻ hơn. Mình gọi: 
-	Ép thơm: uống ổn nè, chua chua ngọt ngọt cũng dễ uống lắm.
-	Lucky tea: uống ngon lắm nhen, ở đây pha cũng khá là ngon.Xem thêm",153
2938,Thủy Trần,28/6/2020 23:51,7.4,"Quán nằm ngay góc đương Mạc - Thị - Bưởi và Đồng - Khởi kế bên là quán katinat to kếch xù luôn. 
Không gian nhỏ hẹp nhưng do bên này chủ yếu chỉ bán take away và giao hàng nên không yêu cầu nhiều. Giữ xe phái trước mình mua anh nên không bị tính phí chứ ngồi lại trả 10k. 
Nhân viên phục vụ nhanh và vui vẻ
Mình mua 1 bánh tiramisu 35k. Bánh ăn ngon,beo béo + chút vị đáng nhẹ của cacao.
Chocola đá xay 55k: lớp cream bên mặt không ngon lắm. Còn đá xay thì nhuyễn.Xem thêm",153
2939,Mai Hà,1/5/2020 2:46,7.0,"Mình là mình thích món trà lucky tea của Phúc Long lắm luôn, mặc dù mình là con nghiện trà sữa, bình thường chỉ chọn trà sữa không thôi nhưng mà thử loại trà này cũng đủ làm mình siêu lòng hihi, và nghiện luôn em nó. Trà nó vị ok ngon á, chua chua ngọt ngọt, có nhãn và vài lát cam, nhãn ok. Mình thích kêu ly nhỏ, ngồi nhâm nhi cũng ok, ly lớn kêu thì nếu lâu lâu mình thiệt sự khát nước mình sẽ mua ly lớn nhưng mình thích uống ly nhỏ hơn vì nó không ngán bằng.Xem thêm",153
2940,Minnie Pham,8/4/2020 15:38,7.0,"Chỗ này gần phố đi bộ, gửi xe hống hách, móc nối với cha kế bên lấy 10k, ghét nên mình ngồi chụp xíu là đi liền, ra ổng còn nhằn nhai bực cả mình. Không gian bên trong cũng không rộng lắm, quán khá cũ. Nhân viên ok. Mình order trà lucky tea thảo mộc, uống ok á, mình thích, từ ngày được bạn chỉ cho món này đâm ra thích á, đi đâu cũng hay kêu về uống. Mình thích ăn bánh flan ở đây nhưng tới trễ nên hết, đành lần sau quay lại thử vậy thôi huuhu.Xem thêm",153
2941,Dân Bích Chương,14/12/2019 21:19,7.8,"Mình đi công việc ngang đường này , có Phúc Long nên ghé vào mua 1 ly trà đen đào mang về công ty uống . Do tự mua take away nên được để đá chung chứ đá riêng là bao hết hồn nha . Này ly size nhỏ mà đào miếng cũng nhiều lắm í . Trà đậm và thơm , uống rất vừa vị , có xíu chát nhẹ đầu lưỡi chứ không quá ngọt gắt hay lạt nhách đâu . Nhân viên order và pha chế rất nhanh , mình đợi không quá lâu là có ly nước rồi !!!Xem thêm",153
2942,Lười Ỉn,27/10/2019 23:05,8.0,"Phúc Long - 63 Mạc Thị Bưởi, Quận 1, TP. HCM

Mình cùng lũ bạn ở Sài Gòn rủ nhau ra Phúc long và order bốn cốc trà cùng với chiếc bánh xinh xinh. Chúng mình order một cốc vị Trà xanh Latte, một cốc vị Trà sữa Cà Phê và hai vị Trà xanh kem tươi. Trà ở đây rất thơm, vị trà sữ cà phê rất ngon không quá ngọt. Vị trà xanh kem tươi cũng khá ổn, kem mịn và ngậy quyện với mùi trà xanh. Vừa ngồi nhâm nhi trà cùng chiếc bánh xinh xinh bên cạnh những câu chuyện tuổi teen đúng là hết ý.
Tổng thiệt hại của buổi hẹn hò này của chúng mình cũng không đắt khá vừa túi tiền so với vị ngon của trà.
Không gian quán rộng rãi và sạch sẽ, view đẹp. Chúng mình chụp rất thích chụp ảnh ở đây. Nhân viên cũng nhanh nhẹn và nói chuyện rất nhẹ nhàng.Xem thêm",153
2943,Vy Nguyen,10/7/2019 15:22,4.2,"Mình có đặt nước qua APP vào khoảng 3h15 chiều ngày 10/7/2019 ( trong đó có 2 trà và 1 món đá xay). Không hiểu sao quán bán nước mà có thể la lên với khách là hết đá rồi làm sao xay được (anh giao hàng gọi cho mình để thông báo và mình nghe được giọng bạn nhân viên đó rất to). Mặc dù giao hàng cũng là người mua hộ nhưng cũng là khách hàng, mình không hiểu sao nhân viên lại có thái độ tệ đến như vậy.
Nếu có dịp mình cũng sẽ không ghé đây nữa.Xem thêm",153
2944,Minh Ngọc,18/5/2019 7:21,1.0,"Chi nhánh mạc thị bưởi phục vụ tệ. 
Lần trước mình ko để ý order ly nhỏ, lúc ra bill móie thấy, mặc dù chưa làm nước, có nhờ thu ngân đổi lại ly lớn thì thu ngân bảo ra bill ko đổi được, xong trả lại tiền cho khách, ko đổi.
Hôm nay ghé mua cà phê, phục vụ bảo còn 5p nữa mới lên ca, kêu chờ. Mà đâu phải khách lúc nào cũng có thời gian chờ. Mình cũng nói hôm nay hơi gấp em có thể làm trước giúp chị, haiz 

Các chi nhánh khác ko gặp tình trạng này.Xem thêm",153
2945,Pi Pi,16/1/2019 12:57,8.0,"Mình order trà vải vị lài rất ngon , vị sen thì thanh nhẹ nhẹ , còn cafe đá xanh thì hơi nhạt so với uống bên chi nhánh trần hưng đạo,có dịp được khuyến mãi giảm giá và free ship bên now nữaXem thêm",153
2946,Bích Tuyền,25/11/2018 14:19,7.4,"Trà sữa rất ngon, đậm vị trà. Tuy nhiên không gian ở đây hơi hẹp, ngột ngạt, khó thở (đặc biệt là lúc người ta chen chúc dô mua), mình vs bạn ngồi tại quán uống mà đang mói chuyện thấy người ta bu đông quá vừa ồn vừa thấy ngột nên về luôn... :((Xem thêm",153
2947,Herin Hồ,24/11/2018 0:00,7.2,"Trà sữa Phúc Long mà mình chọn lúc nào cũng phải là vị trà có nhiều sữa (lần nào order cũng phải ngồi nhớ để ghi note chứ không để trà không thì thế nào tối cũng mất ngủ vì bị say trà).
Nói vậy là hiểu vị trà ở đây rất đậm, uống vào là cảm nhận được vay vị trà chát chát. Sữa có hương thơm nhẹ, hơi béo, không ngọt. Mình vẫn hay đùa với các bạn mình là không cần phải nhậu nhẹt gì cho hại sức khoẻ, muốn say thì cứ uống Phúc Long thôi.Xem thêm",153
2948,Mai Rùa,19/3/2020 13:50,5.6,"A decent cup of Cappuccino should be no sugar and made with medium roast coffee beans, not dark roast type. Cappuccino at Phuc Long is like***Phe Sua Da but less tasty. Please, no sugar in Cappuccino.Xem thêm",153
2949,Thanh Huyền,30/1/2020 10:30,8.6,"Đi làm ngày đầu tiên của năm mới được chị đồng nghiệp mời ly phúc long đúng bài , mình bị đau họng nên làm ly chocolate nóng, cũng dễ uống và không quá ngọt , bạn mình gọi ly latte đá trà xanh siêu thơm , thấy cũng ghiền nhưng đang bị đau họng nên không uống, giá ở đây thì không thay đổi, à quán phụ thu tết 20% thì phải, phúc long hôm nay định uống dòng trái mà hết mất, nếu ai thích thưởng thức trà thì mình khuyên nên uống phúc long nhé, sẽ ghé ủng hộ quán nè,best mattcha latte cold nhéXem thêm",153
2950,Tiffany Ngọc,4/9/2019 15:39,2.6,"Nhân viên ứng xử quá tệ, làm việc thiếu sót nhưng ko 1 câu xin lỗi khách hàng. Mua ly ts add thạch trên now tổng cộng 80k. Nhưng chỉ nhận dc ly ts ko thạch. Goin dt phản hồi thì nhân viên ko xin lỗi, chỉ hỏi dc câu chị ở đâu em qua giao thạch. Uống ly trà mà ôm ức chế trong người. Đợi đên lúc đưa thạch qua thì uống hết ly trà sữa rồi, giờ ngồi ăn thạch ko.Xem thêm",153
2951,chicken man,16/3/2019 14:23,7.2,"Nhân viên tư vấn món mới - thấy bạn dễ thương cũng thuận lòng theo luôn. Hâu hâu.
Hồng trà vải - món này có vẻ hơi ngọt. Nhưng lại xin thêm trà nhân viên rất vui vẻ.
Chỗ ngồi khá ít T.TXem thêm",153
2952,Thùy Dương,21/2/2019 23:46,7.4,Tốt. Đợi hơi lâu nhưg do nhân viên phục vụ nhiệt tình nên không saoXem thêm,153
2953,Lazy Pig,21/2/2019 23:37,8.8,Đồ uống PL thì khỏi phải chê. Phục vụ ở đây dễ thương nhiệt tình <3Xem thêm,153
2954,Ruan Tô,21/2/2019 23:21,8.8,"Nay thèm trà olong dâu bất chợt nên ghé mua ly về uống. Vị trà khá đậm, thơm mùi dâu. Phúc Long thì trước mình hay uống hồng trà sữa, nay uống thử loại này thấy cũng ngon lắm. Khách khá đông đợi hơi lâu nhưng nhân viên vui vẻ nhiệt tình nên đợi chút cũng ks!Xem thêm",153
2955,Ngôn Ng,21/2/2019 22:59,8.2,"Uống ở đây nhiều lần rồi, thức uống thì khỏi chê. Cực ngon. Đều order về công ty hơi lâu một xíu.Xem thêm",153
2956,vân vân,21/2/2019 22:28,9.0,"Tuy chờ hơi lâu do đông người nhưng các bạn phục vụ rất nhiệt tình và vui vẻ , nước uống thì ko bao giờ thất vọng .. đúng là quán yêu thích kakakXem thêm",153
2957,Han Nguyen,15/2/2019 16:33,1.0,"Hôm nay mình và các chị ở cty order tổng cộng 4 ly, trà sữa và trà vải lài đều rất dở. Dở banh xác. Chi nhánh Phúc Long tệ nhất mình từng thấy !Xem thêm",153
2958,Anna Truong,23/4/2022 22:42,9.0,"Chổ quen:)) gần nhà , bánh và trà đều ngon...Xem thêm",153
2959,B Mai Luu,11/2/2022 22:24,7.0,"Chi nhánh này rộng rãi, đặc biệt vẫn còn món tủ của mình là ô long dâu trong khi hỏi mấy chi nhánh đều hết. Mà số k phải 188 này đâu, chỗ ngồi dc là số 3 trăm mấy bên trên nữa.
Có cái bên này pha hơi nhạt, k đậm đà bằng gần nhà mình.
Bánh red velvet rẻ mà ăn béo béo ok nè, không bị quá ngọt. Cả tủ bánh còn mỗi loại này:(Xem thêm",153
2960,T4_ eattheworld,24/1/2021 14:25,6.6,"Ngon 👍🏻
@t4_eattheworldXem thêm",153
2961,Bơ,26/10/2020 21:04,1.4,"Đi thử tất cả các phúc long uống được cả giảm 10% chỉ uống mỗi olong dâu là vị mình không thể lẫn đâu được
Nhưng hôm nay ly olong dâu này TỆ kinh khủng. Trà thì lạt mặc dù mua về không bỏ đá. Trà dâu bình thường mua thì trả đỏ vì có cốt dâu nay thì trà như màu nước lã???
Và topping là 3 miếng dâu 2 miếng bự hơn hình xíu và 1 miếng như hình
55k có xứng đáng. Một thưowng hiệu phúc long mà lại như lại sao..?? Chắc là sẽ không quay lại phúc long như lần đầu nữa.!Xem thêm",153
2962,Tina Nguyễn,14/9/2020 17:22,8.4,"Chạy ngang chi nhánh này hoài nhưng chưa vào bên trong bao giờ nên không đánh giá tại cửa hàng.

Mình đặt qua app Now giao tới , nhận món rất nhanh , combo 45k vừa ăn vừa uống quá ổn.

Đó giờ mình không hảo trà ( cụ thể là trà đá ) thì loại cold brew này nom na cũng y vậy. Nhưng đã đặt combo lợi hơn là chỉ mua bánh mì thôi nên mình cũng thử uống trà luôn xem sao.
Mới đầu bị shock vì hớp 1 ngụm , vị trà đậm đắng rất lạ miệng ( dĩ nhiên không đường ). Sau thì uống thêm vài hớp có vẻ quen hơn nên thấy nó ngon bất ngờ , hậu vị thơm như vị của trái mãng cầu gai đọng trên miệng thơm lắm ... cái vị trà nỏn tôm rất rất đặc biệt , ấn tượng tốt với em này. Mình đánh giá cao chất lượng của trà nỏn tôm , nó ngon nhất so với Oolong và Lài nhé.
Bánh mì mình đã ăn qua vài chi nhánh , nhưng chỗ này topping lại làm đẹp mắt nhất , tròn đầy ụ bắt mắt , rau dưa sạch và rất tươi ngon. Nhân thì best rồi , khỏi bàn. Ăn 1 ổ là no căng rốn !!Xem thêm",153
2963,Lotus Bloom,16/8/2020 17:43,6.8,"Bánh mì được đóng gói bằng bao bì giấy thân thiện với môi trường khá đẹp, 1 phần bánh mì 45k được tặng 1 chai trà thuỷ tinh  -Bánh mì ăn ngon - Do đặt giao hàng nên không thể đánh giá được nvpv - Nhìn chung mình thấy ổn cả về hình thức và chất lượngXem thêm",153
2964,TNLHTram ....,21/7/2020 8:46,5.4,"- Trên trang Web có thấy quảng cáo mua đơn hàng từ 65k sẽ được tặng 1 chai Cold Brew dùng thử
- Mua trên App Grab hay Now đều sẽ được tặng.
- Mà anh chàng Grab bảo là mua tại quán mới có chứ mua qua App không có...
...vậy mình bị lừa cú ngoạn mục à
Mất hứngXem thêm",153
2965,alex,25/6/2020 18:32,1.0,"Đã làm sai k lên tiếng xin lỗi tiếp thu ý kiến khách mà còn canh xoá từng comment trên page, thương hiệu lớn gì xử lý kém dữ vậyXem thêm",153
2966,hiếu,25/6/2020 11:07,1.0,"Shipper bỏ tiền mua rồi vận chuyển đến cho khách, Shipper vẫn dc tính là khách hàng của bạn, tôn trọng họ đi, không có họ thì doanh thu của bạn cũng tuột kha khá đấyXem thêm",153
2967,Huynh Thi Tuyet Nhan,25/6/2020 9:14,1.0,"nước uống không ngon, không đặc sắc. Nhân viên khinh thường khách, không xem trọng shipper. Những bạn nhân viên cứ nghĩ làm ở nơi sang trọng, nơi “xịn” thì có thể cho mình “cái giá” làm chủ à? Cách giải quyết vấn đề không đáng phục. Một thương hiệu lớn mà khi khách hàng góp ý thì lại không lắng nghe, lên facebook cmt thì lại xoá và chặn toàn bộ. Lên gg đánh giá thì xóa hết tất cả những phản hồi tiêu cực. Thương hiệu lớn mà làm ăn kiểu này thì tồn tại được bao lâu? Bỏ tiền ra mua thì phải để cho khách hàng có được những trải nghiệm thích đáng chứ nhỉ? 1 ly nước đâu có rẻ? Nên xem lại cách quản lý và phục vụ để tồn tại lâu hơn chứ trước mắt hai chữ “tẩy chay” tràn lan trên Facebook.Xem thêm",153
2968,Quynh Le,6/12/2019 12:45,6.6,"Đi phúc long vivo vào buổi trưa nên vắng lắm. K có bị đông nghẹt như buổi chiều tối😀😀 nên thích lắm luôn. 
Gio mới có thời gian review bánh trung thu trà xanh PL. Nghe mọi ngừoi bảo ngon lắm, nên cũng bon chen về r mà chạy ra mua bánh trung thu trà xanh về ăn thử. Ấn tượng cái hộp bé bé xinh xinh lắm.
Chắc do khẩu vị của mỗi người mỗi khác. Mình xẻ bánh ra n bị rớt trứng vs bánh ra mỗi nơi. Cảm nhận đàu tiên ăn miếng bánh trước là hơi ngán, r ăn miếng bánh chung vs trứng cg thấy bình thường. Mình thấy k ngon nha, mình xê bánh ra làm 4, mình ăn cắn đc 1 miếng đầu tiên r bỏ xuống luôn, còn 3 miếng còn lại nhà mình cg k ai ăn nên fai bỏ đi😥.
Nước thì loại nào cũng ổn , vừa miệng lắmXem thêm",153
2969,Minh Nhi,20/7/2019 18:09,5.0,"Mình hay ngồi chi nhánh này đợi bạn. Giá nước chi nhánh này nhỉnh hơn mấy chi nhánh khác. Bù lại vậy thì phục vụ ok. Order xong cầm bill cầm số lại bàn ngồi. Lát nv bưng nước tới tận bàn <3 
1 điều nữa mà mình thích chi nhánh này là xài grabpay vs code km grab vô tư. Ko phải như bên Taka, ko xài đc code km... 
View đẹp. Cuối tuần đông đen. Chi nhánh này có bán thêm đồ ăn mặn nữa. Cơm chiên, mỳ ý các kiểu. Nhưng mà mình chưa có dịp thử.Xem thêm",153
2970,Ut Nho *,10/7/2019 15:48,7.4,"Vị trí đẹp vì nằm ngay cổng , không gian rộng thoáng , trang trí đẹp .
Bên chi nhánh này ngồi rất thỏai mái .Xem thêm",153
2971,Mio Phan,6/7/2019 0:42,7.6,"Mình đi cũng khá nhiều chi nhánh rồi nhưng bửa nay qua vivo mới phát hiện PL có bán cơm trưa 🤣🤣 Omg bình thường không ăn mà uống PL là say trà sấp mặt thì nay đã có thể phòng trừ trường hợp đó rồi 😍😍
Cơm ở đây 1 phần 60k gồm đùi gà lớn, trứng, cơm và ít rau. Nói chung hơi mắc tí nhưng chắc do nằm trong khu vivo + PL bản chất nước cũng cao nên giá vậy cũng có thể chấp nhận được 😂😂
Cơm ngon, thịt gà ướp vừa vị không bị khô, với lại cơm đồ cũng vừa nên ăn đủ no luôn 😝😝
Nói chung thì bạn nào uống PL sợ say trà thì giờ có cứu tinh rồi hen 👍👍Xem thêm",153
2972,Lê Khoa,30/6/2019 14:57,3.2,Đề nghị Phúc Long thiết kế lại cách phục vụ khách hàng đứng chờ phục vụ chỗ ngồi. Chỗ ngồi có tiềm lực rất nhiều nhưng không có người quản lý. Ví dụ 1 khách ngồi 2 bàn. Việc khách đứng chờ sẽ gây không khí hỗn độn và cảm giác không được phục vụ. Cần phải có nhân viên sắp xếp chỗ ngồi cho khách hoặc hỗ trợ ghép bàn. Trách để khách đứng lóng ngóng trong khi bàn ghế còn tận dụng. Cảm ơn.Xem thêm,153
2973,Thủy Đỗ,13/3/2019 21:12,7.4,"Quán nằm ngay tầng 1 dễ tìm,phục vụ nhanh,trước mình phải ra bê đồ nhưng tối htrc đi thì được phục vụ mag đồ ra,định ra lấy giấy ăn thì nhân viên đã mag ra,siêu thân thiện.Mình gọi 1 trà đào 1 trà xanh+thạch,giống kiểu trà thái,thấy mọi ng khen trà đào ở đây ngon hơn trà đào HN huhu.Mỗi đồ uống tầm 50-60k,cốc to giá cao hơn 1 chút.Xem thêm",153
2974,Minh Nhi,11/3/2019 18:30,7.6,"Mình đã tạch PL từ lâu ròi vì chất lượng ko còn như xưa. Hồi xưa uống ngon bnhiu thì h lạt lẽo như nước lã v đó.
T7 vừa ròi lên vivo coi phim. Vì tới sớm nên đành tấp vào đây ngồi. Order 1 ts phúc long vs 1 hồng trà chanh. 
Mình thấy hôm đó mình uống khá ok, đậm mùi trà, ngọt đủ. Hồg trà chanh của bạn mình cũng ok. Nge nói chi nhánh này giá nhỉnh hơn mấy chỗ khác tí. Nhưng ksao nếu chất lượng ổn thì mình cũng chấp nhận như thường.Xem thêm",153
2975,Dân Bích Chương,15/2/2019 21:55,7.4,"Nếu hỏi mình ưng gì mà uống Phúc Long hoài thì chắc là vì vị trà đậm , đã thử hết 2 loại trà vải vị sen với trà sen vị lài nhưng thực tâm thích vị sen hơn , thơm nhẹ chứ không bị chát , vừa uống nữa . Vải cho cũng nhiều , ngọt thanh , nhai đã luôn . Mỗi ly có 1 miếng chanh mỏng để trung hoà vị đắng . Lần nào cũng làm 1 ly to oành uống mới đã .
Có con bé em ngày nào không uống Phúc Long nó chịu không được luôn ấy chứ 😂😂😂Xem thêm",153
2976,Hoàng Tuấn,11/1/2019 22:55,7.8,"Uống lâu giờ mới review ạ!
Đi workshop nên được tặng ly Phúc Long ! Bữa đó Giáng Sinh nên ly sắc đỏ hợp trend quá!
Vị thì vẫn như lần đầu tiên mình uống ! Không cần trân châu, không cần topping, chỉ có duy nhất vị trà thơm đã đủ gây thương nhớ rồi ! Chỉ có điểm trừ duy nhất là kỳ này chắc pha chế cho quá tay nên  sữa lần này bị ngọt quá !
Hy vọng Phúc Long sớm cho điều chỉnh được lượng đường đá nhé !Xem thêm",153
2977,River Nguyen,18/12/2018 10:30,6.6,"Hnay order nhận đc 2 túi đá nước riêng ntn hơi bất ngờ. Bình thường order phúc long là 1 cốc sẵn đá trong luôn.
M ko nhớ đã mua ở vivo bjo chưa, ko để ý.
Tiếc là ko đc uống cốc lắc sủi bọt. Bù lại trà vị đậm đà hơn rất nhiều nên vẫn ngon nhe.Xem thêm",153
2978,Huong,22/11/2023 17:08,10,"Nuoc uông ngon,không ngọt quá,màu sắc đẹp,giá cả hợp lýXem thêm",153
2979,Thanh Vy,1/5/2023 10:41,8.2,"- Phúc Long Nowzone đông lắm, đi buổi tối khu ngoài trời full, mà dạo này trời nóng mình cũng chỉ muốn chui máy lạnh thôi. Do đông nên order hơi lâu. 
- Tụi mình gọi 3 món:
 + Trà Olong dâu: bình thường.
 + Trà thơm hạt đác: ly này ok, có hạt đác ăn vui miệng.
 + Lucky tea: ly này ngon nhất, thơm ổi, ăn kèm vải hay nhãn gì đó.
- 3 ly size L hết 165k. Không gian khu lạnh mát rượi, hơi ồn xíu do người ra vô liên tục. Nhân viên nhanh nhẹn. Không có người clear bàn do nhân viên quá bận.Xem thêm",153
