UserID,User,Review Time,Rating (10),Comment,RestaurantID
90,Nguyễn Tuyền,6/3/2017 22:28,7.6,"Các món hải sản bán theo hộp,  mình nhớ k lầm thì 25-40k/hộp rất rẻ luôn. Đầy đủ các món bày ra, của được chế biến tại chổ nhìn đã con mắt.  Ăn lại rất ngon,  rất tươi.  Nếu không ăn liền thì cũng có thể mua hải sản tươi sống tự chọn lựa rồi ngta chế biến theo mình yêu cầu luôn.  Tuy nhiên nhiều người ăn xong xả rác đầy ra biển nên cũng có phần mất mỹ quan.Xem thêm",10
91,Hoàng Hương,4/6/2016 0:31,7.0,"Đúng là không khác với tên ""chợ hải sản hồ tràm"". Đến đây tui bị lạc vào thế giớ hải sản bao gồm cả những hải sản tươi sống và cả những món đã được chết biến được bày bán rất gọn gàng và sạch. Nếu bạn mua hải sản đã được chế biến thì người bán sẽ rất sẵn lòng hâm lại cho nóng giúp bạn. Nếu bạn mua những hải sản còn sống thì sẽ có dịch vụ nấu giúp bạn nhưng bạn sẽ đưa thêm cho họ 50k. Về hương vị thì sphair sản ở đây tuoiw, ngọt, ngon, và được chế biến rất vừa với khẩu vị của mình, màu sắc món ăn cũng rất bắt mắt. 

Ở đây nếu bạn muốn nhìn biển thì thuê ghế bố để ngồi là 50k/ 1 ghế nhưng đongquas nên mình đem đồ ăn ra quán nước gần đó ngồi ăn và chờ ngta chế biến hải sản sống cho mình. 

Giá ở đây mềm, mình ăn 7 món lận nhưng chỉ tốn khoảng 400k, no bể bụng và đồ ăn tươi ngon.Xem thêm",10
92,Cụt Ngủn,2/5/2016 15:24,6.2,"Khoảng 8 9h mới có bán. đến ngã tư hồ tràm là chợ hồ tràm. Đi cuối đường chợ lun là có 2 3 ng bán hải sản làm sẵn bỏ hộp. Mà lúc mik đi khoảng 8h mấy chỉ có 1 bà bán thôi, mua of bà ngoài cùng. Cá cam 1 kí 70k công nướng 30k nữa. Ốc hút ko ngon lắm. Ốc tỏi làm ngon, 40k/hộp 4con nhưng bã lấy lại vỏ ốc, chế biến cho mik thịt thôi. Tôm thì mik nhớ bà này bán 360k/kí tôm to, bà kia 280k/kí tôm nhỏ hơn. Định ăn sò điệp với nghêu mà ko bà nào bán.Xem thêm",10
93,Dieu Quyen Do,25/2/2016 22:55,7.8,"Mình đến Hồ Tràm lần này là lần thứ 2, ra biển này chủ yếu nghỉ dưỡng và ăn hải sản chứ thật ra cũng không có gì để chơi, có điều biển sáng sớm và hoàng hôn cực thanh bình, yên ả cho những ai muốn đến để nghỉ ngơi, thư giãn sau những ngày tháng bù đầu vào công việc, buổi trưa là thời điểm dành cho hải sản, cả 1 khu sầm uất với đủ loại ốc, sò, mực, bạch tuột,...lần trước mình đi có 1 chị trẻ trẻ buôn bán rất dễ thương, nhưng lần này đi lại không gặp, ăn sò lông chị ấy nướng là nhớ đời luôn, không tìm được ở đâu để thấy ngon hơn :) lần này mình mua hết nhiu đó chỉ tầm 300k mà ăn xong là ngán hải sản luôn, các bạn đi nhớ trả giá, đừng nghe người ta nói bao nhiêu mà mua bấy nhiêu, kinh nghiệm là nên đi hết 1 vòng xem chỗ nào tươi ngon nhất rồi hẵng dừng lại hỏi, mắc quá thì trả rồi giả bộ đi sang chỗ khác xem người ta có gọi lại không, vì nhiều chỗ cùng bán nên cạnh tranh giá dữ lắm!Xem thêm",10
94,Royale Royale,5/10/2015 16:41,8.4,"Ngay gần Hồ Tràm, vừa tắm biển vừa ăn hải sản. Mẹ mình mua từ cua, ghẹ, tôm tít, các loại sò... nhà mình thích nhất là sò điệp vì ngon, rẻ. Vì là chợ nên nhớ trả giá nha. Mẹ mình mua sò điệp chỉ 45k/kg bao công chế biến, nhà mình ăn 3 kg mà vẫn chưa đã thèm. Mỗi kg là 3 hộp xốp người ta mang ra tận nơi, trong vòng 1 phút là hết sạch sẽ, ko kịp chụp hình gì. Sò điệp tươi, nướng mỡ hành béo béo, nước mắm được nướng cùng nên rất thấm, ăn vô cùng ngon. Giờ về SG, mỗi lần thèm chẳng biết đi đâu để ăn ngon lành như bữa đi Hồ Tràm nữa :(Xem thêm",10
95,Cẩm Tú,28/4/2018 21:22,3.4,"Mình và bạn trai đi hồ tràm chơi ngày 28/4/18 ... vì quán gần nhà trọ nên ghé ăn vì thấy đề 59k ... ai dè vô rồi mới biết menu đề 1 kiểu , món ăn kiểu khác ... mình gọi 1 phần bạch tuộc nướng muối ớt ghi 59k ra tính 105k 3 lạng , lẩu thái 259k , thêm nước mì gói rồi mấy thứ linh tinh ... cuoi cung tính bill 382k ... lẩu ăn ngọt cực kì ko hề chua cay như lẩu thái mình ăn ... nói tóm lại 1 chữ TỆXem thêm",11
96,Hannie15Nguyen,2/1/2018 18:54,4.0,"Gia đình mình 14 người ra đây ăn tối. Thấy quán ốc 59k. Ghé vô ăn. Ai dè ốc ăn ko đủ đã mồm, mà còn nhỏ tí ti. Anh quản lý còn nói đây tại đi đông nên ko tính tiền phí phục vụ hay chế biến!! Mình nghe mà mắc cười rụng rún! Đi ăn bao nhiêu chỗ mà lần đầu nghe vụ này :)))Xem thêm",11
97,nhung scarlet,7/10/2017 20:25,8.8,"- quán này nấu ăn ăn được và ngon
- sạch sẽ
- nhan viên nc dễ thương nhiệt tình giúp đỡ
- so với giá ăn ở chợ hải sản thì mình tính ra ăn ở quán rẻ hơn do ăn ở chợ hải sản thì giá đã cao, chém thêm tiền nấu, luộc,chiên,xào, không coa chỗ ngồi nếu ngồi thì charge 40k/ng tiền ghế nữa
Cũng may tối tìm được quán này ăn no bụng về ngủXem thêm",11
98,Hải Sản 59K,14/8/2017 13:42,10,"Quán ăn Hải Sản 59K thật tuyệt vời, khuôn viên rộng, nhân viên phục vụ tận tình. Món ăn tươi ngon vị đậm đà, mà chỉ với 59.000 đ. Đáng để đến ăn mỗi khi du lịch Hồ Tràm, Xuyên Mộc, Bà Rịa Vũng Tàu.Xem thêm",11
99,Đôrêmông Nguyễn,18/5/2020 22:52,8.0,"Mình thấy buffet sáng của Ginger được khen khá nhiều, biết Ginger có bán alacarte trưa & nay thấy có buffet tối cuối tuần ~500K/người nữa. Mình chỉ mới ăn buffet sáng ở đây thôi, do đông quá nên ngồi phía trên tầng G vì đi bơi xong mới xuống ăn. Trình bày đẹp mắt, món ăn đa dạng style Á - Âu. Nhìn chung mình thử qua pancake với opla, mì Ý xào rau củ, há cảo, thịt xông khói & súp lơ... thấy khá ngon & vừa miệng. 
Bánh cũng đa dạng, mình không ăn bánh nhiều vì sợ no nên chỉ dùng muffin cupcake nhỏ, bánh tart dừa và croissant thoai. Đồ uống cũng ổn, ly nhiều mà có quầy trưng ly cũng đẹp nè. Không có bánh kiểu bánh da lợn, bánh bà lai... hay rau câu nhưng trái cây tương đối nhiều loại, dưa ngon, có yogurt nữa. Quầy món nước và món nóng thì ko nhiều lắm. Salad vs kimchi cũng đa dạng luôn. Gia đình mình ăn đều khen, có 2 tụi mình đi ăn buffet nhiều nên nhận thấy chất lượng thì tương đương vs D Maris Saigon nhưng độ phong phú vẫn còn hạn chế, ít món nóng ở quầy chế biến hơn. Nhân viên bếp rất nhiệt tình & chu đáo ❤️Xem thêm",12
100,Tina 88,14/10/2016 13:35,8.2,"Buffet sáng khách sạn là Ginger phục vụ đó nha. Buffet tuy không đa dạng lắm nhưng đồ ăn ngon, phục vụ dọn dĩa dơ nhanh, nhân viên và quản lý đều dễ thương hết. Do đó gia đình mình chọn Ginger để ăn trưa (lưu ý Ginger không mở buổi tối, chỉ phục vụ sáng và trưa thôi). Lẩu hải sản rất ngon, đồ ăn tươi có tôm, cá bóp, mực phủ phê, 1 phần lẩu cho 4 người ăn no nóc, giá 450k 1 phần lẩu 4 người. Cá kho tộ và gà xào hành ngon lắm, cơm trắng thơm mùi đặc biệt. Kêu 2 phần lẩu+2 cá kho tộ+2 thịt kho+ 1 gà xào+ 3 thố cơm trắng tổng cộng hết 1tr9 cho 10 người. Lần sau có dịp mình vẫn sẽ chọn Ginger.Xem thêm",12
101,Lam Anh,6/7/2016 8:34,8.8,"Mình ăn buffet sáng ở đây. Công nhận là buffet vô cùng chất lượng. Món nào ra món đó. Ngong không chê vào đâu được. Vì là ăn buffet trong gói đặt phòng nên mình không biết bao nhiêu tiền một người cả. Ở thành phố mà buffet cỡ này chắc cũng phải tầm 200-300. Toàn là đồ xịn thôi. Nhân viên vô cùng lịch sự. Chỗ ngồi thoáng mát, rộng rãi, không gian rất đẹp, không có chỗ nào để chê cả. Nước uống có các loại dưa hấu, nước cam, nước thơm, sữa, cafe, trà nóng. Nước cam vắt từ cam tươi nguyên chất. Nói chung đồ ăn cực kỳ chất lượng.Xem thêm",12
102,Deal Voucher,21/5/2016 21:28,8.0,"Là nhà hàng phục vụ buffet cho The Grand. Buổi sáng có nhiều món ăn ngon nên nhóm mình quyết định ăn trưa ở đây.
Nhóm chọn lẩu do đang khuyến mãi. Lẩu có 40k nhưng chỉ có nước. Phải mua thêm rau thịt thêm. Ra 39k mà ít lắm. Mình chọnn cái lẩu 4 người ăn vừa no tới hơn 600k với rau và hải sản.
Về khoản ngon thì không có gì chê cả. Đúng chất nhà hàng. Nhưng đắt quá. Trà đá vắt ít chanh, hình như 34 k thì phải. Dã man. 
Không gian cũng miễn chê. Rông rãi, thoáng mát, được trang trí đẹp và sang. Nhân viên cực kì nhiệt tình và vâng dạ mãi.
Nói chung là không chê vào đâu được trừ cái giá đắt quá.Xem thêm",12
103,Khanh Khanh,16/5/2016 0:47,8.0,"Nhà hàng này thuộc tầng pool của the grand hotel, chuyên bán các món ăn Việt Nam. Buổi sáng mình có xuống đây ăn buffet sáng, được free khi đặt phòng. Đồ ăn nói chung cũng tạm, ko quá xuất sắc. Phục vụ buffet sáng từ 6h tới 10h30 trưa nên lỡ có ngủ quên thì cũng xuống ăn được.

Món ăn mỗi ngày có thay đổi xíu nên ăn cũng đỡ ngán, buổi sáng thì quầy phở hủ tíu là đông nhất, nấu cũng khá ok. Quầy bánh mì và bánh ngọt cũng khá đa dạng, riêng bánh mì thôi chắc cũng phải chục loại rồi, có điều ăn ko được ngon lắm. 

Nhân viên nhiệt tình, vui vẻ, phục vụ tận tình lắm. Không gian nhà hàng rộng, ghế ngồi thoải mái, buổi tối bán đồ ăn truyền thống Việt Nam nhiều mà giá hơi cao.Xem thêm",12
104,foodee_04138a31,2/5/2018 17:08,6.8,"Lễ vừa rồi đi Hồ Tràm, cùng cả nhà ghé quán này ăn trưa. Quán hơi nóng, ngồi phía trong sẽ mát hơn. Đồ ăn ngon và tươi. Tuy có hơi ngọt một chút, vì gia đình tôi gốc Bắc. Lên đồ ăn cũng ko quá lâu. Bữa đó, 3 đĩa thức ăn lên hơi chậm, nhưng gia đình tôi cũng đã no, và quán đồng ý cho huỷ món. Cả gia đình tôi 8 người lớn, 7 trẻ em, uống bia và nước ngọt, tổng chi phí cho bữa ăn là 1.1trXem thêm",13
105,The April,25/8/2017 19:00,6.8,"Quán nằm trên đường từ Bình Châu về Long Hải. Đồ ăn chủ yếu là hải sản, chất lượng khá tốt, tươi. Giá cả là 1 điểm mạnh của quán. Đoàn mình 10 người ăn uống no nê hết có khoảng 1tr4.Xem thêm",13
106,Lien Khong,16/6/2016 16:45,7.6,"Quán nằm trên đường đi suối nước nóng Bình Châu. Không gian cực kỳ thoáng, sân bên ngoài khá rộng, có thể để ô tô, bên ngoài có luôn khu vực cho khách rửa tay, rửa mặt. 
Menu đa dạng, chủ yếu là đặc sản biển và rừng. Nhóm mình gọi 2 lẩu cá bóp và 2  gà hấp hành. Nước lẩu ngon, cá nhiều, gà thì chắc thịt, 1 phần gà cũng khá nhiều, hành hấp lên rất ngọt, không bị hăng. Đi đông thì có thể gọi nguyên ca trà đá uống vừa đã khát vừa tiện lợi.
Nhân viên vui vẻ, phục vụ tận tâm. Quán  rất vắng khách nhưng mà giá cả rất ok, khỏi lo vụ chặt chém nha.Xem thêm",13
107,Nhi,24/3/2019 0:24,2.8,"Tô canh nước rau 160k, cơm 160k :))). Ăn 1 lần tởn tới già. Mọi người xung quanh đều bị chém mỗi người 1 giá có người lên đến 200k tô canh. Mọi người cẩn thận khi ghé quán này nhé :)Xem thêm",14
108,ngannguyen Nguyễn,17/10/2018 9:20,9.4,"Quán sạch sẽ, rộng rãi, thoáng mát. Đồ ăn nóng hổi , ngon..Xem thêm",14
109,phuc nguyen,24/6/2018 15:32,8.2,"Quán ăn ngon và rất đông, giá cả khá bình dân. Khuyến cáo nên gọi đặt bàn trước vào những ngày lễ và cuối tuần.Xem thêm",14
110,Lâm Bui,12/3/2022 20:11,8.6,"Hải sản tươi sống lựa chọn tại hồ
đặc sản có gỏi cá, gỏi ốc 
Lẩu cá nấu tương me
lẩu cá nấu lá me
hương vị đậm đạ, món ăn phong phú và tươi sống
đáng để ghé thưởng thứcXem thêm",15
111,Lâm Bui,9/5/2020 12:02,8.6,"Chủ Quán là 1 đầu bếp nấu khu du lịch và resort , nên món ăn khá ngon.Món ăn không quá ngọt như những quán lân cận nấu theo vị địa phương.
Quán cách Chợ Hải sản Bình châu 300m nên dồ ăn tươi ngonXem thêm",15
112,Hàn Thiên Thiên,5/5/2018 20:45,9.0,"Cùng anh em đi nhậu đã đời, heheXem thêm",16
113,Eat  Well,30/4/2016 14:00,8.0,"Đi công tác được đối tác dẫn qua quán này. Quán nằm cạnh ngay bến xe Phước Bửu-Xuyên Mộc. Không gian rông rãi. Nhiều đồ hải sản sống đang bơi như Sam, cá chim, bạch tuộc, hào, sò, vẹm, Baba....giá cả bình thường. 
Quán có món Sam nướng rất ngon. Sam không lớn nhưng toàn trứng, ăn rất bùi và thơm. Cơm chiên cá mặn rất ngon. Bãi để xe thoải mái. 
Hy vọng được quay lại.Xem thêm",16
114,Only,27/1/2020 20:08,2.6,"Menu 59k xạo .
Đồ ăn mặn. Chờ lâu.
Cháo như cơm say bỏ zô nước nóng.Xem thêm",17
115,Củ Hành đỏ,7/11/2019 15:15,9.2,"Trong chuyến đi du lịch Hồ Tràm vừa qua, mình và gia đình có dịp ghé quán, nhìn chung ở Hồ Tràm có ít quán ăn và ít sự lựa chọn, nhưng đến với Cơm Niêu Rau Tập Tàng mình thấy rất vừa ý.
Mình đi 3 người, kêu 3 món, món ăn khá ngon so với tầm giá 
Mình có order thêm 1 phần mì hải sản mang về. Rất ngon, nhưng quán quên bỏ đũa muỗng, mà khách sạn cấm mang đồ ăn vào nên không dám xin mượn, nên phải ăn kiểu Ấn Độ. 
Hoá đơn tổng cộng hết 169k 
Lần sau sẽ lại ủng hộ.Xem thêm",17
116,Lê Thanh Huy,16/1/2019 12:14,10,"Quán rộng rãi, đồ ăn ngoan, nhân viên phục vụ nhiệt tình....
Tóm lại một chữ ""Tuyệt"" đáng để ghé lại mỗi khi về Hồ Tràm.Xem thêm",17
117,Hàn Thiên Thiên,9/2/2018 13:25,8.0,Lâu rồi ko ghé quán 😊Xem thêm,18
118,Quỳnh Như Nguyễn Vu,7/8/2016 22:47,7.6,"Lâu lâu ghé quán lại thấy ngày một thay đổi, phong cách trang trí tường mỗi năm mỗi khác, cứ đi đâu đó xa quay lại là ôi chao...nhìn đẹp hẳn lên, sống ảo cũng càng đẳg cấp hơn. Nhân viên cũng thay đổi, giờ để mí bạn trẻ trẻ dễ thương cute làm nên quán thu hút cũng nhìu khách, mà nước ở quán cũng thay đổi cách làm để phù hợp vs túi tiên cũng như yêu cầu của khách..nói chug khá ổn..Xem thêm",18
119,Chau Anh Le,29/7/2022 14:27,7.2,"Mình đi 6 người, gọi 4 món 
- Lẩu cá mú
- Mực hấp 
- Sò dương nướng phô mai
- Ốc móng tay nướng mỡ hành
Hải sản ở đây rất tươi, giá niêm rõ ràng. Sò, ốc to và dai; mực dày, thịt cá rất chắc. Chế biến ngon, chỉ có lẩu hơi nhạt so với mình
Giá hơi mắc so với mặt bằng chung. Định gọi tôm tích nhưng giá 2tr580k/kg nên thôi.
Mình đến ăn 7h tối, tới 7h45 là quán đông khách.Xem thêm",19
120,Hoang Huynh Tran,2/4/2022 19:30,1.8,Đoàn mình đi vào cuối tuần nên mình có book trước bàn và số lượng người. Mặc dù đến đúng giờ nhưng vẫn fai chờ từ 6:30 đên 7:30 tối mới được lên món. Và phải nhắc tới nhắc lui thậm chí xuống tận nhà bếp để nhắc nhiều lần .Xem thêm,19
121,Đôrêmông Nguyễn,18/5/2020 20:43,7.8,"Quán gần ngã 4 Hồ Tràm, vừa quẹo vô thấy liền. Quán này chủ yếu khách đi về chụp bill hoặc mấy group Ăn Uống Vũng Tàu (Vũng Tàu Ừm) giới thiệu nên mình đi liền. Đồ ăn khá rẻ, hải sản thì ko, lúc đầu chọn nhầm tôm tích hỏi giá đến 1 triệu rưỡi 1kg nên bỏ qua lẹ 🤣 Mình chọn từng này, 4 người ăn no nóc tại nhà mình cũng ko ăn nhiều nữa, đi càng đông càng rẻ, quán toàn ô tô đậu do bãi phía trước rộng nữa, hơi nóng nhưng tối có gió biển thổi ra mát lắm:
1kg sò lông mỡ hành (150/1kg, ăn no nóc mà ngon xỉu)
1 cái lẩu cá bớp 200k (4 người ăn oke, nhiều thịt cá, thèm cá đuối mà mấy quán đây ko bán cá đuối)
1 dĩa cơm chiên trứng tỏi 80k
1 phần trứng chiên hành lá 40k
3 Coca, 2 Dasani, 4 khăn lạnh
1 chai rượu táo mèo 60k
Bên Mỹ Lệ thấy mấy món 80k có phần 70k mà để giá dao động nên nhà mình ăn trưa bên đó ko hỏi.
Nhân viên nhanh nhẹn, lịch sự, ăn ít ko bị làu nhàu, ăn ít hải sản cũng oke luôn. Chế biến ngon, giá chia ra cũng ko mắc, tổng hết khoảng gần 600 hay 700 gì đó mình quên rồi.Xem thêm",19
122,sophiale88,6/2/2019 21:45,3.0,"Uống 1 lần tởn tới già, phong cách phục vụ rất ư là tệ. Nv trộm ví tiền của khách, khách lên xin lại con đòi nhào vào đánh. Xin a chủ quán xem lại camera chủ quán nói camera hư, đúng là chủ bao che nên nv mới gian hô như vậy.Xem thêm",20
123,Vu Le,28/3/2018 9:22,6.6,"Quán cà phê này nằm bên bờ hồ khá là mát mẻ, mình về quê cũng hay ghé quán uống vs bạn bè. Quán rộng rãi trang trí đẹp sạch sẽ, giá nước ở đây cũng tầm 20_30k thôi uống 3 người hết khoảng 55k. Quán cuối tuần rất đông, khu này thì nhiều quán cf bờ hồ kiểu này nhung minh thích đi quán nàyXem thêm",20
124,Bi Nhỏ's,15/2/2018 16:05,7.2,"Ở đây có cả điểm tâm, kem, nước các thứ nữa.
Theo mình thấy thì nước uống ở đây khá là nhạt nhẽo. Nhạt nhẽo ở đây là lượng nguyên liệu ít, không có đậm mùi, đậm hương vị đặc trưng của từng loại thức uống ấy. Còn thì cho khá là nhiều đường, từ đồ ăn đến thức uống, cái nào cũng ngọt hết trơn á.
Sâm dứa sữa thì không nghe mùi sâm dứa, cũng chả thấy vị sữa đâu. Nước dâu ép thì có thoang thoảng vị chua, còn thì ngọt như nước đường. Còn có món kem socola nữa mà mình bị mất hình rồi, kem thì thấy giống kem vinamilk á. Bánh canh chả cá cũng khá là ổn, có cục sườn sụn hầm mềm cũng ngon, mà cũng ngọt lịm luôn. Mì xào bò có khá là nhiều bò, cũng ngọt. Nói chung là quán full of đường :|
Không biết dịp khác thì như thế nào nhưng dịp Tết này, nhân viên của quán hầu hết là con nít không à, các em còn thiếu kinh nghiệm, còn ham vui, còn lơ là lắm.
Nhìn chung thì decor cũng bình thường nhưng view lại quá ổn, đồ ăn thức uống nói chung chưa đến nỗi dở nhưng để nói là ngon thì cũng chưa tới.Xem thêm",20
125,Phương Thanh,18/7/2019 21:35,9.2,"Quán nằm ở đường chính, rất dễ tìm thấy. Bà chủ vui tính, phục vụ tận tình. Bún chuẩn vị bún bò huế. Nếu có thời gian sẽ đến ăn lần nữa!!!❤️❤️Xem thêm",21
126,Bi Nhỏ's,22/2/2018 8:47,7.2,"Quán nhỏ nhỏ, nhìn tưởng quán cafe cơ mà ăn ngon phết ạ. Chắc ngày xưa nó là quán cafe nên từ ghế, mái lá, mọi thứ đều chả có vẻ gì là quán ăn cả cho nên là ban đầu mình cũng khá là e ngại khi bước vào quán 😂
Quán bán bún bò, nấu cực kỳ chuẩn vị mà còn ngon nữa nha. 1 tô thập cẩm có thịt nạm bò, chả lá, chả cua, giò heo là 35k. Nói chung thì các loại chả với giò cũng chỉ ở mức tạm được thôi, cơ mà nước lèo là duy nhất, những thứ khác có hay không không quan trọng :/ à mà chả cua cũng khá là tròn vị nha, chỉ bị cái là hơi nhiều bột thôi.
Rất đáng để thử á, mấy bạn ở xa tranh thủ đi nha 😂Xem thêm",21
127,Hàn Thiên Thiên,5/5/2018 20:34,8.0,"Cùng team đến đây uống, cũng ngon lắm, quán trang trí cũng đượcXem thêm",22
128,Bi Nhỏ's,20/2/2018 0:54,7.4,"Giờ Bà Tô cũng có M&M như ai rồi :)
Quán nhỏ xíu à, mà đông lắm. Chất lượng thì mình thấy cũng OK, khá là tương đồng với ba chi nhánh ở trên Bà Rịa chứ không có chênh lệch gì nhiều đâu, có điều mấy bạn nhân viên còn non quá, cần trau dồi thêm kinh nghiệm :DXem thêm",22
129,Phương Minh,22/5/2017 10:13,8.4,"Khu du lịch với khuôn viên rộng rãi, bạn đi lại trong khu du lịch cần di chuyển bằng xe điện. Nghỉ ở phòng gần biển thì bạn có thể đi bộ ra nhà hàng để ăn sáng. Bể bơi rộng và sạch đẹp. Khuôn viên nhiều thảm cỏ, cây xanh và hoa. Nhân viên phục vụ hòa nhã và tận tình. Bãi biển riêng yên tĩnh và sạch đẹp.Xem thêm",23
130,Thao Pham,11/7/2016 23:20,8.6,"Carmelina là resort 4 sao rất đẹp, không gian rất xanh mát. Có khu vực trồng toàn hoa lan k thôi. Đủ các loại lan, rất là đẹp, vì nhiều cây nên không khí trong lành mát mẻ lắm lắm lại thêm gió biển nên không gian ở đây thoải mái sung sướng gì đâu luôn kkk. 

Mình ở đây 3 ngày 2 đêm 2 phòng hết 15 triệu huhu, thái độ nhân viên rất tốt, lịch sự đến mức mình cảm thấy ngại luôn hehe. Tuy nhiên thì máy lạnh bị chảy nước rất là khó chịu mình phải lót áo thấm nước nhiễu xuống. Toilet sạch sẽ, đẹp đẽ thoải mái. Dầu gội tắm xã có đầy đủ nhưng mà press hoài ko ra cái j hết @@ may là mình có mang theo dự hờ.

Bảng điều khiển đèn trong phòng mình hay bị lỗi nói trắng ra là bị mát haha. Nó cứ k thể chỉnh đèn theo ý mình đc nó cứ lỗi hoàiiii kêu nv lên 4 lần mới hết. Máy lạnh thì mát mẻ, phòng nhiều đèn lắm nhen. Đèn nào cũbg đẹp cuzng  sang sủa hết . wifi mạnh vi vu update app vô tư tv nhiều chương trình để xem dành cho bạn nào k thíc đi nhiều thíc nằm dài ra xem tv thì ok lắm 

Chocolate cho free, trà cafe cuzbg free. Phòng có máy sấy tóc sẵn k cần mang theo đâu 

Nhà hàng có phục vụ free bữa sáng bufet. Đủ món trên đời. Bánh ngọt dở lắm. Nhe cục cao su á. Chắc bỏ gelatin nhiều qá nên nó như cục cao su vậy. Bánh flan và yogurt rất là ngon ;). Có bánh waffle nữa nhaaa nói chung nhà hàng nấu đồ ăn sáng làm mình khá hài lòng hehe. Đồ ăn buổi tối thì order  trả tiền, cuzbg rẻ cũng ngon có điều chậm mà cồn khô nấu ăn ở đây gê lắm cay mắt kinh dị. Ai mang lens thì chịu ;))))

Có 4 cái hồ bơi thì phải 2 hồ nc mặn 2 hồ nc ngọt có khu vui chơi cho con nít và sãnh hát hò cho ng lớn kkk. Có khu bắn súng sơn nữa. Ca nô thì k cho tự lái có người chở nên mình k chơi 

Ở resort có nhiều khu có tên gọi khác nhau, ví dụ khu mình 101-201 thì tên Dolphin blah blah. Mình nhận 111 113 và 115 haha. Ở đây còn có xe chở khách từ reception ra phòng và ngược lại chỉ cần gọi đt là có nv tới chở liền ngay lập tức haha

Khu này nghĩ dưỡng siêu sướng siêu sang nhennnn. Mọi người có dịp nên thử ở đây nhen :)Xem thêm",23
131,Ngo Minh Anh,2/7/2016 10:33,9.4,"Điều đầu tiên thích nhất vẫn là một nơi có nhiều tiện ích giải trí, hợp với kiểu cuối tuần đến và được thoải mái xả stress với những trò mình thích, thiết kế ngoại thất đẹp và các khu không quá xa nhau, đặc biệt mê đồ ăn pử đây, giá cả không quá đắt so với các resort khác! Đi hai lần rồi và vẫn muốn quay lại ✌🏽️mong là lần sau quay lại thì sẽ có nhiều trò chơi biển hơn heheXem thêm",23
132,Yum Luxe,21/1/2016 16:23,9.0,"Mình ở đây 3 ngày 2 đêm mà trải nghiệm ko hết )) Resort rất là rộng luôn, xây trên ngọn đồi nên nắng hơi gắt xíu. Chia khu vực rõ ràng : Hồ bơi nước ngọt, hồ bơi nước mặn, khu trồng hoa tươi, khu nghỉ dưỡng... Ôi đi bộ tham quan resort thoy mà như lạc trong thành phố nhỏ vậy ý :D có đầy đủ tiện nghi như spa, bida đồ nha. Sát biển rất tiện dạo biển ngắm bình minh hoàng hôn các kiểu. Spa calmly nhân viên làm rất êm... Duyệt vì rẻot ko xô bồ, hợp với nghỉ dưỡng xả stress lắmXem thêm",23
133,Yum Luxe,20/1/2016 23:55,8.2,"Resort làm đồ ăn hơi bị Ngonn nhaa. Cá mặn với súp mình duyệt kkk. Trang trí, view quá Ok.Xem thêm",23
134,Linh,26/12/2014 13:56,8.4,"Ấn tượng đầu tiên đến đây là không gian xanh mà resort đem lại. Ko quá đông khách và không ồn ào, rất thích hợp cho các ngày nghỉ lễ và nghỉ dưỡng. Cũng có rất nhiều công ty đưa nhân viên đến đây làm địa điểm vui chơi.
Nhân viên nhẹ nhàng, dễ thương, lễ phép. Có xe đưa đón khách từ lễ tân về phòng. Có thể ngắm cảnh hoặc nói nhân viên đưa đi 1 vòng quanh resort. Điểm đặc biệt ở đây là có rất nhiều vườn hoa quả tự trồng, đảm bảo trái cây sạch và khách có thể hái nếu yêu cầu. Thích nhất là đi qua vườn dưa hấu, trái quá trời và lúc đem đến nhà hàng ăn thì ngọt lịm. Có khu vui chơi cho trẻ em. Đặc biệt với khu nhà giải trí bao gồm rất nhiều phòng karaoke lớn nhỏ. Trên lầu có phòng conference room cho những buổi họp quan trọng, có luôn cả phòng lễ cho những ai theo đạo công giáo. Phòng ăn lớn và đối diện ngay biển, book phòng thì thường được free bữa sáng, bữa trưa ăn buffet gồm các món cả tây lẫn ta, ăn rất vừa miệng. Buổi tối thì ăn gọi theo món. Recommend ăn xong nên ngồi ngoài để thư giãn với gió biền và âm nhạc.
Ngoài ra còn có bể bơi nước mặn và nước ngọt nếu ko thích bơi biển. Phòng rất sạch sẽ, cảm giác như mình là người ở lần đầu vì mọi thứ khá mới. Ti vi điều khiển như một con chuột máy tính, khá high tech. 
Mình thấy trong khu Hồ Tràm, chỗ resort này giá khá phải chăng, một đêm khoảng 2tr+, lại gần với the grand strip nên ai muốn đánh bài thì cứ qua đó. 
Nhất định sẽ quay lại nếu có dịp.Xem thêm",23
135,Mai Trinh,9/11/2023 12:41,5.0,Để lại nhiều kỉ niệm đáng nhớXem thêm,23
136,Nguyen yen,9/11/2023 11:34,7.2,Để lại nhiều kỷ niệm đáng nhớXem thêm,23
137,Phạm Thị Mai,9/11/2023 11:29,5.8,Đã để lại nhiều kỷ niệm đáng nhớXem thêm,23
138,Thanh Đỗ,9/11/2023 11:19,5.0,Để lại nhiều ki niem đáng nhớXem thêm,23
139,Mỹ Linh Hồ,9/11/2023 11:19,5.0,"để lại nhiều kỷ niệm đáng nhớ, ❤Xem thêm",23
140,Vu Nam,9/11/2023 11:09,7.8,Để lại nhiều kỷ niệm đáng nhớXem thêm,23
