UserID,User,Review Time,Rating (10),Comment,RestaurantID
90,Nguyen Oanh,26/4/2017 9:31,3.4,"Hai vợ chồng mình đi thử chỗ này vì nghe quảng cáo nhiều nhưng thật sự rất thất vọng, vé vào cổng cho 2 khu hồ bơi nước ngọt và nước mặn tính ra không hề rẽ nhưng vẫn bấm bụng mua vì nghĩ giá như vậy mà tốt vẫn OK thôi. Tuy nhiên khi vào thì thấy ôi thôi, ở các hồ bơi không 1 bóng cây, nắng gay gắt. Hồ nước mặn thì dơ ơi là dơ vì hồ cục bộ không có vệ sinh nhiều, mặt hồ xanh lè (xanh lá cây chứ không phải 1 màu xanh dương đẹp đẽ như trên các hình nha) như nước ao động, không 1 bóng người bơi, chỉ có lèo tèo vài cái ghế nằm với vài cái chòi dạng cây dù cực kỳ nắng noi. Cơ sở vật chất thì xuống cấp nặng nề. Hai vợ chồng và đứa con chỉ biết nằm đó lấy ốc mua ở Chợ hàng dương ra ăn rồi thôi, lên lầu tắm hồ bơi nước ngọt. Không có quần bơi nơi ox mình mua 1 cái, giá tới 1 trăm mấy cho cái quần mua ngoài chợ tầm 50k :( Hồ bơi nước ngọt cũng bình thường, nắng chói chan không 1 gốc mát :(. Nói chung là bạn nào muốn thì cứ đi thử nhưng mình thấy vừa trái đường, lại vừa không đáng với giá tiền đâu. Khác xa với các hìnhXem thêm",10
91,Nhi Nguyễn,10/4/2017 15:27,6.6,"75k bơi 2 hồ
50k bơi 1 hồ. 
Chú ý mang theo đồ bơi để được bơi hồ nước ngọt nha
Nhân viên vệ sinh hay bác giữ xe đều nhiệt tình dễ thương
Vì là resort nên bán đồ hơi bị đắt luôn.Xem thêm",10
92,Trần Tuyền,30/12/2017 11:45,6.0,"Chạy xe mất 1 tiếng rưỡi hơn từ trung tâm thành phố đến chợ.
Giá cả không rẻ hơn trung tâm là bao nhiêu được cái là nấu nướng giùm. 
Chất lượng của hải sản tạm được, nêm nếm vừa miệng. Khó chịu ở chỗ là phải canh người ta làm ko thì sẽ bị tráo đồ tươi thành đồ không tươi 😒 . Mua hải sản xong có thể ra bãi biển gần đó để ngồi 10k/ ghế, ăn xong có thể đi bộ ra biển chơi.
Nói tóm lại, nếu có đi đâu chơi sáng đi chiều về thì sẽ ghé lại đây 😌Xem thêm",11
93,chee_chee,22/9/2017 0:06,6.2,"Lâu lâu nổi hứng là kéo đi Cần Giờ ăn hải sản. Đi xuống đây không quá xa, có thể đi về trong ngày. Đường đi có khúc qua rừng chụp hình sống ảo hơi bị được. Xuống tới bãi biển 30/4 thì nhớ ghé vào chợ mua hải sản. Chợ nằm ngay đầu đường vô biển. 
Vô trong chợ là hải sản bao la, tha hồ lựa chọn. Giá cả rẻ hơn thành phố nhưng phải biết trả giá. Nên lựa hải sản tươi sống rồi thuê bếp chế biến ( tiền chế biến tính thêm). Hải sản chế biến sẵn thìt rẻ cực kỳ nhưng không tươi và dở. Mua xong thì bỏ hộp mang ra biển thuê ghế nghỉ. 
Ưu điểm: Hải sản tươi , nhiều món. Giá chấp nhận được
Nhược điểm: Món chế biến sẳn thì không ngon, nhờ bếp chế biến thì phải canh chừng không thôi là mất đồ ăn do nhiều khách làm chung bếp. 
Đi đổi gió thì được, còn nếu bạn yêu cầu cao về đồ ăn thì không nên ghé sẽ thất vọng :)))Xem thêm",11
94,Lien Khong,6/7/2017 17:47,7.2,"Cách bãi biển khoảng chừng 200m nhìn bên phải là thấy ngay cái chợ này. Giữ xe trước khi vào chợ, phí giữ là 5k thì phải.
Phía trước có khu vực nhiều bàn ghế, có thể ngồi đây để đợi trong khi mấy đứa đồng đội đang hăng say trả giá ))
Bên trong thì hải sản tươi sống đủ loại hết nha, nhìn phát ham luôn. Giá cả thì đương nhiên là nghe xong phải trả cho xuống bớt rồi, tùy vào tài năng của bạn thôi hen.
Mua xong tiến thẳng ra phía sau cùng của chợ là khu chế biến. Ở đây có nướng, luộc, xào,...đủ thể loại theo yêu cầu luôn. Nếu thấy không an tâm, sợ tráo hàng hay lấy bớt gì gì đó thì các bạn có thể đứng đó quan sát luôn, nhưng cảnh báo là hơi bị lâu đó nghen.
Xong xuôi đâu đấy thì tiến thẳng ra bãi biển quất thôi, mướn bàn ghế, võng đồ này nọ tính theo đầu người là 10k/người, ngồi nằm thoải mái luôn, còn có cả wifi free nữa, nhưng mà hơi yếu )) Xe có thể để lại tại chợ rồi đi bộ vào hoặc ra tới chỗ ngồi ăn rồi khóa cổ xe lại, ở đây không có người giữ nha.
Xung quanh lâu lâu có mấy hàng ăn vặt chào mời đồ này nọ, giá cả cũng ok, ví dụ như bánh mì kẹp kem nè, có 10k à mà được 3 viên kem luôn, dừa nước 15k/ly ăn giải khát tuyệt vời.Xem thêm",11
95,Gấu Túi,14/5/2017 11:47,7.2,"Đến đây để khám phá 1 vùng đất hoang sơ, đồ ăn hải sản ở đây rất rẻ, nhiều món, nhiều loại thật thíchXem thêm",11
96,Ngày Mai,15/7/2016 14:23,6.6,"Hôm qua có dịp xuống đảo Thạnh An chơi nên mình có ghé qua Chợ Cần Giờ thì thấy thích lắm nha. Chợ này nhỏ nhỏ, nằm ngay biển, nhìn cũ cũ xưa xưa mà đẹp. Nhìn chợ này cứ nhớ đến cái chợ ở dưới quê mình ấy, thấy yên bình lắm. Ở đây bán chủ yếu là hải sản, đủ các loại hải sản luôn. Nghêu nè, cua ghẹ, ốc, cá các loại nè. Mà thấy hải sản cực kì tươi sống luôn. Nếu đến chợ vào buổi chiều thì hình như giá hải sản sẽ giảm á. 
Gần chợ còn có lăng cá ông nữa, nếu muốn các bạn có thể ghé qua!Xem thêm",11
97,Phạm Thủy,18/6/2016 20:54,5.4,"Từ thành phố Hồ Chí Minh đến Cần Giờ mất khoảng hơn 1h30p. Mình khởi hành vào lúc 9h, đi theo hướng về q7 qua phà thì đường khá vắng, không đông đúc như mọi khi. Đường ở Cần Giờ khá ok, nếu bạn nào thích check in thì không tệ vì hai bên đường cực nhiều cây, rất mát mắt. Đồ ăn ở đây thì không chê được vì độ tươi, tuy nhiên các bạn nên nhắc chủ quán mang đồ nóng ra nha, vì khi order nhiều món, các món sẽ được đưa ra cùng lúc với nhau, nên các món làm trước sẽ nguội và ăn ko ngon bằng với món nóng. Thêm một điều nữa là giá cả khá mắc nha, 1kg ghẹ là 400k, mình lấy 1/2 kg mà có 4 con nhỏ xíu, tôm thì 400k (tôm sú) cân thì đúng nhưng tôm ko phải tôm sú @@. Còn sò huyết thì 350k/kg. Chế biến ngon. Nhưng ăn ở biển vào ngày thường như vậy là mắc oy.Xem thêm",11
98,Thu Hiền,11/6/2016 12:16,6.6,"Từ sài gòn đi cần giờ tầm 1:30h đi đường thì cẩn thận nha, công an đứng đầy đường bắt lấn tuyến hihi ai đi xuống cần giờ cũng chỉ để ăn hải sản vì nhiều chủng loại và rẻ, xưa ham hố cũng đi cho biết chứ giờ cũng ngán, biển chả có gì đẹp, hải sản thì giờ ở đâu ko có, xuống đó xa xôi chứ được gì, mình thường chọn ăn ít hải sản rồi chạy lên mé thị trấn ăn bánh canh tôm cua, bánh khọt tôm cua chổ đó dân ăn nhiều ko xiết, gần bến đò đứng bên này nhìn bên kia là vũng tàu...Xem thêm",11
99,Trần Hạnh,24/5/2016 17:11,7.4,"Đi biển cần giờ là giải pháp ổn cho 1 ngày nghỉ nhẹ, không quá xa mà giá cả lại ổn. di chuyển xe máy thì tiện hơn mà mệt và dễ bị CA túm nhé, lần đó gần vào tới biển rồi, còn hơn nửa cây thôi mà suýt bị túm vì quẹo phải vòng xoay ko đá xi nhan ;)
vào chợ mua hải sản rùi chế biến trực tiếp luôn, nhiều hàng lắm nên tốt nhất thấy hợp nhãn quầy nào thì chọn luôn khỏi đi lòng vòng cho mệt, nhớ trả giá, chế biến thì thêm 10-20k tùy cách chế biến, hàu nướng phô mai, tôm luộc, ốc hương xào bơ tỏi, ra cổng chợ mua thêm ốc len xào dừa chế biến sẵn nữa, tính ra hôm đó có 4 mem mà chi ra chưa tới 80k/mem, ăn cũng tạm tạm, sẽ quay lại khi có dịp rảnhXem thêm",11
100,Huỳnh Giao Lương,21/4/2016 21:30,7.0,"Ra biển cần giờ chơi thì nếu có thời gian thong dong nên ra chợ ngay sát đó chọn hải sản rồi ăn chứ đừng ăn trong dãy nhà sát biển vừa mắc vừa không ngon. Đi nguyên nhóm mà có tên rành hải sản và dẻo miệng là có số ăn lắm luôn. Đi 1 vòng chợ chỉ khoảng 10 hàng bán hải sản thôi, vừa đi vừa lựa và trả giá, mua chỗ nào thì nhờ chế biến luôn rồi người ta sẽ đưa vào tận chỗ ngồi, nhớ lấy số điện thoại là được. Nhờ vậy được bàn hải sản vừa to, tươi, ngon mà giá lại rất ok nữa, ăn no lặc lè luôn. Chế biến ngon hay không thì tùy vào người bán nên cũng hên xui nhưng nhìn chung là okXem thêm",11
101,Thi Nguyen,27/3/2016 17:38,7.6,"Ở gần biển thuận tiện nhất là vào đây mua hải sản. Hải sản đa số tươi sống nên đến mua sớm. Còn tầm qua giờ trưa đến chiều hải sản không còn tươi nhiều nữa ngoại trừ tôm tít, ghẹ còn sống trong thau. Hải sản mua xong sẽ được chế biến theo yêu cầu. Tuỳ chỗ giá làm đồ ăn dao động từ 10-30k. Tôm tít con nhỏ 170k, con lớn thì 300-400k/kg. Ốc hương 200-250k/kg. Hàu 12 con 50k đã tính luôn tiền chế biến. Sò điệp rẻ lắm 30k/kg quá trời nhiều. 1 món làm chừng 15' nêm nếm rất vừa ăn cho luôn đồ chấm ăn kèm, rau các loại nữa. Người bán nhiệt tình, không nói thách lắm. Giá cả các chỗ không chênh nhiều nên cũng dễ mua.Xem thêm",11
102,Đông  Hòa,11/1/2019 14:22,9.4,"Tuần vừa rồi trường mình có tổ chức về đây để học tập buổi học ngoại khóa về hệ sinh thái Rừng ngập mặn. Cảm giác đầu tiên đặt chân đến đây là khí hậu trong lành và mát mẻ vô cùng. Tụi mình được các anh chị hướng dẫn thuyết trình về quá trình khôi phục rừng ngập mặn sau 40 năm. Được tìm hiểu tiêu bản các loài động thực vật trong rừng. Đặc biệt được đi thực địa 1 vòng sâu trong rừng còn được gặp khỉ nữa, chúng nó hiền và dễ thương vô cùng. Lần sau mình sẽ dẫn mấy đứa bạn đến đây để được trải nghiệm nhiều dịch vụ khác nữa. &lt;/&gt;Xem thêm",12
103,Ly Love,2/1/2019 15:37,9.6,"Đợt vừa rồi gia đình mình có thuê phòng ở đây câu cá trên nhà nổi, tự do nướng hải sản, vui quá trời mà giá cũng rẻ. Đồ đạc mình có thể tự chuẩn bị đem vô thoải mái mà không tính phí gì cả.Xem thêm",12
104,Edna Mode,3/3/2018 21:11,8.2,"Nếu chỉ vào tham quan chụp hình chỉ tốn 4000 gửi xe thôi, bên trong có lối đi xuyên rừng rất mát, có cả các phòng nghỉ, khu cắm trại cho các nhóm đến dã ngoại vui chơiXem thêm",12
105,Son Huynh,26/2/2018 10:47,9.0,"Được tự do tham quan miễn phí. Khung cảnh đẹp tự nhiên. Mấy con khỉ hay giật đồ ăn nhưng mà vui.Hải sản Cần Giờ tươi sống quá ngon.
Giá cả phải chăng. Chắc chắn sẽ quay lại lần nữa.Xem thêm",12
106,Minh Sơn,25/1/2018 16:26,9.4,"Trở lại Cần Giờ với các hoạt động trồng rừng ngập mặn. Tuy vất quả nhưng ai cũng vui, cảm thấy tự hào vì đã góp phần phủ xanh cho ""lá phổi xanh của thành phố""Xem thêm",12
107,Minh Sơn,23/6/2017 15:57,7.8,"Không khoác trên mình những màu sắc sặc sỡ, không tô son, trát phấn lòe loẹt hoặc mang trên mình những mùi vị sang chảnh như những món ăn mang danh cao cấp trong những nhà hàng, khách sạn sang trọng nơi đô thành. Ấy thế mà bạn đã biết, đã một lần nghe nói đến ẩm thực ở Rừng ngập mặn Cần Giờ ? Tôi chẳng chua ngoa để nói rằng: Tuyệt vời, hay trên cả tuyệt vời, khi đã thưởng thức ẩm thực ở đây một lần thì cái cảm giác ấy vẫn còn nhớ mãi. Nhớ tới những hương vị của sản phẩm được lấy và chế biến từ rừng ngập mặn bởi chính đầu bếp có thâm niên lâu năm am hiểu về rừng ngập mặn. Dinh dưỡng, hương vị tự nhiên đậm đà,… đã hòa quyện và chất chứa trong những nguyên vật liệu đó qua những vòng đời sinh trưởng và phát triển tại rừng ngập mặn.Xem thêm",12
108,Van Anh,6/6/2017 14:55,8.2,"Khu du lịch Dần Xây thuộc một phần của rừng Sác, vì vậy khi đến đây bạn có thể trải nghiệm cảm giác băng rừng, vượt núi, tắm bùn,... Vì là khu du lịch sinh thái nằm trong rừng nên để có thể tham quan bạn phải đăng kí hướng dẫn viên dẫn tour để đảm bảo an toàn và không sợ bị lạc. Lộ rừng Sác thì hơi dơ nhưng rất vui, bạn nên từ từ lội chứ đùng đi nhanh quá nếu không dễ bị trơn trượt té ngã, hồi mình đi, chú hướng dẫn viên còn thả cả cá lóc xuống sông cho thi bắt cá vui ơi là vui. Trong khu du lịch này có bán thức ăn và có cả nhà nghỉ cho bạn nữa nên đừng lo về vấn đề qua đêm nhé.
Khi lội rừng Sác thì nên mặc đồ đơn giản hết sức để tránh bị vướng móc vào cây đước nhé. Giá cả cũng rẻ rề à, chưa tới 300k/ người đâu.Xem thêm",12
109,Pham Thao,19/9/2015 13:12,7.4,"Nhiều dịch vụ phong phú: đạp xe, chơi bi sắt, đi tàu ra nhà chòi ăn cơm trưa, leo tháp ngắm cảnh rừng, xem khỉ, xem cá sấu, đi trồng cây rừng. Tối đặt nhà hàng làm nguyên con heo rừng, tươi ngon hấp dẫn. Có điều ban ngày thì hơi nắng, còn buổi tối thì rất nhiều muỗiXem thêm",12
110,Pham Thao,19/9/2015 13:19,8.2,"Cô chủ thân thiện, đồ ăn tươi ngon, rất tuyệt vời :vXem thêm",13
111,Pham Thao,23/10/2014 10:27,8.0,"Quán ăn nhỏ và khá khuất nên nếu không biết bạn có thể bỏ qua. Nhưng ghé vào ăn 1 lần rồi chắc chắn bạn sẽ phải ăn lần nữa. Hải sản tươi rói, làm tại chỗ luôn nên cảm giác rất khác so với ăn hải sản đông lạnh. ngon tuyệt vời. chị chủ quán cũng rất dễ thương niềm nở nữa. có cảm giác như ăn ở nhà người thân vậy đó. Giá cả cũng rất phải chăng. Có điều không gian quán không được sang trọng đâu, bạn sẽ ngồi ăn theo kiểu rất dân dã, mấy con cho con mèo sẽ bu lại ăn ké vỏ ốc vỏ cua bạn vứt ra nữa đấy nhé. bạn đừng shock
Trước khi đến nơi bạn nên gọi cho chị chủ hỏi xem hôm nay có món gì ngon, chị sẽ chừa cho bạn, hoặc chuẩn bị trước những thứ cần thiết. Số điện thoại của chị là 01658789761Xem thêm",13
112,foodee_ytmyjy9n,27/6/2024 15:05,5.0,Xuất sắcXem thêm,14
113,Nhung Lê,16/6/2024 10:08,5.0,Phục vụ tốt 10 điêmXem thêm,14
114,xoăn tv Thắng,5/6/2024 15:43,5.0,"Món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nhé !Xem thêm",14
115,foodee_49wonshr,13/9/2023 13:21,5.0,"Resort nằm sát biển, sạch sẽ view đẹpXem thêm",14
116,Phạm Võ Dương,7/7/2015 8:49,6.8,"Lần này đi Cần Giờ vẫn ăn ở quán này. Đồ ăn vẫn ngon mà phục vụ lâu quá chừng. Có mấy món giá trong menu và khi tính tiền không giống nhau, như canh chua tôm thấy trong menu ghi 80k mà khi tính tiền là 100k mà ăn 2 lần vẫn vậy chắc là họ lên giá mà chưa sửa lại, sườn ra cũng vậy ghi 60k mà khi tính tiền là 100k. Ăn 2 người kêu canh chua tôm, sườn ram, cà tím nướng mỡ hành hết 250k.Xem thêm",15
117,Phạm Võ Dương,27/6/2015 23:40,7.8,"Quán ngay biển nên rất mát, thức ăn ngon, giá hợp lý nhưng phục vụ lâu quá. Đi cần giờ lần nào cũng ghé đây ăn. Lẩu cá thì bình thường chắc là mình không thích ăn lẩu cá. Có canh chua tôm, ngon, thịt ram cũng ngon. Chưa ăn hải sản ở đây lần nào nên không biết sao, mà hải sản ra chợ hàng dương mua chắc là sẽ ngon và rẻ hơnXem thêm",15
118,Trang Trần Quỳnh,18/10/2017 22:12,9.6,"Xuống Cần Giờ chơi tìm cả huyện được quán này được, sạch sẽ mát mẻ đồ uống ngon, sân vườn khá đẹpXem thêm",16
119,loan,5/4/2015 21:15,1.0,"Nhân viên phục vụ qua loa, khách vào k đưa menu k giới thiệu món. Khi thấy khách đem thức ăn vào ăn k thông báo phụ thu. Tới lúc tính tiền thì tính 200k tiền nước 300k tiền phụ thu. Đem vô 4 hộp tính phụ thu lên tới 10hộp, mỗi hộp 30k. Hỏi nhân viên tại sao ngay từ đầu k đưa menu hay thông báo thì cãi lại. Đợi khách ăn xong rồi chèn ép chặt chém. Ơ quán chỉ có 2 nhân viên bảo chị nhân viên kiu chủ ra chị đó nói ơ đây k ai quản lý hết, chị đó giảm xuống mỗi hộp 20k. Cứ thấy khách du lịch thì đè ra chém như vậy còn ai dám quay lại lần nữa.Xem thêm",17
120,Pham Thao,15/10/2014 15:28,9.0,"Đây là 1 trong những quán cà phê tuyệt vời ở Cần Giờ. Bạn đến đây nhâm nhi 1 ly cà phê giá khoảng 15K mà rất ngon, ngồi ở quán từ sáng tới chiều với wifi miễn phí mạnh phà phà mà chả ai thèm đuổi bạn về. Mệt bạn cũng có thể thuê võng, giá 20K 1 cái và nằm thưởng thức gió biển. Quán nằm ngay bên bờ biển nên bạn có thể đi bộ dọc bờ biển rất thoải mái. Lúc nước lên thì gió lồng lồng thổi, mát tuyệt vời luôn.
Có điều bạn nên cẩn thận muỗi. Muỗi ở đây nói riêng và Cần Giờ nói chung to khủng hoảng luônXem thêm",17
121,Long Le,27/9/2015 16:03,3.8,đồ ăn đặt trước theo tour không ngon.nấu từ lâu rồi dùng nilon phủ lại chờ khách.cơm và thịt dư được giữ lại.....dùng để nấu tiếp thì phảiXem thêm,18
122,An Nhiên,1/2/2014 13:27,8.0,"Lâu lâu đổi gió đi Cần Giờ cũng thú vị, vừa có biển và hải sản ngon. Không cần phải đi xa lắm.
Ở đây hải sản rẻ mà tươi nữa, có thể chọn lựa thoải mái rồi kêu nhân viên làm theo ý thích. 
Được ngắm cảnh trời biển, một màu xanh ngan ngát.Xem thêm",18
123,Kiến Quốc Nguyễn,14/4/2024 12:25,10,"Đồ ăn tươi ngon, giá bình dân ... 👍Xem thêm",19
124,Hiệp Phạm,19/4/2019 10:29,9.0,Nước uống đa dạng. Sẽ tìm ra nhiều nước uống sẽ ngon và hoàn thiện hơn. Tiêu chí của quán là Chất lượng làm nên thương hiệu....Xem thêm,20
125,Trần Việt Anh,5/9/2016 16:34,6.8,"Cuối tuần cả lũ xách xe xuống đây vi vu, ở dưới này thì chỉ được mỗi hải sản tươi ngon thôi chứ biển đục ngàu ko mần ăn được gì. Ghé cafe này là chỗ trú chân vì có cả dịch vụ ăn uống và nghỉ dạng homestay nên để để xe và đồ đạc được, đi chợ mua đồ về và tối đốt lửa nướng đồ ăn, ở đây ko có đồ ăn sẵn chỉ có báo trước thì quán sẽ đi mua về chế biến cho mình ăn thôi. Đường vào đây đúng mùa mưa nên hơi lầy lội chút, nhưng trước cafe là cả 1 view biển đẹp, hôm mình ở đây trải qua đủ cung bậc cảm xúc, từ nắng vỡ đầu đến trời âm u đổ mua ầm ầm rồi cầu vồng xuất hiện. Tối có thể ngủ ở võng hoặc trong lầu quán chuẩn bị cho, chỗ này không có quạt nên khá nóng, còn ngoài võng thì nhiều muỗi hixx.
Tất cả chi phí cho chuyến ăn chơi này khoảng 500 - 600k, cũng vui nhưng lúc chạy xe về hơi đuốiXem thêm",21
126,Tinu Khanh,10/5/2016 17:25,6.6,"Cuối tuần rãnh rỗi cả nhà kéo nhau xuống Cần Giờ chơi, buổi trưa ghé quán ăn trưa. Quán nằm ở vị trí đẹp, gió mát thổi lồng lộng dù đang giữa trưa & bên ngoài nắng chói chang. Không gian cũng rộng rãi, bình dân như những quán ăn khác. 
Nhà mình đi 4 người gọi 1 nghêu hấp xả ớt, 1 cá ngát kho tộ ăn với cơm & 1 lẩu cá dứa. Món nào mang ra cũng nhiều, nêm nếm ok. Hải sản tươi, ko nghe mùi tanh của cá, nói chung là khá ổn. Mình ko trả tiền nhưng nghe mẹ nói là 400k+ cho cả thức ăn & nước, quá ổn cho 1 bữa ăn du lịch trong ngày.Xem thêm",22
127,BẢO CHÂU HÀ,25/5/2017 1:48,7.2,"Quán mình mẹ con mình được bạn làm ăn dắt đi ăn trưa. Buổi trưa vào quán rất thoáng đãng và mát mẻ, không gian xanh giảm cái oi của nắng hè rất nhiều cộng thêm các trang trí cây tươi làm khaỏmg xanh trong vườn kết hợp bàn ghế khá ấn tượng. 
Nhân viên đúng nghĩa trong gia đình, đang nấu món lu bu vẫn ra nhận món mới từ khách và vui vẻ lên món nhanh. Cả nhóm 4 người gọi 2 tô cơm, 1 canh chua cá chép, 1 dĩa khô chiên, 1 con vịt xào xả mà ăn cành hông nah. Giá $ khoảng 500k mình nghĩ vậy cho 4 ng lớn và 1 trẻ nhỏ là khá hợp lý với chất lượng thức ăn nữa.Xem thêm",23
128,Jurry LV,2/6/2015 16:55,6.8,"Quán sát biển (ngày xưa), hiện giờ đang xây dựng lấn biển nên chỉ còn thấy bờ tường thôi. Quán nấu ăn nhanh, giá cũng chấp nhận được. Hào bé, được cái nêm nếm ngon. Xe ôm tiếp thị chạy rào rào xung quanh suốt.Xem thêm",24
