UserID,User,Review Time,Rating (10),Comment,RestaurantID
97,Phạm Trần Phương Trâm,18/6/2017 0:10,8.0,"Tưởng sau khi tốt nghiệp khỏi trường thì sẽ ngại đường xa mà ít đến chỗ này ăn. Nhưng cuối cùng cũng chạy lên chỗ này ăn thường xuyên vì rất thích nước soup ở đây. Khác mấy chỗ khác nhiều lắm, không phải ngọt dạng bột ngọt. 1 tô thì chỉ 10k, như hình là 1 tô bánh lọt, 1 tô hủ tiếu khô để hoành thánh không. Không gian lề đường nhưng cũng khá rộng mà lại không lấn chiếm lòng lề đường :3 nên an tâm là không cần chạy :)) Chị chủ dễ thương, thân thiện :3Xem thêm",10
98,Bùi Thế Trọng,23/5/2017 19:01,8.0,"Lúc trước còn học ở Lý Tự Trọng, thường rủ rê bạn bè ra chỗ này ăn, chị chủ bán dễ chịu, thoải mái mà đồ ăn lại ngon nữa. Cách trường Lý Tự Trọng cũng khá xa nhưng mình thích chỗ này hơn những chỗ khác. Rộng rãi, thoáng mát, sạch sẽ. Lúc trước 8k 1 tô nhưng giờ thì là 10k nhưng chất lượng thì vẫn đảm bảo, bán đúng giá. Như hình là tô hủ tiếu khô 10k, không rau giá, để hoành thánh không. Được khoảng 5-6 viên hoành thánh, nhiều hủ tiếu, ăn no nóc luôn.Xem thêm",10
99,Phạm Trần Phương Trâm,15/5/2017 21:18,8.6,"Nay ghé lại quán để mua hủ tiếu gõ cho thằng em, nó không ăn rau giá gì trơn, chỉ ăn thịt với bò nên nhìn có vẻ hơi dìm hàng tô hủ tiếu :)) nhưng chất lượng thì khỏi nói luôn, thịt nhiều, được 2 viên bò, hủ tiếu cũng nhiều hơn những chỗ khác nữa. Không gian quán cũng sạch sẽ, thoáng mát lắm. Mình đặc biệt thích nước soup ở đây, ngon và ngọt hơn rất nhiều. Thích quán xong kéo luôn thằng em thích luôn :)) Chị chủ quán thì nhiệt tình vui vẻ hết biết luôn :3Xem thêm",10
100,Phạm Trần Phương Trâm,25/4/2017 21:27,7.2,"Nay trời mưa giữa mùa khô :v mưa thì lại thèm hủ tiếu gõ đường trần quang diệu, một quán mình cũng hay lại ủng hộ. Đoạn đường này cũng có nhiều tiệm hủ tiếu gõ nhưng chỗ này theo mình vẫn là chỗ ngon nhất trong ngầng ấy quán.
Quán có các món hủ tiếu và mì như các quán hủ tiếu gõ khác nhưng có vẻ nhiều hơn.
Nước dùng rất ngon, ngọt , đậm vị rất vừa miệng của mình.
Anh chị chủ quán rất dễ thương, thân thiện và nhanh nhẹn nữa.
Lần sau mình sẽ đến nữa.Xem thêm",10
101,Scarllee30,11/1/2020 12:34,7.8,"Đây là phần đặc biệt nè!
Nghe danh quán đã lâu giờ mới có dịp ăn thử.
Với giá 45k thì đồ ăn nhiêu đây cũng tạm ổn.
Đậu , chả cốm , chả SG ngon , giòn lắm. Mình rất thích chả SG của quán.
Thịt luộc thì mình thấy ngon hơn hẳn mấy quán trước đây mình thử qua . Miếng thịt trắng mềm nhìn cái muốn ăn :>! 
Điểm trừ :
-nước chấm ( mắm tôm ) hơi bị mặn , quán lại không gửi thêm đường và tắc nên cũng k hợp với những người khẩu vị vừa phải như mình. 
- Rau hơi ít 
- Không có bánh tráng :((((Xem thêm",11
102,Trần Thịnh,20/8/2019 12:10,8.6,Lần đầu tiên ghé quán vào 1 ngày mưa tầm tã và tự hứa sẽ ghé nhiều hơn trong thời gian sắp tới!Xem thêm,11
103,Hồng Phạm,30/5/2019 16:40,7.8,Nói chung là từ ngày biết tới quán là k đặt chân đến bún đậu quán nào nữa luôn! Chỉ có ao ước là quán sẽ mở chi nhánh 2 ở ninh kiều gần mình hơn! Hichic chứ lần nào đi ăn cug chạy cả nửa tiếng! Yêu nhất món dồi sụn! ❤️💪Xem thêm,11
104,Nguyễn Đức Thắng,4/5/2019 23:41,9.8,"Đợt vừa rồi du lịch sài gòn cần thơ nửa tháng, thèm bún đậu quá nên tìm ra quán này, quán rộng rãi sạch sẽ và thoáng mát cực kỳ!

Chủ quán là người Bắc, thân thiện dễ thương. Ở đây mình thích nhất dồi rán, bên ngoài hơi giòn giòn bên trong thì mềm và thơm bùi, mắm tôm mình thấy hơi mặn chút, có thể do mình ăn nhạt, pha thêm đường với quất vào thì ok luôn. Mọi người nhất định ghé qua nha!!Xem thêm",11
105,Mỹ,7/3/2019 21:49,7.4,"Nhìn chung thì ăn cũng đc, tuy nhiên nước chấm hơi mặn, giá thì cũng ổnXem thêm",11
106,Ăn Uống Thích,29/12/2018 18:39,1.8,"Lần đầu đến quán thấy không gian cũng thoáng, đồ ăn cũng nhiều. Điểm trừ ở đây là lúc gọi 2 phần đặc biệt 80k thôi, sau đó chị chủ hỏi em uống gì không? Rồi mới nói là em không kêu nước.
Tí có bạn nhân viên đem hai ly trà đá ra, hai đứa mới thầm nói là quán này được, có miễn phí trà đá, nhưng không ngờ là lúc ra tính tiền thì là 84k đó các bạn ạ. Làm mình hụt hẫng quá! Nhém tí không đem đủ tiền rồi. Lần sau mình lưu ý hơn, nhân viên đem nước ra thì để đó chứ ko uống. ))))Xem thêm",11
107,Thanh Tran,8/12/2018 17:38,7.2,"Bún đậu ở đây ăn ưng ý vãi, với đa dạng món mà có thêm lòng đôi nữa chứ, riêng lòng dồi đã rất rất ngon với cảm nhận của mình, đặc biệt là cái giòn giòn á! Quán tuy xa ngoại ô nhưng bán khá đắc khách!Xem thêm",11
108,Ngoc Thuy Ha Tran,7/12/2018 14:15,4.2,"Mình thấy k ngon, cho bánh tráng cuốn mà cắt đồ ăn miếng nào miếng nấy to, bún thi cắt ô vuông trong khi miếng bánh cắt đôi nhỏ xíu nên khó cuốn, chả giò chiên bị cháy, chả cốm mỗi phần dc có nửa miếng, gọi 2 phần mà cho ít rau quáXem thêm",11
109,Diễm Chi,5/12/2018 11:18,7.6,"🚩Nằm ở đường Đồng Văn Cống, hơi xa trung tâm
Đậu xe bên kia đường, đối diện với quán, có bạn nam trông coi.
🏠Quán đủ rộng rãi, trên tường trang trí mẹt bún nhìn xinh xinh.
Menu đa dạng các phần bún đậu với mức giá hợp lý.
〰️
🥢Trong hình là phần 3 người 120k, một mẹt bún rau, một mẹt đồ ăn. Ăn no căng bụng luôn nhe, đồ ăn ngon và lạ nhất là dồi sụn.
Mắm tôm pha chế xíu là vừa ăn, không mặn lắm.
Chỉ thiếu mỗi cà pháo, khóm và chuối thôi :3
〰️
Phục vụ toàn là người Bắc, nghe giọng là biết ngay, nhanh nhẹn, dễ chịu.
〰️Xem thêm",11
110,Hào Võ,16/11/2018 7:58,9.0,"Quán rộng rãi thoáng mát, được trang trí kháaaaaa là đẹp. Ngoài ra ra thì có ổ điện mỗi bàn, điều mà mình khá để ý tới luôn vì nhiều khi đi ăn đi chơi giữa chừng thì hết pin, khổ lắm ))) cuối cùng và quan trọng nhất là bún đậu. Bao ngon, khỏi bàn luôn cũng được. Phần trong hình là 40k cho 1 người ăn là vừa đó éc éc.Xem thêm",11
111,Thanh Tran,24/7/2017 0:35,7.2,"Có người thèm món Lẩu Dê ở quán Gà :))) nên đòi dắt đi ăn.
Một phần lẩu 100 mấy đó nhưng mình thấy ok, nhưng gấp thấy khoai siêu nhiều hơi fail, nhưng lẩu đậm đà và vẫn ngon. Nhân viên phục vụ chu đáo và rất tận tình. Vào quán thấy mỗi tụi mình là trẻ măng còn lại toàn là các anh các chú, có người ca hát nữa, cũng vui cũng lạ kkkk
Ngoài món lẩu này ra mình chưa ăn món gì ở đây hết, tại vì thấy những món khác phần chắc to lắm tại giá rõ cao.
Quán nằm trên đường Võ Văn Kiệt đi xa xa ra hướng về sân bay sẽ thấy nhé.Xem thêm",12
112,Thanh Di,24/6/2017 22:07,7.2,"Lâu lâu cả bọn xúng xính đi ăn lẩu, uống bia nhè nhẹ, mà ta nói lâu lắm mới được ăn lẩu dê ngon vậy nè, thịt nhiều nhưng kiểu thịt xương.
Còn kêu đĩa thịt thêm thì được thịt nạt ăn sướng miệng lắm. Đĩa thịt thêm 80k thì phải, đi ăn lâu rồi giờ review chỉ còn nhớ được cái vị là chính.
Nồi lẩu 150k,
Nhân viên thì nhiệt tình từ khâu gửi xe, quán nằm tận đường võ văn kiệt vô được quán rồi thấy 4 đứa là trẻ nhất quán còn lại khách toàn quý ông thôi, nhậu ca hát om tỏi.Xem thêm",12
113,Thanh Tran,27/5/2017 23:45,6.8,"Đi ăn được 2 lần ở quán rồi, mà giờ mới review, một lần là được voucher của foody, ăn lẩu dê, ăn xong thấy ngon giờ ghé ăn tiếp.
Không gian bình dân như những quán nhậu khác, nhưng tụi mình đi ăn thôi hổng có nhậu.
Lẩu dê ăn rất vừa miệng, có điều thịt nhiều mà xương cũng bự nữa ^^
Rau tươi, sạch sẽ, có kèm trứng vịt trứng gà mì tươi với hủ tiếu, tuỳ thực khách muốn dùng thì dùng không dùng quán sẽ không tính tiền.
Mình thích ăn kèm mình gói hơn, khá ổn.
Nhân viên tận tình lắm.Xem thêm",12
114,Huyền Nguyễn,24/5/2017 19:15,8.0,"Ăn lẩu dê có 1 lần à là muốn quay lại lần 2 để ăn tiếp vậy đóa
1 cái lẩu to đùng vậy nè mà có 120k 2 đứa ăn k có hết luôn á. Đậu hũ ky ăn kèm thì mình vẫn thích rồi nha.  Rau tươi ngon hết ý
Nhân viên vui vẻ lịch sự dễ thương
Không gian quá thoáng rồi k cầm bàn luôn nha.
Quán cũng gần nhà mình nên thích ăn là chạy lại đây để thưởng thức luôn à.
Và nhờ quán mình cũng thích ăn dê hihi
Sẽ quay lại nữaXem thêm",12
115,Chú mèo con,24/5/2017 0:09,7.6,"Quán này có lẩu dê ok lắm, tại mình đang bị nấm da, dị ứng với gà và hải sản nên đi ăn lẩu dê ấy.
Ở đây thịt mềm, tàu hủ ky ngon, đĩa thêm cũng 80k mà thịt nạt nhiều, rau tươi, kèm theo có hủ tiếu vắt với mì vắt, mình thì thích ăn mì gói hơn, và tụi mình cũng không ăn trứng lộn.
Khoai nhiều mà thịt nhiều, nước lẩu ngon, nước thêm cũng có lấy tiền thì phải mà rẻ lắm, nhân viên khá tận tình chu đáo, nhất là khâu giữ xe. Sẽ quay lại!Xem thêm",12
116,Linh Dang,30/4/2017 23:31,7.2,"Quán hơi xa trung tâm, nhưng mà phục vụ tận tình, lẩu cũng ngon nữa. Một nồi lẩu dê là 120k, thịt nhiều xương nhiều, có tàu hủ ki nữa. Quán mát mẻ đúng kiểu sân vườn bình dânXem thêm",12
117,Saruchan Le,25/4/2017 19:53,8.0,"Lần trước được voucher của foody đã vào chỗ này ăn và thấy rất ok nên nay ghé lại. Phải nói là quán làm món nào cũng ngon. Nay mình với bạn kêu vú dê và gà nướng, món nào cũng thấm vị, nướng vừa chín tới, không quá dai mà thơm, ngon lắm. Quán cũng nướng cho khách luôn nên không phải ngồi nướng từng chút một hôi khói. Không gian quán thì rộng rãi và thoải mái lắm, gió thổi mát nữa. Có cái hơi xa trung tâm nên chạy hơi xa. Phục vụ cũng nhiệt tình, nhất là mấy bạn nữ.Xem thêm",12
118,Trang Ngọc,16/4/2017 21:54,8.0,"Lần thứ hai lại quán và vẫn ghiền món lẩu gà sao chanh ớt :)) Nửa con gà giá 115k, thịt mềm, ngon, không giống gà công nghiệp. Nước lẩu đậm đà, ăn hết đồ ăn rồi húp nước thôi cũng thấy ngon. Lần đầu tiên ăn lẩu mà uống hết nước trong nồi. 2 người đi ăn chưa đến 150k mà ngon cực kì luôn, no bụng nữa. Không gian quán rộng rãi, thoáng đãng, có bãi giữ xe phía trước khá an toàn. Đồ ăn bưng ra cũng nhanh, không phải đợi lâu. Có điều nhân viên hôm bữa sao không vui vẻ lắm.Xem thêm",12
119,Tường Vi Phạm Nguyễn,9/4/2017 21:12,8.0,"Lẩu dê ngon đến nổi mình phải review để giới thiệu mọi người biết. Đợt có voucher 100k, mình và bạn ghé quán ăn thử lẩu dê, lẩu thơm mùi thuốc bắc nhưng không quá nồng, nước súp ngon, vừa miệng, vị rất đặc biệt húp 1 miếng là thấy hấp dẫn liền. Thịt dê cũng khá nhiều mà chỉ 120k lẩu. Ăn cùng mì vắt là hết ý. Ah ngon nhất là củ sen, củ sen bùi không chín quá, ăn ai cũng khen ngon. Có rau kèm, tàu hủ nữa. Không gian quán rộng rãi, mát mẻ. Nhân viên khá nhiệt tình.Xem thêm",12
120,Trân Phương,8/4/2017 16:16,7.6,"Nhỏ bạn có vc 100k nên ghé quán ăn thử. M ghé hơn 10h sáng mà quán bắt đầu mở cửa ak. Chủ quán là ng bắc, nói chuyện cũng nhiệt tình lắm. Không gian quán cũng khá rộng, đơn giản nhưng sạch sẽ. M kêu 1 phần cháo gỏi gà sao nửa con. Ở đây trộn gỏi ngon, gà sao k quá dai mà hơi bị ít thịt, vs giá 115k nên thêm thịt gà nhiều hơn chút. Thích ăn phần gà nhất, luộc vừa chín tới, ăn vs cháo còn nóng hổi là tuyệt vời k còn j để chê lunXem thêm",12
121,Tambourine Tim,12/12/2018 20:36,7.6,"Quán này đồ ăn vừa ngon, vừa nhiều, giá cả lại quá ổn mà thấy ko có nhiều người biết đến hơi tiếc nhờ. Có thể do vị trí cũng hơi xa trung tâm thành phố tí. Chịu khó chạy tí là có ăn ngon. Nếu mà ăn tiết kiệm thì combo 4 người sinh viên giá 189k là cũng no luôn. Mà bình thường đi gia đình 3-4 người gọi set gia đình 339k ăn no là giá này quá rẻ luôn ấy chứ. Thịt bò tươi và ướp vừa ăn, 1 phần rất nhiều miếng. Tính ra đủ cả rau cải, kim chi không thua gì oppa hay gogi.Xem thêm",13
122,Hoàng Huy,18/3/2018 13:00,8.0,"Menu của quán cực kỳ đa dạng luôn nhe, đồ ăn ngon giá cả lại ổn lắm luôn ấy, mình đi với bà chị mà gọi 1 phần combo sinh viên để ăn mà no muốn sấp mặt được luôn ấy, nhân viên của chổ này cũng chu đáo và nhiệt tình lắm nhe, đường vào và vị trí tìm của quán này hơi khó tìm và khá xa nên thấy cũng ít người đến lắm, thấy chủ yếu là dân của Phường An Thới mới ghé qua ăn là chủ yếu à
Bạn nhân viên setup món cực kỳ hấp dẫn luôn nheXem thêm",13
123,Thuý Hoà,18/3/2018 12:58,7.8,"Đồ ăn ngon giá cả tháy khá là sinh viên, nhưng hơi xa cũng làm biếng đi týXem thêm",13
124,Hoàng Huy,4/2/2018 15:08,8.0,"Từ hôm được bà chế giới thiệu cho quán này thì mình hay tới lui quán này lắm luôn nhe, đồ ăn thức uống của quán thì ngon thôi rồi mà giá cả cũng không quá là cao so với mặt bằng ở cần thơ nữa chứ, có điều là quán phải nói là hơi xa trung tâm thành phố tý nên cũng không được siêng mà chạy đi ăn thường cho lắm, mình với đứa bạn đi ăn phần đồ ăn theo dạng combo sinh viên ấy thấy ngợi lắm luôn nhe, đồ ăn thì nhiều mà lại ngon gì đâu áXem thêm",13
125,Hoàng Huy,15/1/2018 16:39,7.8,"Nay được hôm tối rãnh rỗi nên rũ con bạn đi đến quán này để mà ăn, mình gọi 1 phần combo giá sinh viên để dùng, theo mình cảm nhận thì đồ ăn của quán cực kỳ ngon miệng luôn đồ ăn món nào cũng tươi hết ấy chứ, rau cải cũng cho vừa đủ ăn, thích mấy quán đồ nướng mà như vậy lắm vì rau cải tươi ăn ngon miệng hơn hẵn, quán này khá là giống loại quán ăn gia đình nhiều hơn vì cách bài trí của quán khá là bình thường do nằm phía sau căn nhà nên hơi khó tìm đến quán týXem thêm",13
126,Ku Bin,19/12/2017 13:47,8.0,"Lâu lâu cũng đi ăn nhà hàng này nọ cho biết với người ta nói là nhà hàng chứ giá cả như mấy quán bình thường hà mà đồ ăn thì bao la luôn ấy chứ, có điều quán nằm hơi xa trung tâm thành phố 1 tý, nhưng được cái có đồ ăn ngon mà rẽ nữa nên chắc cũng sẽ lăn la tới quán thường xuyên hơn
Mình đi 2 người gọi 1 cái combo sinh viên ta nói thịt thà ứ hự luôn nhe ướp lại rất vừa miệng nữa chứ, có điều canh hơi nhạt tý mặn tý nữa là không còn gì chê luôn rồiXem thêm",13
127,Hoàng Huy,19/12/2017 13:43,8.0,"Bà chị nói quán này có mấy món nướng giá cả sinh viên lắm mà lại ngon thấy bả khen quá trời nên cũng bon chen đi cho biết xem ra sao, đúng là rẽ mà ngon thiệt đồ ăn ta nói quá trời luôn ấy chứ mà giá cả phần combo chưa tới 200k nữa chứ nên ngợi quá trời luôn nhe, đồ ăn ngon lắm thịt thà gì đâu mà tươi roi rói à ăn mà đã cái miệng lắm luôn nhe
Không gian quán giống với cái nhà có điều trên đầu không che mái nên gió thổi khá là mát nhe, mưa thì có bạt kéo qua che mưa rồi nên ok lắmXem thêm",13
128,Huyền Nguyễn,12/12/2017 21:41,8.6,"Thấy combo sinh viên 4 người mà có 189 thôi nha, nên mình lại luôn nè.
Hơi xa trung tâm xíu nhưng nhân viên vô cùng nhiệt tình dễ thương ý nha, miệng luôn tươi cười với khách và tư vấn thêm cho khách hang nè. Mình đi 2 người kêu combo 189k phải nói thịt được cắt dày cui luôn ấy, và rất nhiều, ăn 2 đứa no qua đi về không nổi luôn, còn thêm canh bò cay nữa khá lạ và mình thấy hơi nhạt, Đồ nướng thì ngon lắm, thấm vị, sẽ ghé quán lần sauXem thêm",13
129,Trinh Châu,15/4/2020 15:57,7.0,"Mình order lúc 14h thì cho biết là 1h sau mới có cá nướng
Đặt hàng trên Shopee App lúc 15h05, giao hàng lúc 15h15
Mình có yêu cầu chỉ lấy xà lách + diếp cá, không lấy bắp chuốiXem thêm",14
130,Thy Lý,26/7/2019 19:36,7.8,"Ốc hấp tiêu
Sò huyết rang meXem thêm",14
131,Nhẫn Nguyễn,10/2/2018 8:20,10,"Đồ ăn thì ngon, trang trí sinh nhật đã đẹp lại còn miễn phí, phục vụ cũng tốt luôn. Nhờ tất cả những điều này mà hôm qua nhóm mình đã có 1 bữa tiệc sinh nhật thật hoành tráng và vui vẻXem thêm",14
132,Trinh Châu,7/1/2018 19:00,7.6,"Hiện quán đang giảm giá 10% từ 4/1/2018 -> 13/1/2018.
Trứng gà non xào mướp (75k giảm còn 68k) > có nhiều trứng và nêm nếm vừa ăn.
Lần sau sẽ thử ếch chiên nước mắm và giò heo chiên giòn.Xem thêm",14
133,Huynh Van Thien,10/8/2017 15:23,8.0,"Ốc đêm 77 có mặt tiền khá rộng, có mái hiên di động, buổi tối trời ko mưa ngồi ăn hải sản ở đây rất mát mẻ. Không gian thoáng đãng, quán ko quá đông khách nên ko ồn ào. Ngồi thoải mái. 

Menu có rất nhiều món ăn luôn, ốc thì ko phong phú lắm, nhưng cũng vừa đủ đã. Vì ở đây chủ yếu là các món ăn đặc sản khác như trong menu mình đã chụp. Hầu như các món đc nêm nếm rất vừa ăn, ngon. 

Quán phục vụ nhanh. Giá cả hợp lýXem thêm",14
134,Nguyen Huong,22/2/2017 23:42,8.0,"Lâu lắm mới đi ăn chỗ này, vậy mà ăn lại vẫn thấy ok, menu nhiều món, đặc biệt mình thích mì xào giòn mà ở đây lại có bán. Mình thích cách phục vụ ở đây là khách không cần phải nướng, nhà bếp sẽ nướng cho. tại vì như vậy mình sẽ không phải ăn đồ ăn khét của mình nướng hehe. không gian quán ok, mát mẻ, sợ mưa hehe. giá cả cũng được, chỗ để xe cũng khá ok để xe tận trong nhà không sợ. quán cũng gần, dễ tìm. ở đây nhậu bao phê.Xem thêm",14
135,Quang Võ,27/11/2016 6:44,8.2,Đựơc bạn bè giới thiệu ở đây bán các món nhậu như óc sò ... Cũng rất là ngon và giá bình dân lắm ạ. Chưa bước vào quán đã thấy quán rất là đông khách vui vẻ và đông vui lắm ạ nên em cũng thích ghé vào ăn thử cho biết với người ta đồ. Do quán đông khách nên cũng có món ăn mình đặt hơi bị lâu chút nhưng phục vụ rất là chu đáo lắm ạ kêu khách ngồi đợi chút và ngồi ún nước đỡ thèm. Khi quán đem món ốc ra trời ơi ta nói nó thơm gì đâu á đưa vào miệng nó ngon không thể nào tả nổi luôn đúng là quán ốc ở đây ngon thiệt . Quán rất là rộng thoáng mát sạch sẽ và dễ chịu lắm ạ nên em rất là thích nơi đây lắm luôn lần sau sẽ ghé quán ủng hộ nữa ạ.Xem thêm,14
136,Tu Quyen Nguyen Thi,7/11/2016 13:25,7.2,"Quán rộng và đông khách, menu đa dạng, không gịan thoáng nhưng hơi bị thất vọng về lẩu gà chanh ớt 120k. Nước lẩu nhạt, chỉ có vị chua, mình phải cho thêm nhiều nước mắm mới tạm được. Thịt gà k phải công nghiệp nên khá ít. 
Phục vụ bình thường.Xem thêm",14
137,Tóc Tím,17/7/2016 20:04,6.8,"Lâu lâu ta mới nhậu một lần, quán này dạo gần đây đông kinh khủng có vẻ như mọi người đã biết đến 77 ở mậu thân rồi. Tối tối đi là đông vô cùng. Mà nhờ có 77 mà chỗ đường này vui hơn hẳn. Hồi đó cũng có quán cà phê mà đâu có được đông vui và sáng đèn như vậy.
Món bạch tuột ăn thì tạm được không phải hải sản tươi sống nên giá cũng rẻ, mà hơi ít.
Phục vụ cũng lẹ làng lắm. Mà khâu giới thiệu món hỏi thì nhân viên trả lời chưa được hấp dẫn.
Bữa giờ cũng mưa nên không gian này đôi khi cubgx bị ngại vì chèm nhẹp ướt nhẹp. Cũng đầu tư trang trí mà chưa tới đâu.Xem thêm",14
138,Tóc Tím,8/6/2016 9:22,7.2,"Lâu lâu đi nhậu với đồng bọn, ăn mừng đổi mode ghé đây ăn cũng gần, tiện đường, dười cầu rạch ngỗng, hướng về lottemart thì quán bên tay phải, xuống cầu là thấy à.
Quán có giá cả bình dân, nhiều món ăn nhẹ nên cũng dễ gọi.
Về chất lượng thì vị bình dân Việt Nam, nêm nếm cũng được, ăn bị mặn muối, còn mì xào thì cũng được à chứ không ngon.
Phục vụ cũng nhanh.
Không gian mới này có không gian hơn thôi, dễ ngồi hơn, nhưng không thấy đẹp.Xem thêm",14
139,Hoàng Huy,17/4/2018 18:25,8.0,"Quán này mình cực kỳ ưng ý luôn tuy có phần hơi xa trung tâm tý nhưng vẫn gán chạy qua quán này ăn với đám bạn nhe, mình ưng ý nhất là món gà nấu chanh ớt của quán này ấy cực kỳ ngon luôn món đó được nêm nếm cực kỳ vừa miệng và hợp khẩu vị của mình, rau cải cực kỳ nhiều luôn nhe và tụi mình còn kêu thêm món đồ nướng để ăn cùng chứ ăn lẩu không thì hơi chán miệng
Cô bán khá là thân thiện và nhiệt tình ấy, quán cũng có lượng khách ổn lắmXem thêm",15
140,Thuý Hoà,16/3/2018 13:14,8.0,"Đồ ăn ngon, giá khá ổn nhưng hơi xa trung tâm nên cũng ít đi đến lắm, có ai rũ mới qua ăn là nhiềuXem thêm",15
141,Hoàng Huy,16/3/2018 13:13,8.0,"Đồ ăn của quán này mình khá là ưng ý nên cứ có dịp rãnh là lại rũ mấy anh chị cùng công ty đi qua quán này để ăn à, dù có hơi xa tý nhưng vẫn thích do chất lượng của quán cực kỳ ổn luôn nên khá là ham nhe, mình gọi 1 cái lẩu gà ta để ăn và mấy món rau cải này nọ thêm đi có 4 người à mà ăn đứa nào nấy no muốn lết về luôn chứ đi không còn muốn nổi luôn ấy chứ, nước súp của quán khá là ngon nhe đậm đà lắm kìa mà khác khác với mấy quán khác nữa chứXem thêm",15
142,Hoàng Huy,4/2/2018 12:54,8.0,"Bởi ta nói ăn ở quán này riết mà bị nghiện hay sao ấy cứ lâu lâu hay được rãnh rỗi lại rũ rê mấy đứa bạn qua quán này để mà ăn cháo các kiểu cho bằng được à, đồ ăn của quán thì khỏi phải nói rồi cực kỳ nhiều luôn nhe, rau cải cho đâu cả rổ chứ không còn cho dĩa luôn ấy chứ, mình có gọi thêm phần nấm cho nhiều và ngọt nước, nước cháo ăn ngon lắm nhe, nêm nếm cực kỳ vừa miệng luôn á, thịt thà thịt nhiều lắm luôn, cô lại vui vẻ nhiệt tình nữa chứXem thêm",15
143,Hoàng Huy,17/1/2018 18:28,8.0,"Cứ đến quán này thì y như rằng chỉ có biết gọi 1 món để ăn thôi không bằng vậy đó, đó chính là món gà vườn nấu chanh ớt ăn ở đây biết bao nhiêu lần rồi mà vẫn cảm thấy ngon và vẫn còn muốn ăn dài dài, giá cả cực kỳ bình dân luôn, mà đồ ăn cực kỳ bao nhiều nên hay rũ hội bạn qua quán ăn cùng lắm luôn, rau cải cho thôi nhìn đã ứ hự trong người rồi nói chi tới nồi lẩu
Mà mình thấy phục vụ của quán khá là tốt nheXem thêm",15
144,Ku Bin,17/11/2017 16:31,7.6,"Nay sếp có rũ qua quán này mà ăn lẩu do sếp khá là thích ăn quán này nên cũng qua đây mà dùng, đồ ăn của quán đúng là vừa rẽ lại vừa ngon nữa chứ lâu lâu đến quán cũng cảm thấy cực kỳ xứng đáng mà, ở cần thơ thì được có vài quán bán lẩu gà nấu chanh ớt là ngon mà đây là 1 trong số quán đó nè, đồ ăn bao la ăn muốn không hết luôn nữa chứ, giá cả thì chỉ có 220k thôi không quá cao cho 1 nồi lẩu như vậy, ngoài bán gà nấu chanh ớt còn có gà hầm xả nữa nhaXem thêm",15
145,Hoàng Huy,17/11/2017 16:28,8.0,"Quán này mình thích đến ăn lắm luôn nha tuy có điều hơi xa 1 tý thôi nhưng đồ ăn bảo đảm là ngon luôn nha, mà cực kỳ vừa miệng nữa chứ, nên có dịp thì cứ qua quán này mà ăn hà, mình gọi 1 phần gà vườn nấu chanh ớt để ăn đi nhóm 4 đứa ăn nồi lẩu và phần rau thêm thôi muốn không hết luôn ấy chứ, nước lẩu ngon và ngọt lắm luôn nha làm mình cực kỳ ưng luôn đồ ăn lại nhiều nữa gà thì thịt săn lắm luôn ăn sướng cái miệng gì đâu ấyXem thêm",15
146,Hoàng Huy,7/8/2017 17:21,8.0,"Mỗi khi có dịp rãnh là cả đám bạn lại hay rũ đến quán này để mà ăn, tuy hơi xa tý nhưng đồ ăn ngon giá cả rẽ lắm luôn
Bọn mình đi 4 người gọi 1 phần lẩu gà nấu chanh ớt, theo mình cảm nhận thì lẩu cực kỳ ngon luôn, mỗi lần đến là chỉ biết ăn món này thôi chứ không muốn ăn món khác luôn ấy. Lẩu nước dùng ngon và vừa miệng vị chua chua cay cay vừa phải hà nên cực kỳ thích lắm, rau cải quán cho cực kỳ nhiều lắm luôn chứ, nấm cho cũng nhiều luônXem thêm",15
147,Ku Bin,23/7/2017 12:12,8.0,"Lâu lâu là được đứa bạn rũ đi quán này ăn vì quán đồ ăn ngon lại rẽ nữa chứ
Mình đi nhóm 3 người gọi 1 phần lẩu gà nấu chanh ớt, theo mình thấy thì nước soup của lẩu rất ư là ngon và vừa miệng luôn vị khá là đậm đà, thịt thà cũng nhiều lắm luôn ăn 3 đứa ăn có nầu lẩu thôi hà là căn cái bụng rồi, rau cải cũng nhiều lắm luôn kìa mà rau tươi lắm luôn nha
Nhân viên quán khá là thân thiện và nhanh nhẹn
Quán thoáng mát có trong nhà và lề đường nữaXem thêm",15
148,Thuý Hoà,16/7/2017 16:39,8.0,"Đường võ văn kiệt có khá nhiều quán gà mà mình vẫn thích ghé quán này và hay ghé đây nhất. Quán nằm bên tay trái hướng từ cần thơ về sân bay. Qua mobifone đến khoảng rẻ con lương kế tiếp là đến. Quán bán giá bình dân, nhân viên phục vụ nhiệt tình, nhanh nhẹn. Vị nước lẩu gà chanh ớt ở đây rất vừa ăn, chua chua ngọt ngọt ăn rất thích. Ngoài ra quán còn có những món gà khác nhưng mình vẫn hay gọi nhất chỉ có gà chanh ớt. 1 con gà 220k 4,5 người ăn no nêXem thêm",15
