UserID,User,Review Time,Rating (10),Comment,RestaurantID
Trà sữa uyên ương mình uống thấy ổn do nó ko quá ngọt nhưng 1 ly trà sữa các bạn phải ngồi chờ 40p trở lên? 2 lần đều y như dị
Nhân viên phục vụ thì mình thấy có 1 bạn duy nhất là năng nổ hết công suất tới nỗi nhìn bạn đó chạy tới chạy lui thấy tội, còn các bạn còn lại mình thấy ko đc như bạn đó
Mình thử 1 ngày khác order về và order rất trễ nha, 1g trưa thì order giao đầy đủ cho mình và ko lâu như những lần đến quán. Vì thế mn nên order về thoi nha, ngồi đó chờ lâu lắm lắm
Xem thêm",58
651,Ei Ei,10/6/2022 13:14,3.4,"Đồ Trung thì vốn nhiều dầu mỡ khỏi nói rùi, nhưng nêm nếm gì cũng ngọt ấy. Trà sữa thì khỏi nói rùi, mình gọi trà sữa mai quế, ngọt khé cổ tới tận chiều vẫn váng cả đầu. Bánh mì***dé quảng cáo là giống bên Sing nhưng không được vậy đâu, ăn chán lắm, vị không ngon không giống bên đó.",58
652,Quynh Chau,19/3/2021 17:27,9.0,"Một nhà hàng ấn tượng với mình: cảnh trí, đồ vật và chỉn chu tận cái ly, cái tách, cái loa rè rè thời bao cấp ở cột đèn khu phố... Đồ ăn lạ miệng, ngon cực và dịch vụ hoàn hảo. Ai thế hệ 6x 7x sinh ra và lớn lên khu Chợ Lớn, sẽ thấy mình sống lại tuổi thơ khi đến đây

Ẩm thực tạo ra nét văn hóa độc đáo",58
653,Nguyễn Duy,2/3/2021 13:48,9.0,"Nằm khuất nên đi qua lại không thấy. Nếu thật sự muốn tìm quán Hoa ngon, ấm cúng, phục vụ tốt. Mỗi món giá phải chăng thậm chí rẻ bằng 1/2 chỗ khác thì qua đây. Đáng lắm. 
Khỏi nói nhìu về không gian và phục vụ nha.",58
654,Nancy Nguyễn,25/1/2021 14:51,9.2,"Tiệm này cũng có tiếng tăm sương sương rồi, đến mấy bận trước toàn vào chiều tối nên không thử được bánh cade chỉ có buổi sáng. Nay đến gần tầm trưa hên là còn bán bánh. 

Bánh***dé áp chảo giòn vỏ thơm phức, nhân***dé béo ngậy ngon à nghen. Ăn chưa hết 1 cái đã gọi thêm cái thứ 2. 

Combo kèm theo trứng lòng đào nấu chậm ăn cũng vui vui, lòng đào vừa tới không tanh. 

Cafe sữa kho đậm đà ít ngọt ngon phết. Ai mê đậm trà thì không thể bỏ qua. 

Trà sữa mai quế aka trà sữa hoa hồng, thơm phức hoa hồng, vị thanh hơn tưởng tượng. 

Nói chuyện hồi khát nước xúc thêm trà tắc, tưởng đơn điệu nhưng điệu đà hương vị hơn suy nghĩ. 

Thức uống ở đây pha chế ngon nghẻ thiệt sự. Giá cả cũng mềm không quá chanh sả.
Xem thêm",58
655,Kira Kira,15/1/2021 19:47,8.4,"Mình ăn ở An Duyên cũng nhiều lần rồi. Nhìn chung mình thấy thức ăn nêm nếm vừa đủ, phù hợp khẩu vị. Mình là người miền Bắc.

Có mấy món mình thấy ngon là đậu hũ thiết bản, heo quay khách gia, canh rong biển.

Không gian phù hợp với các cặp đôi, nhóm 4-6 người.",58
656,Minh Thư,23/12/2020 10:41,9.0,"Có thể gọi là hidden gems in Cholon! Dù ở quận 5 nhưng con đường này có cái tên khác lạ đối với mình. Chỉ vì kẹt xe***mới bít tới tiệm. Chạy qua chạy lại cũng nhìu lần mới có dịp vào.

Tiệm không quá to nhưng ấm cúng. Đúng theo phong cách Chợ Lớn xưa. Quán chắc cũng lâu đời nên món ăn rất đúng vị. Vào quán ngồi ăn mà cảm giác như được về ngày xưa ăn cơm bà nấu. 

Nhân viên tư vấn món tốt dù các em ko giỏi tiếng Hoa, lịch sự, không xô bồ, có máy lạnh. Gọi là quán nhưng dịch vụ, đồng phục chu đáo như nhà hàng. 

Giá cả phải chăng đi 5 người hết 500 là chuyện bình dân rồi.
Xem thêm",58
657,Trí,17/12/2020 19:44,9.0,"Như bao lần tụi mình đến với An Duyên! Thức ăn vẫn ngon cộng với thái độ nhiệt tình và ân cần của quán khiến tụi không thể bỏ qua mỗi lần muốn tìm về hương vị món Hoa! Đặc biệt phong cách old school HK gợi cho thế hệ 8x,9x về một thời ngự trị của TVB....xin trân trọng từng giây phút",58
658,Lê Thảo,16/12/2020 22:45,4.2,"Không gian dễ thương đủ để chụp ảnh check-in, còn đồ ăn thì ăn xong chả động tí ấn tượng nào mà còn có thể nói là thất vọng. 
Mình đến chỉ để ăn bánh mì***dé, nhưng chán cực, bánh mì với mứt cade không hề ngon, mùi cade rất kiểu hoá học chứ không tự nhiên. Lại thêm không có miếng bơ kẹp vào như ảnh quán dùng quảng cáo nữa. 
Chắc mở quá chỉ để chụp checkin là chính. Thui thì cũng không kì vọng gì hơn.",58
659,Phong Lien,16/12/2020 19:46,9.4,"Lâu rồi không ra ngoài cùng bà xã. Hôm nay đi thử quán do người bạn giới thiệu. Quán nằm trong đường nhỏ yên tĩnh. Duf laf nguoi Hoa nhưng lần đầu được ăn những món quen nhưng lạ. Thức ăn nấu tinh tế nhân viên rất nhiệt tình. Các món đến nên thử như: heo quay theo kiêu khách gia, cơm chiên trứng muối thịt cua, canh chua cá Tứ Xuyên. Tất cả đều rât vùa miệng. Cơm chiên và heo quay tinh te, cua được chiên sơ với bôt trước khi chiên với cơm. Heo quay thì mềm rất lạ vị kết hợp với khoai môn tưỡng ngán nhưng lại rất thu hút, thịt vừa không mỡ. Sẽ quay lại lần nữa với cả gia đình.",58
660,Nguyen Nhi,7/2/2022 18:22,3.4,"Đây chắc là lần thứ n mình tới Texas ở chi nhánh này rồi vì trước đây mình khá hài lòng với dịch vụ ở đây. Nhưng hôm nay quay lại sau dịch thì phải nói chất lượng tệ hơn rất nhiều.
 Thứ nhất là sau khi order món thì mình có đi tìm bàn, tầng trệt khá là đông khách và cũng hơi lo ngại tiếp xúc quá gần (gần như là sát rạt vì còn lẻ tẻ bàn nhưng cực kì hẹp) nên mình có ngỏ ý với chị nhân viên muốn lên tầng trên. Thì lúc đó chị có bảo mình tầng trên không phục vụ, mình thông cảm ngồi lại tầng trệt vì đúng 11h trưa mới được thì mình cũng không vấn đề gì mà oke. Nhưng cũng thấy khá là lạ khi các khách khác lên lầu luôn mà ở đó vẫn phục vụ nên mình thấy thế cũng lên luôn chứ tội gì ngồi chật hẹp ở dưới, lúc này mình cũng khá là không vui rồi.
 Thứ hai là sau khi món ra mình gọi 1 combo happy cho 2 người là 199k: 3 miếng gà có xương, 1 món ăn kèm, 2 nước và 1 burger tôm:
 + Vì đi 2 người nên phần burger tôm mình có nhờ nhân viên cắt đôi ra dùm mình để dễ chia vì mình cắt không tiện và hơi khó nhưng chị lại bảo trong phần ăn chị đưa có dao rồi nên mình có thể tự cắt. (Thực ra thì cái dao nó bằng nhựa ạ nên phần nào nó cũng không đủ bén và sắc để lúc cắt không bị bể hết bánh ra, như vậy đồ ăn trông có hơi nham nhở!) Chẳng lẽ cả cái bếp của quán không có nổi con dao sắc cái bánh làm đôi thì mình cũng chịu. Lúc đó chị nói vậy rồi nên mình cũng chẳng ý kiến nữa mà cảm thấy thái độ nhân viên phục vụ hơi không chu đáo.
 + Gà thì kì này miếng nhỏ hơn rất là nhiều so với những lần trước mình ăn, bên trong gà khá nguội lạnh, lớp bột ở ngoài nhạt nhẽo không thấy vị gì, phải chấm thêm tương để còn cảm được vị.
 + Và thêm 1 vấn đề là nhạc rất là to luôn ạ, dập quá trời dập mà ngồi ăn nói chuyện với nhau cũng hơi khó nghe (cái này thì tùy quán nên mình cũng không đặt nặng)
 Thực sự ăn xong cảm thấy vừa dở vừa ngán vừa hơi không vui trong người đó ạ. Mình cũng thông cảm là sau dịch thì quán nào cũng cần 1 thời gian để quay lại guồng nhưng mà nó không phải lý do để ảnh hưởng đến chất lượng vốn có của Texas và cả thái độ phục vụ.
Xem thêm",59
661,Nhi Cẩm,23/11/2021 15:49,4.2,"Mình là fan ruột của texas luôn á , mà lần này ăn thất vọng ghê , gà thì khô queo à không có juicy như hồi trước , đã vậy lớp bột chiên siêu dầy và cứng luôn , ăn quá ngán , lúc này xài tuơng cholimex luôn rồi hok phải Heizn như xưa nữa , huhu , hình như hok phải sài gà tươi như lúc trước nữa , bây giờ ăn gà của texas không Khác gì với KFC luôn , khô queooo luôn , NGÁN",59
662,Ngân Bảo,8/5/2021 22:50,9.6,"Lần trải nghiệm đầu tiên rất tuyệt vời tại Texas 😆

Bình thường thèm gà rán thì mình toàn đến những nhà hàng gà Hàn Quốc như Don, Ovenmaru,... hoặc Lotteria, Popeye vì mình thích ăn gà có sốt vị ngọt ngọt. Mình biết đến Texas từ những bài riviu và chị mình là fan của Texas 🤣 nghe chị khen gà ngon và tươi hoài nên thôi nhân cuối tuần rảnh rỗi nên mình cùng chị đến dùng bữa tại đây luôn. Mình đến lúc 18h, quán cũng không đông lắm do ảnh hưởng covid19 mạnh mẽ quá :)) Ấn tượng ban đầu khi bước vào quán là mùi gà chiên rất thơm, không hề có mùi khét nha. Mình và chị order combo A Yummy gồm có:
- 3 gà cay có xương
- 1 bánh cuộn gà sốt cay
- 1 bánh quy mật ong
- 1 bắp cải trộn vừa
- 2 nước ngọt refill
- Và mình order thêm 1 khoai tây chiên nhỏ
Tổng bill hết 178k và được tặng một giá đỡ điện thoại. Sau đây là toàn những ấn tượng rất tốt của mình về Texas: 
+ Nhân viên: rất thân thiện, nói chuyện rất dễ thương luôn. Và đáng yêu nhất là mình xin lấy má đùi thì các bạn cho mình cả 3 phần đều là má đùi hết luôn :)) nhận gà mà mình bất ngờ xỉu luôn á 😆
+ Đồ ăn:
- Gà giòn cay: siêu ngon, siêu juice. Thịt gà mềm, mọng nước. Da gà rất giòn và gà còn nóng hổi luôn. Mà hơi buồn là gà cay nhưng không cay gì hết. Nhưng nói chung là hoàn hảo, ngon nhất trong những quán gà kiểu fast food.
- Bánh cuộn gà sốt cay: lại là sốt cay nhưng không hề cay 😢. Bánh order nhân viên mới làm nên còn nóng hổi. Gói giấy bên ngoài mà mình không mở ra liền nên vỏ bánh bị hầm hơi nên hơi mềm. Bên trong có miếng gà giòn, salad, sốt mayonnaise và phomai cheddar. Tổng thể tạo nên cái bánh rất ngon nha, vị béo béo của sốt và mặn mặn của phomai rất yummy đó 💓 Gà không xương là thịt trắng nhưng không hề bị khô mà còn rất giòn và mềm thịt. Nói chung là món nên thử ngoài gà của Texas nha các bạn.
- Bánh quy bơ mật ong: rất thơm, bánh nóng hổi luôn, lớp mật ong phết lên bánh nhìn bóng bẩy đáng yêu dễ sợ. Bánh mềm mịn không hề bị khô nha. Bánh có vị mặn mặn xen lẫn vị ngọt của mật ong nên không gây ngán, một cái mình và chị chia đôi là vừa ngon. 
- Bắp cải trộn: cũng được, vị bình thường như bao nơi khác. Mình muốn đổi thành khoai tây chiên mà không được nên phải order khoai riêng.
- Khoai tây chiên: ngoài giòn trong mềm, chiên vừa tới nên bên trong không hề bị khô. Khoai được thái cọng khá dày lên ăn rất đã, cảm nhận được vị bùi của khoai chứ không khô queo như Lotteria hay KFC. Phần nhỏ nhưng cũng khá nhiều nha. Đây là món chốt hạ khiến chị em mình no nê :))
+ Không gian quán: rộng rãi và rất sạch sẽ.

Kết lại là mình cảm thấy cực kì hài lòng với lần trải nghiệm đầu tiên tại Texas. Cảm ơn quán đã cho mình một bữa cuối tuần rất vui vẻ và ngon miệng. Mình chính thức thành fan Texas và sẽ quay lại thường xuyên khi thèm gà rán truyền thống hihi 😆 Chúc Texas sẽ ngày càng hoàn thiện và phát triển hơn nhé.

@ltbn_16
Xem thêm",59
663,Phạm Minh Thùy,31/1/2021 21:04,7.6,"Gà ngon, nóng giòn, ngọt thịt. Khoai tây chiên và bánh mật ong cũng ngon. Coca cho cả chai luôn.
Giao hàng nhanh, đóng gói cẩn thận, tương ớt tương cà khăn giấy đầy đủ nhưng lại thiếu muỗng nĩa. Gà thì có thể ăn bằng tay nhưng mình có đặt cả bắp cải trộn nên hy vọng lần sau quán nhớ chú ý cho thêm nĩa giúp mình.",59
664,Thịnh,25/12/2020 19:18,1.0,"Nhân viên giữ xe có thái độ hết sức vô lễ, đáng tuổi cha chú mà nói chuyện như thằng thất học, quát thẳng vào mặt khách như vô ăn trộm ăn cắp gì nhà nó không bằng (xin phép xưng nó). Đợt trước đi ăn ở đây một lần, thấy nó cãi nhau với một khách, mình không tò mò nên cũng không quan tâm, giờ mới hiểu tại sao. Nhân viên giữ xe mà thái độ như cha má ??? Cực kì không hài lòng",59
665,Thảo Nhi,7/7/2020 15:57,1.0,Càng ngày càng tệ 🙃 nhìn 2 miếng gà coi không muốn ăn. Đi trưa nắng vào thái độ nhân viên cũng tệ. Ăn ở đây đó giờ mà lần đầu bị vậy thiệt thấy vọng,59
666,Tina Nguyễn,24/6/2020 19:43,8.8,"Chắc cũng 5 năm mới quay trở lại , dù địa điểm không xa , không gian quán không có gì thay đổi bên trong ( àh có đẹp hơn xíu ) , tối hôm kia mình ghé lại vẫn thấy cách set up bàn ghế y như xưa , nhưng cách phục vụ và chất lượng có tốt hơn.
Phục vụ ra món rất nhanh , mình chọn combo cơm gà sốt chua ngọt ( sốt này vị hơi cay , bé ăn chung nên mình dặn không lấy sốt ) kèm nước ngọt ( refill ) 45k , gà ướp thấm vị bên trong luôn , giòn ngon vừa miệng , hạt cơm mềm , nước ngọt ga mạnh nhưng không còn dùng ống hút nữa.
Chi nhánh này luôn đông khách , nhưng có cô lao công luôn chịu khó lau quét dọn sạch sẽ , nên mình có thiện cảm sự sạch sẽ của chi nhánh này.
Xem thêm",59
667,Jamestran,29/12/2019 20:36,2.8,"Vừa ra lấy xe bảo vệ nói: "" Cho anh xin tiền uống cafe"". 

Đứng hình 5s. Xin tiền uống cafe là sao anh? Em đi bao nhiêu cái texas rồi mà có bảo vệ nào xin tiền khách hàng TRẮNG TRỢN như anh không???

KHÔNG BAO GIỜ QUAY LẠI nếu còn loại bảo vệ ""CƯỚP BAN NGÀY"" như vậy!",59
668,Tram Le,20/12/2019 17:12,6.0,"Lần đầu ăn bên chi nhánh này, quán sạch sẽ nhưng hơi chật chội, chắc do cuối tuần nên đông và nhiều con nít chạy giỡn khắp quán, gạt cần fill nước và tương ớt đổ khắp sàn nhưng ko thấy nhân viên quán nhắc nhở. Được cái có cô tạp vụ lau dọn liên tục rất sạch sẽ. Order và nhận món khá nhanh. Lần sau có ghé chắc sẽ đi ngày thường. Quán nên có quy định về việc quản lý trẻ em khi đi chung với phụ huynh.
Gà luôn ngon , khoai tây ngon cực kì ngon nhất trong tất cả quán fasstfood",59
669,Vi Giang,24/11/2019 19:34,3.6,"Thức ăn không có gì chê nhưng quầy nước ngọt siêu loãng, giống như pha với nước và thêm đường, uống chả có mùi gì.
Nhân viên không biết có phải bận quá không mà để bàn ghế bẩn kinh, mảnh vụn rớt đầy trên ghế không ai để ý.
Giữ xe mấy địa chỉ khác thì free nhưng ở đây thì lâu lâu***bảo vệ nói bóng gió phải đưa tiền.
Nói chung là thấy thất vọng, không mún quay lại.",59
670,Hân Gia,11/7/2021 13:40,7.0,Lục trà macchiato,60
671,Thủy Trần,14/6/2020 23:35,7.0,"Mình đi từ hướng nguyễn - trãi quận 1 qua quận 5 quan nằm bên tay trái, có chỗ để xe phía trước rộng, hôm mình đến nhân viên phục vụ nhanh, vui vẻ.
Không gian: quán có không gian tối, ánh sáng vàng nữa nên chụp hình bị đổ bóng tùm lum. 
Kiếm góc chụp vài tấm rồi manag về chứ không ngồi lâu.
Do hết hồng trà nên đành order 2 ly lục trà macchiato trên có rắc ít bột trà xanh. Lớp macchiato ngon, Chạy về đến nhà vẫn còn. Vị lục trà chát nên khi kết hợp cùng macchiato hợp lắm.",60
672,Tin Tin,26/2/2020 16:35,4.8,"Mình đến quán vào khoảng 2h chiều, mục đích chính đến là để nghỉ chân tránh năng và ăn khoai tây dài nổi tiếng. Nhưng khi order thì không có khoai tay (có lẽ vì quán vắng nên không có món này), và khi vào quán ngồi thì rất nóng (không có quạt hay máy lạnh). Lúc mình yêu cầu nhân viên mở máy lạnh/quạt thì bạn ấy bảo sẽ bật ngay nhưng bọn mình ngồi 30p chả thấy máy lạnh đâu. Cuối cùng thì bỏ đi trong sự bực mình :)",60
673,Fish,1/2/2020 22:47,8.4,"Nước uống ngon
Giá ổn
Nhân viên thân thiện ❤

Nhạc mở lớn quá nên hơi ồn",60
674,Nga Trần,27/11/2019 19:48,7.2,"Thấy ai ăn khoai tây dài rồi post hình lên insta nè nên mình mới đến ăn thử. Tại là fan của khoai tây chiên các thể loại :)) Đến quán mà kêu mỗi phần khoai tây thôi nhân viên :)) nói chứ trước đó đã uống nước no rồi. Phần Khoai tây dài Ohsama này lúc mình ăn có giá 43k. 1 phần khá nhiều, sốt rưới đều. Mà vị thì đa phần là béo nên ăn dễ ngán. Phải chi mà nó mặn mặn thì sẽ ok hơn. Order rồi quán mới làm nên phải đợi 1 lúc nha. Đi vô bên trong có không gian ngồi lại rộng rãi nhưng đèn vàng làm mỏi mắt quá ko ngồi lâu được.",60
675,Trương Ryan,28/10/2019 23:04,8.0,"Trước mình cũng hay uống Wow Taiwan nhưng ở chi nhánh q2, thích 1 điểm là mức giá hợp lý, mà pha chế cũng ổn, hơn nữa cũng hay có chương trình khuyến mãi. Quán có menu đồ ăn nữa mà vẫn chưa có dịp để thử.

🥤🥤 Thanh trà Nhật Nguyệt: đúng như tên gọi của món, vị trà pha chế ra uống rất thanh, lúc mới uống sẽ thấy có vị ngọt dịu nhẹ thanh mát sau đọng lại ở hậu vị chút đắng và chát đặc trưng của trà. Món này nên uống ít ngọt sẽ cảm nhận rõ được vị thanh của trà hơn.

🥤🥤 Trà xanh đào: món này dù có dặn trước là không đường cũng như để gần 1 tiếng cho đá tan nhưng vẫn cảm giác ngọt quá với mình, không phải kiểu gắt mà là ngọt đậm, vị pha chế khá ổn nhưng chắc ai quen uống ngọt sẽ hợp hơn. Có đào tươi cho kèm nữa, khá giòn nhưng vị hơi hăng chút.

👉 Trân châu hoàng kim: trân châu bên chi nhánh này làm khá ngon, vị ngọt nhẹ không bị gắt cũng không bị nhạt như bên Q2, độ dai của viên trân châu cũng vừa nữa.
Xem thêm",60
676,Ngọc Tiên,9/5/2019 12:56,9.8,"Hihi uống matcha bên đây, thật không làm mình thất vọng, vị matcha thơm, ko có đắng như những chỗ khác.. mà không có trà bí đao hen.. hi vọng sắp tới sẽ có trà bí đao",60
677,Ngọc Nguyễn,10/4/2019 15:52,1.0,"EM cảm thấy quán nên thay NVBV đi ạ. AI đời NV đi làm mà 11h tụi em tới thì nghe mấy ac NV bảo chú BV đi nhậu say nên giờ vẫn chưa đi làm. Lúc dắt xe về thì gặp chú chú nói với tụi em là “ Lần sau không có bảo vệ thì ĐỪNG CÓ VÔ, MẤT RÁNG CHỊU”. BUỒN CƯỜI THẬT. Sẽ không bảo giờ quay lại!!!!!",60
678,Dương Dương,17/11/2018 21:45,5.0,Ngon rẽ bổ dưỡng,60
679,Ngọc Nguyễn,14/11/2018 16:06,2.8,"Thái độ nhân viên giữ xe tệ, nhân viên order cũng tệ. Khoai tây chiên thì cũng bt như bao khoai khác, ko ngon như ca ngợi đâu. Nước cũng bình thường. Chỗ ngồi nhỏ.",60
680,Dân Bích Chương,13/12/2019 22:42,8.0,"1 địa chỉ bán mấy dimsum bánh bao style Street Food Hong Kong mà size cái nào cái nấy ú nù à . Mình không so sánh chất lượng với các nhà hàng chuyên dimsum chuẩn với giá cao ngất nha . Đối với quán ăn vỉa hè thì như vậy mình thấy ổn rồi . Tầm 100k bạn sẽ đỡ cơn thèm ăn vặt kiểu Hong Kong ngay và luôn vì viên to nên ăn tầm 4-5 viên/ người đủ lăn quay về nhà rồi nè !!! Quán có nước sâm ~ bông cúc ~ rong biển để giải khát , cá viên cà ri ăn ok nè 🍡",61
681,Tiny,29/10/2019 0:04,6.8,"Street food Hong Kong- dimsum giá rẻ, quá làm theo kiểu tự chọn, chọn xong đem ra hấp lại rồi tính tiền nha. 1 viên 5-13k, viên lớn đa số 11-13k nha, không biết viên 5k là viên nào chỉ biết mình oder tính tiền toàn 11-12k. Tuy hình dạng khác nhau nhưng đa số nhân bên trong đều giống nhau. Theo mình cảm nhận có thịt, giò, 1 số cái có thêm con tôm bé bé nha. Đồ ăn thì ngon nhưng ăn nhiều thì hơi ngán, do nhân giống nhau. Mình kêu tầm 5 viên là ăn ngán ăn ko nổi :(( có 2 món có vị khác khác là cá viên cà ri và dồi chiên, và 2 món đó đều khá ngon nha, nhất là cá viên cà ri, ăn vị béo béo thơm thơm, 1 chén tầm 10 viên nhỏ xíu 25k 😭 khá mắc nhưng ăn thì đáng tiền 💕",61
682,Thỏ Ham Ăn,13/12/2018 23:59,7.2,"Thấy quán này được review bảo ngon chất lượng dữ lắm nên mình dù xa cũng ráng đi coi thử sao. Tới từ lúc chưa mở tiệm luôn :)) Đúng giờ chú sẽ mang há cảo các loại tới rồi hấp. Bạn tới lựa món xong đưa cho chú hấp, tính tiền.
Nhìn chung thì viên nào viên nấy cũng bự hết luôn, 2 người gọi khoảng 10 viên là no vừa căng bụng rồi. Mình đi ăn lâu rồi nên cũng không nhớ là cụ thể là bao nhiêu, tầm khoảng 100k í.
Có nhiều bạn bảo đắt nhưng mình thấy ăn khá ổn, nước chấm cũng ngon nữa.",61
683,Thihna,6/12/2018 9:30,6.0,"Thật sự thất vọng khi đến quán luôn á, quán bán từ 4h tới 11h đêm mà mới 7h đồ ăn chỉ còn lèo tèo vài món, khác hẳn với foody review luôn. Đồ đã nguội hết và bị khô, mặc dù cô chủ quán mang vào hấp lại nhưng vẫn kh nóng. Ăn vị cũng kh ngon. Có lẽ sẽ là lần cuối mình ăn ở đây",61
684,Minh Tran,24/11/2018 2:24,8.2,"Tôi đến đây 4 lần, mỗi lần ăn là hài lòng. Tôi là 1 người trung niên nên ăn dimsum có phần khó chiều, ăn ở đây vị truyền thống lẫn hiện đại. Có cái ăn hợp cái ăn lạ quá nên không thích mấy. Giá cả tính theo viên tùy kích cỡ lớn nhỏ khác nhau. Không gian ngồi lề đường hơi bụi bặm nhưng thú vị, ngồi ăn hóng mát.",61
685,Thanh Như,16/11/2018 22:04,4.2,"Thấy hình và review khen ngon, nhìn hấp dẫn nên rủ chị bạn đi ăn thử. Lúc đến thì không còn bánh bao kim sa. Vị ăn thì bình thường, ko có gì đặc sắc. Bột đôi khi bị cứng và khô. Chắc không quay lại vì không có gì ngon để thưởng thức",61
686,Hà Lam Uyên,15/10/2018 1:22,8.8,"Hôm nay đến ăn thì có món mới, ăn cũng vài lần nên lâu lâu thèm lại ghé. dimsum viên to nhiều thịt ,nước sâm ngon có nhãn nhục hạt sen. giữ xe miễn phí, ngồi vỉa hè hơi bụi nhưng đúng chất đường phố.",61
687,Tez Ngok,13/10/2018 21:47,5.2,"thấy review nhiều trên Foody 
nên ghé ăn thử
😳

lúc ghé là 20h kém
mà đồ ăn hok còn nhiều
hok có bảng đề tên món cũng như giá tiền
chính vì vậy khó chọn món & shock vs tổng số tiền ăn
😠

tui chọn khỏang 6 loại món
trong đó 3 loại có 2 cái
tổng 9 cái hết 85k
thật sự hok đáng vì ăn vỉa hè
các món ăn bt
trừ bánh bao Kim sa là best
😒
 
thôi nhé
ăn 1 lần là đủ rồi
hok bao giờ có lần 2
😑
Xem thêm",61
688,Foodie.Piggy,25/8/2018 17:10,9.0,"Cuối tuần tiện đường ở quận 1,mình ghé Rubik ăn cho đỡ thèm. Viên chà bá lửa, ăn 3 viên là cứng bụng 😘 mà vẫn thèm nên mua mang về ❤️",61
689,Bảo Vy,21/8/2018 18:36,4.0,"thấy mấy food blogger PR dữ quá cũng đi thử. mình thấy bình thường. lúc tới mới 7h mà còn ít để chọn lắm. mình ăn thì cũng không nhớ viên nào, nó bình thường không đặc sắc lắm, hấp cũng không nóng, nước chấm cũng không ngon. bữa đó mình ăn cũng gần 100k vậy tính ra cũng không phải gọi là quá rẻ. 
nói chung quá thất vọng và sẽ không quay lại",61
690,Anh San,3/1/2021 22:27,8.0,"Thường 4 người hay đi ăn lẩu sống ko lòng và 1 món kèm, 4 người hết 700k giá khá phải chăng, đồ ở đây tươi và topping nhiều, nhớ xin thêm chao chấm lẩu thì ngon nheaa.",62
691,Foodee_173ef21f,1/12/2020 16:20,1.0,Mình đã ăn tại chỗ ở quán mấy lần mua về nhà cũng mấy lần lần này bức xức thật sự lần trc m ra mua về lúc 5h ghé mua lẩu xí quách thì hết nhưng hôm nay mới về tới nhà bức xúc quá nên phải nói m ghé quán lúc 3h30 thì quán chưa set up xong m hỏi bạn nv thì nói 4h mở cửa ok fine m đợi .... đợi cho đã r có bạn kia ra hỏi mình mua lẩu hả phán 1 câu “mới mở cửa ko bán lẩu xí quách kiu đổi sang lẩu hải sản”***h 10 khách tới mua lẩu xí quách tụi bây cũng đuổi về vậy à tụi bây giữ mà ăn giọng luôn đi dẹp tiệm khỏi bán nữa***t vái cái tiệm chả coi khách ra gì dẹp sớm phải chi t ăn giựt hay j bọn bây ko bán ko nói đằng này tới sớm đợi mà đối xử vs khách như j,62
692,Ngân,10/10/2020 0:51,4.4,"Gọi nhân viên mà ai cũng giả điếc cứ mặc kệ đời mà đi kg thèm quay lại. Đến lúc nhìn thì kêu mang thêm vài món lặt vặt ra thì chắc cỡ 15 20ph mới nhận đc. Mặt thì hầm hầm như muốn ăn thịt luôn khách, sợ thật. Không bao giờ quay lại",62
693,Hoàng Vũ Cao,28/10/2019 4:42,5.0,"Chỗ này bán khá nổi tiếng, lâu đời rồi í. Hầu như người lớn rất ưa chuộng.
Thấy vậy nên mình cũnh ghé làm thử cái lẩu coi ntn. Hic đầu tiên là giá mắc qué, khuyên nếu các bạn đi ăn đi 3,4 ng kêu 1 lẩu share ra đi sẽ ok hơn. Đi 2 đứa ăn hơn 450k :(((
Lẩu mình gọi nữa này nữa kia. Nữa lẩu xí quách, nữa lẩu thái. Topping thịt này nọ thì chất lượng, tươi. Riêng nước chấm ko đa dạng j hết, mình có yêu cầu chấm chao thì trời ơi chao gì lỏng le ko vị j cả :(( thất vọng
Ko gian ở đây ngoài trời rông thênh thang, đi nhóm ổn. Phục vụ nhanh nhẹn. Cơ mà món ăn theo mình ko ngon so với tầm giá
Xem thêm",62
694,Unin,16/8/2019 9:53,4.0,Không ngon lại còn mắc. Rau riêng bún riêng đều tính 15k tảy đá cũng tính 3k 1 tảy.,62
695,Pham Ngoc,24/6/2019 18:02,3.8,"Ở đây lẩu ăn cũng được nhưng lúc tính tiền thì ko được mình bill ghi đúng hết chỉ có tổng tiền là sai ko bít có chơi chiêu giả bộ tính lộn của chủ tiệm ko nữa. Mình chỉ ăn lẩu nhỏ xí quách 1 rau 2 bún và 2 nước ngọt thui mà tính mình 377k trog khi cộng lại 277k. Mình nói 1 lần là tính sai nhưng phục vụ hình như ko quan tâm phải nói 2 đến 3 lần là chị cộng lại dùm e đi ở đâu ra 377k vậy c. Nói 1 hồi phục vụ mới chịu cộng và nhận tiền. Xog vô nộp chủ thấy chủ tớ cãi nhau... haizz... chắc ko dám ghé lần 2 đâu. Lẩu ăn tạm nhưng nhìn giá chug là quá mắc nếu đi 2 người mà ăn có hết đâu. Mà ở đây ai ăn nên vô nhà chứ ngồi ngoài thấy mấy bé phun lửa biểu diễn phà lửa gần gần mình ko sợ thặc á hỏi nhân viên phục vụ thì k sao đâu cứ ăn đi.... lỡ xui xui đag ăn bị tém lửa ko bít sao lun...
Xem thêm",62
