UserID,User,Review Time,Rating (10),Comment,RestaurantID
1976,foodee_r97snltd,15/12/2022 10:01,10,"Quán quá hấp dẫn, trong thành phố mới Bình Dương mà có quán ăn ngon như này là Ok lắm luôn. Vợ chồng mình mới có con nhỏ ăn ở đây thường xuyên nhiều lần. Chủ quán rất thân thiện. 
Mình lúc bận không đến quán ăn được thì hay đặt hàng qua SĐT của quán là 0968229851 hoặc qua app shopee food hoặc Grab đều ngon, đồ ăn lúc nào cũng nóng hổi. Mình ăn lần lượt các món như Bún, phở tái nạm viên tiến vua, Trà sữa khoai môn, Trà sữa thạch củ năng,... Cơm gà, cơm cao cấp cũng rất hấp dẫn. Đặc biêt món Bún đậu tuyệt vời, chuẩn mắm tôm. Vol cho nhà hàng 5 saoXem thêm",235
1977,Chen Yuli,15/12/2022 9:45,10,Rất ngon và tiện lợiXem thêm,235
1978,Truong Le,15/12/2022 9:38,10,"Món ăn ở đây hấp dẫn, gỏi cuốn mình ăn nhiều lần. Bún bò, bún gà, phở bò tái nạm viên rất đặt biệt. Lúc nào không có thời gian thì mình gọi trên ứng dụng Shopee food hoặc Grab. Mình đã ăn rất nhiều lần rồi.Xem thêm",235
1979,Truong Le,15/12/2022 9:14,10,"Món ăn ở Quán Bún Đậu Gia Khánh này rất tuyệt vời, đồ ăn hấp dẫn. Đặc biệt nhân viên quán rất nhiệt tình và hòa nhã. Mình ăn ở quán nhiều lần và thường đặt trên app Shopee food hoặc app Grab ""Bún Đậu Gia Khánh"". Mình và gia đình nhỏ thường xuyên ăn ở đây và thấy rất ổnXem thêm",235
1980,Phạm Phạm,21/4/2021 23:29,9.4,"Hơi khó tìm quán 1 xíu , đồ uống ngon, view sống ảo siu đẹp siu cute, chủ quán dễ thương, có cả đàn nữa.Nói chung là không có gì chê luônXem thêm",236
1981,nguyncngdanh9645,14/3/2020 16:33,3.6,"Tầm 8h tối ngày 6/3/2020 mình có cùng bạn đi vào quán này, lần trước mình có đi mấy lần rồi nhưng chưa bao giờ gặp tình trạng như này cả, và chưa gặp bạn nữ nhân viên này bao giờ. Vì mình thấy quán khá xinh và nước ổn nên muốn rủ bạn mình đi, nhưng mà hôm đó mình cảm thấy khá là “quê”, vì do chính mình giới thiệu về quán này mà.
Mình lúc nào vào quán cũng gọi cafe trứng cả, hôm đó lúc vào mình gọi 1 phần cafe trứng thì bạn nữ nhân viên bảo hết rồi. Vừa lúc bạn nhân viên bảo “cái đó hết rồi” mình khá là bất ngờ, xong mình cũng không nghĩ gì nhiều mới thử gọi món khác, có lẽ mình và bạn mình gọi tầm 5-6 món, thì món nào cũng không còn, và cũng chỉ nhận lại câu trả lời “cái đó hết rồi” hoặc “không có” chẳng có chủ ngữ và với 1 thái độ không mấy thiện cảm, và bạn nữ này cũng chẳng tư vấn hay nói rõ  là món nào còn hay không, chỉ đợi mình kêu thì nói cái này hết rồi cái kia hết rồi, mình không biết là như thế nào nhưng thái độ như thế là tệ lắm , mình khá bất ngờ không phải vì đồ uống còn hay không mà nằm ở thái độ bạn ấy, vì mình cũng từng làm nghề dịch vụ nên mình rất dễ thông cảm, và chẳng muốn gây khó dễ hay complain các bạn nhân viên nào bao giờ , nhưng mà chuyện này mình hoàn toàn không chấp nhận được, ok nếu hôm đó quán đông khách mình sẽ không thấy khó chịu, lúc ở quầy gọi nước chỉ có mình và bạn mình, và hôm đó quán rất vắng.Xem thêm",236
1982,Nhi Lê,17/10/2019 1:21,10,Quán có nhiều view xinh . Đồ uống và bánh ngọt ngon lạ và đẹp mắt . Chị chủ dễ thương lắm ạ . Nói chung là cuất sắc . Lâu lắm rồi mới có quán cafe xinh như vậy ở BD . Chắc chắn sẽ quay lạiXem thêm,236
1983,Dương,1/4/2019 19:20,4.6,"Quán nằm trên lầu, phía dưới thì không có ai giữ, không ai mời chào hay hỏi, phải tự chủ động hỏi chị trong tiệm spa, bảo ""cứ để xe đó rồi lên"" :(((((
Quán dễ thương nhưng không gian lại quá nhỏ, góc chụp thì có nhưng chỗ cho người đứng để cầm máy thì không.
Đến nơi, chắc chỉ có 1 mình bạn tiếp viên trông quán nên hơi quạo, kiệm lời với khách (cảm tưởng để menu đó, m mua gì thì nói :))
Khi mình nói cho 2 cf trứng nhưng bạn ấy lại lơ đễnh, gõ viết lên mặt bàn, quay sang chỉ nhìn không ứ hử gì, vài giây sau mới hỏi lại chị dùng gì :(((( nhưng bù lại bạn gái mang chất giọng ấm, giống chất Hà Nội, gỡ điểm nhé!
Đến khi hỏi có món gì ăn không, nếu k có menu thì chủ động đưa hình hay làm cách nào khác, không, kêu khách ra ngoài nhìn *chỉ ra hướng cửa*
Chập tối, quán khách ngồi ngoài rõ không hề ít nhưng lại không bật đèn, để lờ mờ, khách phải tự chủ động kiếm đèn
Mình gọi cf trứng, khoai tây chiên, 1 phần bánh dâu tây, socola được order bằng hình ảnh. Khoai tây thì như mọi quán khác, bánh tệ, ngọt, như bánh bông lan ngoài tiệm tạp hóa rồi thêm dâu, kem, lên. Cà phê trứng ngon, siêu ngom, điểm cộng duy nhất của quánXem thêm",236
1984,Khánh Khánh,3/1/2018 15:28,8.4,"Thấy quán này mới mở nên cũng đi chụp hình check in
Tông màu chủ đạo hồng kute phô mai que nha. 
Bánh ngọt ăn ngon. Cafe trà cũng ổnXem thêm",236
1985,Thu,3/5/2021 8:28,8.2,"Quán sạch sẽ, nhân viên nhiệt tình, món ăn theo cảm nhận của mình thì rất ngon, giá cả hợp lý, sẽ quay lại quán khi có dịpXem thêm",237
1986,Nguyen Tu Anh,24/1/2021 6:30,7.8,"Không gian quán bên này nhỏ hơn quán 1 ở Tân Phước Khánh nhưng dù sao vẫn đẹp. Món ăn ngon, giá cả phải chăng.

- Cải thìa và đọt su su xào tỏi: ngon, rau tươi.

- Đậu hũ non chiên giòn sốt trứng muối: nhiều, vừa miệng nhưng chưa nổi bật trứng muối. Món trông giống sốt chua ngọt hơn.

- Nem cua bể: quá nhiều miến, không thấy cua và thịt đâu, được mỗi cái vỏ giòn.

- Bắp bò cuốn rau rừng: bò không giống bắp, nạc quá nên bị khô và không ngon, rau nhiều và đa dạng, tương chấm ngon.

- Sườn nướng muối ớt xôi lá dứa: sườn ngon vì ướp đậm đà, xôi lá dứa thơm mùi nước cốt dừa nhưng nấu hơi cứng ở bề mặt ngoài.Xem thêm",237
1987,Thao Trinh,7/1/2021 21:25,7.0,"Quán này dễ thương, thiết kế nhẹ nhàng gần gũi, không gian mát mẻ có ngoài trời và trong phòng lạnh
Đồ ăn thì chủ yếu món ăn cơm. Chất lượng món ăn khá ổn so với khu này, có món cơm nếu quán chọn gạo ngon hơn thì chắc sẽ làm bữa ăn ngon hơn.Xem thêm",237
1988,Rosie Rosie,30/4/2020 23:56,8.0,Cơm ngon gia đình cho những ai thích ăn cơm nhà. Ngon y như mẹ nấu.Xem thêm,237
1989,Bony,19/2/2020 22:11,10,"Bún riêu gia truyền 3 đời. Không sử dụng phẩm màu. Cua nguyên chất không pha trứng hay đậu hủ như những chỗ khác. Nước lèo nấu từ xương nên ngọt thanh k nhiều bột ngọt. Nói chung là hợp vệ sinh an toàn thực phẩm. Bán hết rất sớm, ai muốn ăn cua thì phải đến từ lúc 7h-7h30 vì có khi khách đông quán bán tới 8h là hết trơnXem thêm",238
1990,Trung Nguyen,13/5/2019 10:54,6.8,"Nay mình ghé quán ăn thử dò trên map thì thực tế thấy đường vào quán rộng , không phải hẻm nhỏ như trên bản đồ , dễ tìm , quán sạch , về chất lượng mình kêu tô xương nạt , có đậu hủ , huyết hai miếng chả và một cục xương nạt , vị nêm không đậm đà xuất sắc nhưng được cái mình thấy nước lèo không bỏ phẩm màu vì cọng bún để một hồi vẫn còn trắng tươi, ăn cũng ổn nhưng không để lại ấn tượng gì sau khi ăn kiểu như thèm muốn ăn lại ý vị nó cứ nhạt nhạt thoảng mùi riêu cua , kết,  nếu bạn nào muốn ăn an toàn vệ sinh , sạch và không phải ăn thịt cũ thì nên ghé quán . Tô mình 28k . Giá có ba loại 25,28 và 30k . Trên Now nên fix lại giá nhé để 25k cho tô xương là không đúng đâu mình hỏi cô chủ bảo giá nay là vậy ^^Xem thêm",238
1991,Trương Vân Anh,17/10/2018 11:59,8.6,"Bún riêu ngon, ko có phẩm màu như hình đâu tô thật sự chất lượng cho 1 tô đầy đủ 25k. có dịp mình sẽ ghé lạiXem thêm",238
1992,cam87 Nguyễn,2/8/2018 21:48,8.2,"Rất ngon,sạch sẽXem thêm",238
1993,Snow Angel,8/11/2015 11:15,8.2,"Từng được mời, thức ăn rất tuyệt, khung cảnh đẹp, thích hợp để lâu lâu tự thưởng bản thân một bữa hoành tráng ))) 
tiếc là sức người có hạn không thể thưởng thức hết ))) rất thích món bánh  tráng miệng )))Xem thêm",239
1994,Thủy Trần,20/12/2014 9:10,9.0,"Tới đây không phải chơi goft mà là ăn buffer. Giá tầm 500k/người. Mình được mời nên không rõ chỉ đoán tầm đấy.
Không gian rông và thoáng. sân goft mà nhìn những đồi cỏ xanh mướt mắt rất thích.
Các món ăn khỏi phải nói rất tuyệt. Trình bày đẹp, sang trọng như những nhà hàng lớn trên thành phố vậy. bạn chỉ cần nhìn cách trình bày ở đây chắc cũng có cảm nhận như mình.
Món nào cũng ngon, rất vừa ăn. Các món tráng miệng mới nhìn thôi là thấy thích rồi chỉ tiếc là cái bụng không đủ bự để nhét được hết tất cả các món ăn vào dù mỗi món mình chỉ ăn có chút thôi nhưng không thế ăn hết được.Xem thêm",239
1995,Viet Nguyen,23/5/2018 14:23,8.0,"Hôm kia ghé quán được bạn nhân viên giới thiệu món sữa tươi sương sáo đường đen uống thử, 
Mình thấy cũng khá ok đó, sữa tươi thơm và béo. thêm sương sáo nhai đã miệng, 
Điểm cộng nữa là không gian quán đẹp, mát mẻ. 
Rất thích
Chắc chắn sẽ ghé lạiXem thêm",240
1996,Angel Nguyễn,11/3/2018 11:42,7.2,"Thức uống ở đây khá ngon, hương vị đậm đà và pha chế nhanh. Nhân viên ai cũng xinh trai đẹp gái, khá tận tụy, chu đáo với khách hàng. Không gian có phần hơi chật hẹp, bàn ghế lại xếp quá gần nhau nhưng phong cách trang trí cửa tiệm rất mộc mạc, hòa hợp với thiên nhiênXem thêm",240
1997,Trung Nguyen,19/2/2018 16:45,7.4,"Nay bạn mình rủ đi uống quán này , bước vào quán ngó ngó thì bạn nhân viên mời tụi mình lại quầy order , có nhiều loại thức uống mà phần lớn là liên quan đến trà cơ mà mình cũng không rành trà cho lắm nên cứ gọi trà sữa truyền thống xem sao , có thể chọn lượng đường , đá tuỳ ý các bạn nha và theo đánh giá của bản thân mình thì chất lượng rất ổn , trà sữa không bị béo do bột béo thường thấy ở nhiều quán trà sữa , vị trà thanh thơm ngậy mùi trà đen ( mình dở uống trà mà vẫn có thể nhận thức được là trà đen luôn ) . Chung quy lại thì bạn nào muốn có một không gian đẹp ,nhỏ nhắn, yên tĩnh coi như là nơi cho bạn bè tụ họp nói chuyện hoặc làm việc thì hãy ghé quán , còn thức uống với mình thì quán nào cũng giống nhau ^^Xem thêm",240
1998,Trần Anh Xuân,15/12/2017 14:24,8.0,"Quán này mới mở nè nên hôm vừa rồi mấy đứa bạn rủ rê nên mình cũng ghé thử. 
Không gian quán decor giáng sinh dễ thương lắm. 
Hiện đang có khuyến mãi mua 1 tặng 1 ly nước quy định (trà xanh dưa lưới, Trà kiwi) của quán nha từ 11/12-17/12. 
Ngày 18/12 chính thức khai trương được mua 1 tặng 1 ly nước bất kỳ nha. Bạn muốn đổi ly nào cũng dc luôn í. Ngoài ra kem tuyết đài loan giảm 30% voucher 200k ( tặng phiếu miến phí 1 ly nước size M)

Mình thấy khá ổn nè. Chắc chắn sẽ ghé lạiXem thêm",240
1999,Trang Thi Thu Au,2/5/2017 14:09,8.8,"Chuẩn kiểu hiện đại... Không gian quán là không gian mở, thoáng mát... bạn nào theo phong cách hiện đại hay Hàn Quốc thì nên đến đây là khỏi chê luôn
Ngay phía sau toà nhà hành chính tỉnh Bình DƯơng, rất dễ tìm.
 Đồ ăn đồ uống thì tạm được, không mắc lắm.
Mình gọi sinh tố Dừa 29k. bạn mình order pepsi 15k.
Nói chung là chụp hình thoải mái, hoặc cuối tuần mà ra đây hóng gió thì thoải mái rồi
#chụphìnhđẹp #HiệnđạiXem thêm",241
2000,konparutei,29/4/2017 6:33,5.4,ネット記事を見て初見参。営業していた。コスパ安くいろいろあるので、楽しめるかもしれない。ペンネはベトナム風に柔らかめだったが、許容範囲、ソースはもう一工夫必要。それでも、面白い。Xem thêm,241
2001,Thiên Thạch,28/1/2015 14:00,8.2,"View ở đây khá đẹp...ăn cũng khá ngon..mỗi tuần 1 - 2 cái Event nho nhỏ,cũng tiết kiệm kha khá..ví dụ đi 4 người tặng 1 tháp bia Sapporo...Mình và đám bạn là con sâu bia..haha..Chắc là phong cách Nhật nên nhìn khá sạch sẽ.Xem thêm",241
2002,Có Lê,17/4/2018 10:14,1.6,Mới jk hồi tối . Jo sợ lun oy chắc k có lần 2 zo đó âu . Gọi nước ra thì chậm trễ . Gọi món cá tê tượng thì bắt con to nhất làm . Hỏi thì nói hết cá còn con này vậy cũng k ra hỏi khách 1 câu . Có 2 món mà cả triệu 😂 . Tạm biệt k gặp lại 😑Xem thêm,242
2003,Duong Huynh,9/2/2018 20:50,9.6,"Bò lên mâm ở đây ăn hoài không chán. Rau rừng đa dạng. Thêm chén mắm ngon xuất sắc. Có dịp xuống TDM là nhất định phải ghé quán ăn mới đã thèm
Do quán ít người làm bếp nên bình thường phải chờ khoảng 15-20p mới ra món. Ngon nên cũng đáng công chờ.
Có thử món heo nướng nhưng thấy k hợp khẩu vị cho lắm. Nên lại quay về mâm bò thôi 😁Xem thêm",242
2004,Hà Mi,15/6/2017 11:44,8.4,"Lần đầu được ăn bún thịt nướng lên mâm luôn á, mâm nhìn đầy đặn hấp dẫn cực kì, có bò lá lốt, thịt nướng rồi nem nướng nữa, chén mắm nêm ăn vừa miệng nha, rau đa dạng phong phú, ăn kèm chuối chát khế chua nên không ngán. Quán còn có gà lên mâm nữa nha, quán rộng rãi thoáng mát. Sẽ quay lại nha!Xem thêm",242
2005,nguynlingg,26/1/2017 21:57,1.0,Đồ ăn ở đây thì k có gì đặc sắc. Đặc sắc nhất là nhân viên phục vụ ạ 😊😊😊. Như bà nội người ta ahyhy nói chứ yêu chị phục vụ lắm!! Mùng 1 em có dịp ghé quán ăn nữa và tặng chị vài câu rap 😘😘Xem thêm,242
2006,Winnie Nguyễn,23/1/2017 13:57,7.8,"Cuối tuần rồi mình và gia đình đến quán này ăn thấy ngon lắm nè. Combo mẹt gà 4 món có gà bóp gỏi,  thịt bóp gỏi vừa ăn cực luôn, gà chiên giòn rụm gia vị vừa miệng lắm, xôi nấu giống cơm cháy thì khỏi nói giòn tan, cuối cùng là tô cháo nóng hổi luôn nha.
Giá bình dân lắm nên thích hợp cho dịp Tất niên này hội họp bạn bè nè. ))
Phục vụ ở đây nhiệt tình và dễ thương lắm, ba mẹ mình rất thích. 
Chắc chắn sẽ ghé lại đây ăn một dịp không xaXem thêm",242
2007,Huỳnh Thắm,9/12/2018 16:48,5.0,"Mình vừa mới đặt bánh ở chỗ này. Mùi vị thì cũng đươcj nhưng cảm giác mình bị quá mặt!
Ổ bánh 300k chưa tính socola phủ và 50k trái cây, ấy vậy mà lớp kem dày bằng nửa ổ bánh bông lan, mứt thơm chỗ có chỗ ko, còn mỏng nữa chứ!?Xem thêm",243
2008,kiho,21/1/2018 20:45,6.8,"Cơ quan mình hay đặt bánh ở đây, vì bánh rất phong phú, bánh kem có nhìu dạng và cả bánh rau câu lun. Bánh làm ngon nữa, rất tiện để cho bạn chọn lựa nha. Giá cả hợp lý, à mà còn có khuyến mãi nữa nha, bạn mua bánh đc tặg 1 phiếu kmãi, khi đc 10ph bạn sẽ đc 1 cái bánh miễn phí cùng cỡ, quá tuyệt fải ko.Xem thêm",243
2009,Tiny Huỳnh,28/9/2017 11:53,9.8,"Bánh ở đây ngon vô cùng, bánh chất lượng, cô chủ thì rất dễ thương, rất thích ăn bánh tại đây.Xem thêm",243
2010,Trang Huyền,31/7/2017 14:22,6.8,"Phần kem ngon, ngọt vừa phải nên k ngán
Phần nhân giữa bánh thì có nhiều loại: chanh dây, thơm...
Giá cả cũng tạm chấp nhậnXem thêm",243
2011,Minh Tho Do Hoang,16/4/2017 18:05,7.4,"Bánh ở đây có tiếng lâu rồi 
Bánh thơm ngon ,ăn nhiều ít ngán, mứt cho nhìu bô cùng
Bánh trang trí đơn giản, chủ yếu là chú trọng nguyên liệu
Nhân viên dễ thương nhanh nhẹn, giá cũng ổn, được cho nếnXem thêm",243
2012,Kim Ngân,28/6/2020 8:26,4.0,Xôi j ướt mèmXem thêm,244
2013,Cherry,2/12/2018 11:01,8.0,"Bạn mình đặt mua qua now.vn , giao khá nhanh, về đến nơi xôi vẫn nóng
Có điều đặt xôi nắm giòn mà lại giao cho mình xôi thường :(Xem thêm",244
2014,Zeff SK,9/8/2017 18:06,8.8,"Mình mua hộp xôi xéo gà 20k ở đây ăn khá no và ngon.  Nói chung ko có gì để chê hết...  Chỉ mỗi cái quán ko mở buổi tối,  khoảng 18h là sắp đóng cửa r mình đi 2 lần đều đóng cửa lần này mới mua đc.Xem thêm",244
2015,Hà Mi,21/7/2017 16:11,7.2,"Xôi ở đây siêu ngon mà đủ loại nên tha hồ chọn xôi xéo dẻo dẻo ăn kèm với chà bông, chả hành phi thơm phức hà, xôi sầu riêng béo ngậy luôn, xôi mít là món mình thích nhất 7k 1 múi, mít thơm dai dai ăn hoài ghiền hoài. Phục vụ dễ thương nhiệt tình, ủng hộ quán hoài!Xem thêm",244
2016,Anh Đong,29/11/2016 14:17,7.8,"Được mẹ đi chợ mua cho gói xôi chất lừ lun. ở trong có nguyên cái đùi gà to nè. Xôi giòn lắm, đặc biệt nhất là nước chấm nha, ngọt ngọt cay cay. mình rất thích/
Hình như mẹ nói phần này 20k hay sao á, thấy đáng tiền lắm, ăn bao no nhaXem thêm",244
2017,P Ặ C,11/10/2018 14:22,7.8,"Quán này bán rất ngon, nước lèo ổn và chả cá nhiều, nói chung rất ok, có dịp sẽ ghé lại nơi đây lần nữa.Xem thêm",245
2018,Trung Nguyen,24/6/2017 8:21,6.6,"Mình kêu tô đặc biệt và không biết có bị bán nhầm không nữa tổng có 6 miếng chả cá , nước lèo ổn nêm hơi đậm đà nên mình nặn 4 miếng chanh vào vị không khác biệt gì mấy ,có nhiều loại giá cả cho mấy bạn lựa , rau tươi nhiều loại , nước chấm mình nghĩ là mua sẵn rồi và chỉ múc ra dùng ( vị giống tương xí muội ) trong siêu thị , nước chấm ngọt ngọt nên ăn với cá cũng ngọt nốt thì không bắt vị cho lắm , tốt nhất mấy bạn nên nặn chanh vào . Cuối cùng là hình như vị trí Foody để sai rồi nó nằm sát con hẻm từ Trần Văn Ơn chạy ra Lê Hồng Phong chứ không phải phía đường bên kia .Xem thêm",245
2019,242 1991,31/3/2017 20:02,7.4,"Bánh canh cá trần lê. Quán khá nổi tiếng, cố đi ăn thử một lần cho biết.
Vị trí: đối diện cty bds đất bình dương.
Không gian: nhỏ thui. Chừng 5 bàn. Nhìn quán khá chất, tô chén sạch sẽ.
 Cảm nhận đầu tiên là nước rất đậm vị, hơi mặn xí, mùi ngò rí cho khá nhiều nên rất thơm. Chả cá miếng khá to, chiên dai dai, có độ đàn hồi khá khá. Cộng bánh canh ko dai như bánh canh cá lóc mình hay ăn buổi sáng. Thích nhất là chén mắm me ớt
Rau tươi không có cảm giác ướp lạnh lâu, chanh ớt cũng vậy, sạch vệ sinh.
Phụ vụ: nam và khá lạnh, chả hài hước chút nào.
Giá cả phải chăng. Tô mình 15k thui hà.Xem thêm",245
2020,Anh Đong,11/8/2016 10:11,6.6,"Được nhỏ bạn rủ đi ăn nên ăn chung chứ mình hok biết quán này :))))))) 
Nước lèo ở đây khá nhạt nhưng chả cá ngon dai dai ăn đã lắm nha hihi. bỏ xíu ớt và nước mắm vào ăn hết sảy luônXem thêm",245
2021,Đức Nguyễn,9/5/2022 16:58,6.0,Hôm nay có heo quay không quánXem thêm,246
2022,An Lê,23/6/2018 13:04,9.0,Hương vị heo quay đặt trưng của tây nguyênXem thêm,246
2023,foodee_52d57718,23/6/2018 12:56,9.2,"Heo quay ở đây ăn rất ngon, vị đậm đà, ăn ko bị ngán. Tuyệt vời hơn khi ăn cùng bánh hỏi và nước mắm ngọt.Xem thêm",246
2024,foodee_870301c8,14/6/2018 17:54,8.2,"Tuyệt vời!!! Da heo rất giòn, thịt thơm, khô, không béo, vị ướp rất vưaXem thêm",246
2025,Phúc Hoàng,30/11/2018 14:38,7.0,"Hệ thống Tư Nhớ ở BD thì quá nổi tiếng rồi, món ăn đa dạng, tươi ngon, không gian rộng, sạch sẽ, phục vụ nhanh dù khách đông, đồ ăn không quá mắc tương xứng vơdi thương hiệu, nói chung khi cần tụ tập với bạn bè thì mình sẽ nhớ ngay đến Tư Nhớ nàyXem thêm",247
2026,Nhi Pham,18/7/2018 20:24,2.6,"Mình đã ăn cá lóc nướng ở đây, cá nướng cháy đen và có vị rất đắng. Thịt cá lại rất bỡ. Mình mua mà ăn k được, vị đắng cứ đọng lại trong miệng rất khó chịu. Làm thì rất lâu đợi khoảng 1 tiếng mới có món.
Sẽ k quay lạiXem thêm",247
2027,Trúc Vy Nguyễn Hoàng,20/11/2017 14:35,5.6,Phục vụ nhanh chóng. Đồ ăn ngon. Giá cũng ko quá đắt❤Xem thêm,247
2028,Trang Nguyễn,19/4/2015 23:36,6.8,"Quán này khá đông từ lúc mới bắt đầu mở cửa. Ở đây có hải sản tươi sống ngon và giá rất bình dân. Từ thành phố chạy lên đây cũng chỉ tầm 30 phút. Nhân viên phục vụ rất nhanh và nhiệt tình. Cả nhà mình ăn khá nhiều mà quên chụp hình lại, hi. Ở đây có món đậu hủ sữa bọc giấy bạc, ăn kèm mì chiên giòn rất ngon và lạ. Lẩu cá bóp nấu măng ăn khá vừa miệng, chua chua ngọt ngọt rất ngon, nhà mình ai cũng ưng món này. Giá thức ăn giao động trong khoảng 30.000-150.000, còn hải sản thì tính theo ký, cũng ở mức giá bình dân chấp nhận được, không chặt chém gì hếtXem thêm",247
2029,Minh Trương,8/8/2019 20:04,8.4,"Đồ ăn ngon, giá cả cũng hợp túi tiền học sinh sinh viên nữa ^^
Mới đầu mình đặt nhiêu đây tưởng ăn không no, mà ăn xong hộp đó thì ngồi thở dốc luôn :vXem thêm",248
2030,Helen Nguyen,27/1/2018 14:32,7.2,"Mình hay ăn sushi ở những cửa hàng lớn... dạo này nghe nói trào lưu sushi viên nên ghé thử... phải nói là đa dạng lắm nha... không gian street style như vậy là khá ổn, mấy bé bán sushi nhìn dễ thương lắm cảm giác như là còn nhỏ moah bán như vậy là quá giỏi cứ muốn ủng hộ hoài hoài... điều khác biệt với đi quán lớn là mình có thể mua rất nhanh và rẻ, take away hộp lịch sự và nhìn sạch sẽ... tối tối đói bụng tấp vô ăn 5 phút là no căng...😬😬😬 các bạn cũng nhanh thử đi nhé...Xem thêm",248
2031,Hà Mi,5/9/2017 11:35,7.2,"Ghiền sushi nay phát hiện sushi giá sinh viên là nhào đi liền. Chỉ từ 3k đến 7k thôi nha, tùy loại. Mình mua 1 phần 30k ăn no căng, cơm cuộn chắc nhiều nhân, mình mê nhất mấy cuộn có phô mai ăn béo béo. Đỉnh nhất là phần sốt chấm béo béo, giá mềm lại có cả ship, ủng hộ quán hoài!Xem thêm",248
2032,Pham Nhung,8/3/2016 12:49,8.4,"Kiếm quán hơi khó 1 tí! Nếu mấy bạn đi từ hướng Quốc lộ 13 vào thì quán bên tay phải! Có cái bảng ghi tên quán ở ngay cái ngõ! Không gian quán khá là rộng rãi! K mát lắm chắc tại bt mình thích đi ăn quán chòi hơn nên k quen! Menu lại k có giá (mình k thích điều này lắm!) Mình gọi 1 nướng thập cẩm, 1 tô cháo! 4 chai bia! Cái đĩa vài củ quả bé bé kế bên tính tiền riêng! Bt đồ nứng phải kèm theo mấy cái đó chứ sao lại tính riêng nhỉ? Còn trứng là mình mua ngoài vào! Cháo mình gọi 1 tô thôi! Còn bạn nào đi nhòm đông thì có nồi to hơn hay sao ớ! Đồ ăn ở đây nêm hơi mặn so với mình! Muk ăn cũng đc! Cháo thì chưa nở lắm! Nói chung so với giá như thế cũng đc rồi! 2 ng ăn no nê hết gần 250k thôi!Xem thêm",249
2033,Thuy Lam,2/12/2015 0:15,6.0,"Quán bò này hồi đó nổi tiếng nhất nhì bình dương,nhưng gần đây ghé lại,thất vọng. Bò nướng ít hơn trước,lẩu bò không đậm đà,giá cả cũng mắc hơn. Chắc lâu lắm mới ghé nữa.Xem thêm",249
2034,van phu Do,4/11/2014 15:48,5.0,"Riêng về bò thì mình thấy quán Tư Địa ở Phú Chánh là ngon nhất, giả cả lại rất hợp lý. chỉ có điều đây là quán gia đình, tuổi đời cũng mấy mươi năm rồi, buổi chiều tối khách đông, không có bàn là 1, kêu 1 món ăn phải đợi khoảng 30 phút trở lên là 2, và gọi phục vụ cũng lâu là 3. kinh nghiệm khi vào quán là gọi mấy món cùng lúc.Xem thêm",249
2035,Pianist 3939,17/8/2014 17:48,6.6,"Quán này với bò hương rừng là anh em với nhau nè, nhưng bên hương rừng làm thấm hơn và bánh sữa mềm hơn. Giá cũng ko cao ko rẻ. Trên trần có phun sương cho khách mát :))Xem thêm",249
2036,kiho,15/8/2016 21:42,5.2,"Chỗ này rất ok, quán tuy bình thưòng nhưng đồ ăn rất đậm chất huế, cái bánh bé bé xinh xinh, mà nuớc chấm ăn kèm cũng rất đậm đàXem thêm",250
2037,Trung Nguyễn,24/1/2016 19:46,6.0,22k/h. Nên tới trước 19h k là hết. Quán chỉ có cái tủ đằng trước. Đi chậm và chú ý sẽ thấy. Sẽ quay lại.Xem thêm,250
2038,Huệ Đỗ,28/11/2015 17:41,7.0,"Bánh ở đây ăn được. Nếu ăn nhiều bánh bột lọc thì thấy bánh ăn chưa dẻo, đã như những nơi khác trên Sài Gòn. Thích viên tóp mỡ dòn dòn ăn kèm. Nước chấm đậm đà, vừa miệng. Không gian quán xài chung với chỗ để xe ô tô nên cũng thoáng nhưng mang về thì tốt hơn. Chủ quán nói giọng dễ thương, thân thiện.

22k một dĩa lớn thập cẩm đủ bánh :DXem thêm",250
2039,Tracy Nguyen,6/1/2015 17:50,10,"Quán sạch sẽ, thoáng mát,chất lượng và giá thì rất bình dân. Phù hợp với mọi lứa tuổi. Và đặt biệt có giao hàng tận nơi trong TX.TDM(trên 5 hộp). Rất mong các bạn ủng hộXem thêm",250
2040,Hạ Nhi,20/10/2018 12:25,10,"Mình rất bất ngờ khi một người chị rủ mình vào đây ăn cơm trưa vì mình cứ nghĩ ở đây chỉ đãi đám tiệc các thứ thôi chứ... Cơm một phần 35k gồm 1 niêu cơm, 1 phần thức ăn, 1 phần canh, 1 ly trà đá riêng, tráng miệng và khăng ướt... Thực đơn 3 món/ngày và mỗi ngày mỗi thay đổi... Được ngồi phòng mát, không gian lại sang trọng vượt sức tưởng tượng của mình luôn...Xem thêm",251
2041,Nước Tràn Bờ,29/10/2016 11:50,7.0,"Đi đám cưới 1 người bạn ở đây, nằm trên dường Thích Quảng Đức ,nhà hàng khá rộng rãi, chạy vô trong nguyên 1bãi giữ xe rộng quá chừng. Ngoài sảnh cũng có trang trí mấy cái hình, với cảnh để cho chụp hình. Món ăn ở đây nấu cũng ok, nhân viên cũng nhanh nhẹn. Chắc là do đãi buổi trưa hay sao mà đãi mới có xíu là xong hà, nhanh cấp kỳ luôn khoảng chừng 1h là xong cái đám cưới, chưa kịp xỉn nữa. Dàn âm thanh của nhà hàng cũng ok đó.Xem thêm",251
