UserID,User,Review Time,Rating (10),Comment,RestaurantID
108,Phạm Nguyễn Hạnh,8/2/2019 19:54,4.2,"Mình đã ăn nhiều lần nhưng lần gần nhất đã xãy ra sự cố như sau:
Mình vào gọi món, trong lúc chờ đợi tụi mình có lấy bài ra chơi, (lúc đó chị nhân viên bàn care bàn mình thấy rõ nhưng K nhắc nhở gì) sau khi ăn xong tụi mình đặt thêm 1 phần mang về nhưng lúc đó khách rất đoong nên bên mình chờ lâu, trong lúc chờ cũng lấy bài ra làm vài ván... lúc đó nhân viên đi ra đi vô dọn bàn nhiều lần nhưng tuyệt nhiên k ai nhắc nhở. Đang chơi thì có 1 chị nhân viên (cũng là ng nhân viên care bàn mình lúc đầu) nhắc nhở là K được chơi bài. Tụi mình xin lỗi và dẹp liền bộ bài, trong lúc dọn ( từ lúc nhắc nhở đến lúc dọn chưa đầy 2 phút) thì ng chủ hàn quốc đi ra và thái độ khó chịu chửi bọn mình xối xã và cầm bộ bài quăng lên bàn, tụi mình tất cả đều ngẫn ngơ... và xin nói thiệt, lúc đó mình K biết để mặt mặt đi đâu vs ngta. Ng chủ đó lại K biết tiếng Việt để bên mình giải thích, chị Nhân viên care bàn lại bỏ đi đâu, lúc tính tiền chị ta cũng K dám quay lại để tụi mình nói rõ vấn đề. 
Mình xin nói thêm là tụi mình chơi trong im lặng và K làm phiền ai, bởi vì số ván chơi K nhiều và cắt quãng giữa bữa ăn.
Pizza kim tính ra là 1 nhà hàng pizza trung bình, nhưng cách xử lý vấn đề lại K ra gì!Xem thêm",12
109,Gio Dong,24/12/2018 21:16,1.0,"Được ngày Noel dẫn mấy mẹ con đi ăn Pizza Kim ở phường Phước Nguyên mà cụt hứng. Hai đứa nhóc không ăn được mang có mỗi ổ bánh mì vào để cho bé ăn. Đồng ý là có quy định không cho mang đồ ăn vào. Mình bảo là cũng linh động 1 chút, cũng tùy loại đồ ăn không lẽ để bé nhịn đói. Không lẽ đi ăn chỗ khác ? Thì phản hồi từ chị cao cao ( hơi mập ) là anh muốn đi đâu ăn thì ăn ( sau có 1 chị hay em gì đó nhỏ nhỏ người, hình như là chủ. Cũng tỏ thái độ đồng quan điểm là muốn ăn đâu thì ăn quán không cần ). Nghĩ lại cái văn hóa buôn bán của dân ta trước giờ, khi mới mở thì niềm nở lôi kéo khách, khi làm ăn được 1 chút. Có tí khách thì tỏ thái độ này kia kiểu không cần. Sau mình kêu tính tiền thì mang ra quăng chỗ bàn rồi quay bỏ đi. Khi ra về thì cũng bé nhỏ nhỏ người lúc đầu thấy vợ mình quen và biết khách quen mới xin lỗi rối rít ( ơ thế khách lạ chắc không cần nhỉ ! ). Thôi từ nay xin bye bye.Xem thêm",12
110,Phương Thảo,12/7/2018 17:05,5.4,"Mình đi Kim Pizza cũng nhiều lần rồi, mà ít chụp hình lắm ;__; (tại lo ăn không á). Trong hình là pizza bò phô mai á. Đế vừa phải, ăn hơi mềm không được giòn; nhân cũng bình thường, giá thì hơi mắc. Ngoài pizza bò phô mai ra mình cũng từng thử thêm 2 loại nữa là pizza phô mai với pizza bò vàng thấy cũng không có gì đặc sắc. Nói chung là pizza tạm ổn chứ không ngon, không bằng với số tiền bỏ ra.Xem thêm",12
111,Sowon,26/2/2018 12:35,4.2,"Rất là lâu rồi mới ăn lại từ khi quán chuyển chỗ. Mà ăn lại cảm giác thất vọng tràn trề luôn. Bánh quá dở, phô mai mặn mặn sao ấy lại không béo thơm. Pasta sợi mì bở, ăn không thấm vị gì, không trang trí đẹp mắt gì cả. Lần đầu tiên đi ăn mà nhóm tụi mình bỏ mứa quá trời. Trong đầu chỉ hiện lên tiếc tiền vì giá cả quá mắc, ngang ngửa với mấy quán dành cho người nước ngoài trên Sài Gòn mà không xứng đáng chút nào. Lúc quán còn chỗ cũ ăn cũng được. Được cái quán sạch sẽ, nhân viên ăn mặc gọn gàng, phục vụ ổn.Xem thêm",12
112,Kenlee,21/9/2017 16:08,4.8,Quán nhìn chung không gian dễ chịu. Món ăn không có gì đặc biệt hơn những nơi khác. Giá hơi cao.Xem thêm,12
113,Hòa Phạm,31/3/2017 19:36,5.4,"Không gian thì rất đẹp nhưng chất lượng pizza mình thấy không ổn. Ăn cứ như đang ăn bột không vậy, nhão nhão béo béo, mùi vị không đặc sắc. Món mì ý thì cũng tạm nhưng giá cả thì hơi cao.Xem thêm",12
114,Đôrêmông Nguyễn,26/2/2017 20:49,7.4,"Pizza này khá nổi tiếng ở Bà Rịa, bọn mình chạy theo anh chị từ Long Hải lên chắc tầm 30-45p. Thoạt nhìn chạy vô khu khá sầm uất và sáng sủa với nhiều quán cf. Pizza nhìn cũng hơi khó tìm tí kiểu lâu lâu mới đi. Quán có mặt tiền sáng sủa và hiện đại, không gian khá rộng và xinh xắn. Pizza menu khá đa dạng, mix lạ nhưng ko thấy chọn đế, chỉ có size M hoặc L thôi. Đi 4 người + em bé nên 4 người ăn là chính. Gọi 1 cái thịt xông khói phomai size L, 1 phần teok, 1 mì Ý bò bằm & 1 khoai tây. Thêm 3 lon nc ngọt. Pizza rất ngon, ko thua gì Pizza Hut, và đặc biệt kiểu chế biến của nó hơi lạ, đế thuộc dạng đế mỏng, nhân ngoài phomai dai dai và đế nóng giòn, thịt xông khói rõ vị thì còn có khoai gì đấy và sát mép viền hình như là đậu xanh nên thơm lắm. Teok có bánh gạo, bánh cá và trứng, vị cũng bình thường, giống hay ăn ở SG. Mì bò bằm ăn cũng okie, nhưng 4 ng ăn thì hơi ít, ăn món sub thì đc :)) Khoai tây đặc biệt ngon, ko phải dạng cắt sợi cọng cọng mà cọng to, giòn nên mình thích. Ăn xong anh rể trả nên mình cũng ko biết nhiêu, chắc tầm 400-500 gì đó do thấy ăn cũng nhiều. Menu đẹp, trang trí đẹp chụp hình lung linh luôn. Phục vụ nhanh nhẹn. Pass wifi: ngược lại của tên quán hay tên quán gì đó 😂😂😂Xem thêm",12
115,Bảo Ngân,19/1/2017 20:05,7.8,"Quán mới. Đồ ăn ngon. Thích ăn pizza hải sản vàng với gà gia vị ngon. Nhiêu đây 4 người ăn no với nước nữa mà chưa tới 500k
Quán dễ tìm mấy bạn tha hồ sống ảo luôn hihiXem thêm",12
116,Ngọc Trân Nguyễn,5/1/2017 17:32,7.2,"Quán rộng rãi thoáng mát. Nhân viên nhiệt tình, phục vụ chu đáo. Món ăn rất ngon, đa dạng từ món Ý như pizza, mì Ý, salad,..  tới món Hàn như toppokki với các loại gà rán sốt ngon lắm. Mình thấy l2 quán mix giữa món Ý với Hàn luôn :)) hơi lạ nhưng cũng có nhiều lựa chọn. Đồ ăn thì nêm vừa miệng, pizza giòn ngon, phô mai nhiều. Mấy món Hàn thì không quá cay. Giá cả thì cũng khá cao từ 150-200k/pizza nhưng mà với không gian phục vụ thì cũng đáng. Kiểu lâu lau để dành hay tự thưởng cho bản thân cuối tuần hoặc dắt gấu đi hẹn hò cũng đc lắm. Hoặc dắt gia đình hay mở tiệc cũng hợp nữa.Xem thêm",12
117,Khánh Khánh,17/8/2016 15:14,7.4,"Tối tuấn trc đi ăn tiệm này ngồi đợi quá chừng luôn. khách đông kinh khủng. mình phải đợi có bàn kia đứng lên mới có chổ ngồi luôn. Pizza hải sản vs phomai ở đây hơi bị ngon luôn, lớp phô mai béo béo mặn mặn nè, hải sản zòn và ngọt lắm. Tụi mình có kiu thêm salat và mực chiên, khoai tây chiên nữa. cũng bình thường chứ ko quá xuất sắc. Nhưng mình vẫn thích ăn ở đây vì nhân viên rất thân thiện và dễ thương luôn.Xem thêm",12
118,Hải Đăng,23/9/2021 17:32,9.0,Quán mở chưa ạXem thêm,13
119,foodee_0ff2cd59,26/8/2019 20:48,9.6,"Mi cay ngon nhất mà tôi đã từng ăn , hải sải tươi , nước sup đậm đà , nói chung la tuyệt đỉnh !!!Xem thêm",13
120,Quang pham,26/8/2019 20:33,8.6,"Mì cay ngon ăn là riêng , đặt biệt hải sản lúc nào củng tươi 
Nhân viên phục vụ dễ thương !!!Xem thêm",13
121,Vân Ngân,21/12/2018 20:05,4.2,"Alo!! Chào quán!!
Mình rất thích khẩu vị quán bạn, thực đơn rất ok nhưng nếu thái độ các bạn nhân viên nhiệt tình xíu thì mình hy vọng sẽ ghé ủng hộ lần sau.
Tuy một khách hàng như mình không là gì nhưng ít nhất đã là quán ăn thì mình nghĩ thái độ nhân viên là trên hết. Mình đi ăn thì không suy nghĩ là bỏ tiền ra để nầy nọ với quán nên mình nghĩ mình xứng đáng nhận lại 1 thái độ nhân viên ok với mình.
Nhân viên gì đâu thấy kình ngồi chờ thì quay sang hỏi”vào lâu chưa”???? Câu này nghĩa là sao?? Các bạn có thể đưa thức đơn mình chọn trước rồi lên đơn sau được mà.??? Cần hỏi câu thiếu tôn trọng vậy không???
Sau đó lại đưa thức đơn cho mình gọi món còn hối, kèm theo những câu cộc lốc như” thêm gì nữa không”? “ gì nữa không?””.... ủa các bạn k biết xưng hô chủ ngữ vị ngữ sao??? Mình đi ăn chứ đâu đi xin mà lại nhận lại thái độ thiếu lịch sự như vậy???
Chưa bao giừo mình lại thấy thái độ nhân viên khó chấp nhận như vậy??? Cảm thấy như đi ăn ké của các bạn!!!
Nhắc lại là mình rất văn hoá khi đi ăn nhá, không hề có thái độ ta đây bỏ tiền ra mà yêu cầu phục vụ quá đáng nhá.
MONG AD ĐỌC GÓP Ý CỦA MÌNH VÀ CÓ THỂ CẢI THIỆN TRONG THỜI GIAN TỚI!!!
CHÚA QUÁN LUÔN ĐẮT KHÁCH VỚI THÁI ĐỘ NHÂN VIÊN OK👍👍👍👍Xem thêm",13
122,Sowon,17/7/2018 20:19,3.6,"Về quê nên tranh thủ kiếm quán mì cay ăn thử. Đầu tiên nhận xét thì địa điểm dễ tìm, ngay mặt tiền. Không gian quán cũng không có gì nổi bật. Điểm cộng là gọi nhanh ra món, không phải chờ lâu. Điểm không hài lòng khi mới nhận được món ăn là nhìn không có kim chi :)) mì cay mà không có kim chi sao ăn. Mì cay mà ăn như lẩu thái, sợi mì sượng không dai, nước mì chua. Được cái có bắp cải tím và miếng bắp nên khác lạ tí xíu. Và ly nước uống hơi dơ nữa.Xem thêm",13
123,Panda Phương,30/5/2018 15:27,7.8,"mình hay đi ăn ở quán này nhưng hôm nay đi có 2 người gọi thì bị làm lộn độ cay giữa các tô. nhưng  giá cả của quán tương đối không cao lắm. không gian quán rộng rãi, thoáng mát. Nhân viên phục vụ cũng nhiệt tình, nhanh có món.Xem thêm",13
124,ngan2011,8/4/2018 0:02,4.2,"Mình cực thích mì cay tại đây. Nước dùng ngon và độ cay vừa phải. Thế mà 1-2 năm trở lại đây, quán làm k còn giữ đc vị ngon nữa. Nguyên liệu thì ít đi, trà sữa thì cũng chẳng còn ngon nữa, quá ngọt và nhiều bột béo k hề nghe mùi trà. Lúc trc nghe mùi trà và sữa hoà quyện với nhau ngon cực. Ăn mì uống trà sữa là số zách thế mà bây giờ cái gì cũng ít và dở. Mình góp ý mục đích để quán đọc và điều chỉnh, chứ mình k hề nói xấu. Mình nói ra trên cương vị của 1 người khách rất thích ăn mì cay tại quán. Mong rằng thời gian sắp tới mình sẽ đc thưởng thức lại vị của ngày xưaXem thêm",13
125,Viet Nguyen,22/2/2018 15:41,7.0,"Ngán cơm hủ tiếu các thử nên đi ăn mì cay đổi khẩu vị. Mình khá thích ăn mì cay ở lắm. Nước lèo đậm đà hợp khẩu vị mình. Mì hải sản có tôm, cá viên ăn ok nha. 
Có thêm bắp cải tím và bắp nữaXem thêm",13
126,Nhung,12/7/2017 17:16,3.8,"Mình đã đến yagami rất nhiều lần. Nhưng hôm nay cảm thấy khá ko hài lòng, mình đến trước nhưng nhân viên lại đi qua, và nhận order của người đến sau! Phải chờ 1 lúc khoảng 15' nhân viên mới nhận order của mình! Nhưng dù sao mình vẫn rất thích mỳ ở đây! 🍜🍜🍜Xem thêm",13
127,Nhung,19/6/2017 17:11,8.0,"Mình đến đây rất nhiều lần. Và lần nào cũng thấy ngon hết. Nước mỳ khá ngon, đồ ăn ngon. Mình rất thích mỳ ở yagamiXem thêm",13
128,Beo Beo,1/5/2020 11:54,1.0,Nhìn cái lẩu 150 mà oảiXem thêm,14
129,Thu Tâm,12/5/2018 18:21,6.8,"Quán nằm trong hẻm nhỏ, bảng hiệu cũng nhỏ. Nhưng vô trong thì đông ơi là đông. 
Món nổi tiếng là lẩu măng chua và cút chiên bơ nha. Lẩu măng chọn ăn với cá đuối, ếch, cá bớt hay cá gì cũng được. 
Nước lẩu ngon xuất sắc nha. Ngon đến ngỡ ngàng là thiệt đó. 
Mình ăn lẩu cá đuối 200k, 3 trai 1 gái ăn xĩu. Cá nhiều lắm. Lại biết chế biến ngon lắm. Mình sợ tanh mà ko hề nha. 
Chắc chắn mỗi lần đi Bà Rịa Vũng Tàu là phải ghé. Ko ghé buồn lớm. HicXem thêm",14
130,Ben Ben,20/2/2018 19:20,8.0,"Lẩu cá dứa ở Khánh Hà ngon lắm. Nước lèo nêm nếm đậm đà, cá quá chừng luôn. Cá cắt khúc bự bự ăn đã lắm. Cá tươi và béo ngậy. nước lèo cay cay chua chua hết sảy, Tụi mình gọi thêm dĩa nghêu xào nữa là no nê.Xem thêm",14
131,Tiên Vita,7/7/2017 18:56,6.2,"Chưa ăn lẩu cá đuối bao giờ nên nhỏ bạn rủ lên Bà Rịa ăn thử... Ghé quán này vào 1 buổi chiều mưa lúc 4h quán chả có ma nào chỉ có 2 đứa... Gọi 1 lẩu cá đuối, 1 nghêu xào, 4 con cút nướng. Nghêu nêm vừa ăn, cút ngon bá cháy luôn, lẩu thì phải nói là ok, nước lẩu chua vừa, đó giờ không thích ăn măng chua mà giờ phải nói là ngon luôn đó, giá cả thì cũng tạm được, về dịch vụ thì không biết tại mình nghĩ nhiều hay sao nhưng mà nói chung ai cũng lạnh lùng!Xem thêm",14
132,Vicky Le,20/12/2016 13:44,6.6,"Mình đến buổi trưa trời mưa lâm râm, có khách nv mới dọn bàn ghế ra. Mình kêu cút và lẩu ếch. Cút ngon, thơm, ướp vừa ăn. Lẩu ếch chua ngọt, ngon, thêm nước thoải mái nhưng ko thích mấy loại rau đó lắm.Xem thêm",14
133,Huyền Như,17/2/2016 17:37,7.0,"Quán này nổi tiếng về món lẩu măng chua. Mình thấy cũng nhiều món ăn đó. lẩu măng ngon, vị chua thanh và các đồ topping kèm theo cung tươi ngon nữa. Quán còn có món cút nướng cũng ok. ngoài ra thì các món hải sản nhẹ nhẹ ăn cũng ok. QUán này các dân nhậu hay kéo tới. Giá cả bình dânXem thêm",14
134,Phước Liêm Nguyễn,16/2/2016 18:32,5.0,"Ngoài lẩu ra còn có nghêu và cút làm rất ngon
Hợp vị mà lại vừa túi tiền
Like
Có điều ở trong hẻm nên ít i để ýXem thêm",14
135,trang,25/10/2015 15:10,6.2,"Nghêu xào ngon. Lẩu ăn được, nhiều cá. Nhưng không phải cá dứa như họ nói. Mình gọi lẩu cá dứa, nhưng lúc họ mang ra ăn thì lại là cá basa. Hai loại cá này khá giống nhau. Nhưng cá basa thì chất lượng và giá rẻ hơn cá dứa nhiều. Do vậy nên chắc lẩu chỉ 100k. Rau khá già và ít. Bàn ghế cóc quá nhỏ, không đặt hết được món ăn.Xem thêm",14
136,Lưu Thị Quỳnh  Như,13/10/2014 18:52,7.6,Quán ăn gia đình sân vườn ngonXem thêm,14
137,hàn,21/9/2014 17:15,6.6,Giá cả vs món ăn tạm ỗnXem thêm,14
138,Shuay Lin,4/7/2016 12:42,6.4,"Mình cũng gọi là đến quá này khá nhiều lần. Nước ngon, thạch nhiều, không gian rộng rãi, có máy lạnh. Tính ra đối với người chỉ ra quán câu wifi ôm laptop như mình thì khá tốt. Tuy nhiên mình không đánh giá cao nhân viên của quán, đôi lúc khách vào nhưng vẫn tụ một chỗ, hay cười đùa giỡn hơi thái quá (ý mình là ồn, thật ra có thể bỏ qua, cũng có thể do mình tính trầm quá). À, có một điều là hôm trước mình ra lấy xe, bác bảo vệ với 2 cậu nhận viên cứ ngồi đấy không thèm đứng lên phụ mình luôn. Vì mình là con gái, đi thêm em nhỏ, đối với việc này nên đứng lên giúp, ít nhất cũng là trách nhiệm. Nhưng không, nên mình không có hảo cảm, chắc là sẽ qua thời gian dài mới quay lại.Xem thêm",15
139,Sociu's Anh,7/6/2016 21:20,5.6,"Lần đầu tiên mình tới quán là ngày hôm qa, thứ 2/6/6/2016, mình nge bạn bè giới thiệu về quán này cũng nhiều, các bạn trẻ cũng thịnh quán này lắm nên ngày đó mình quyết định cùng với ny đến quán xem sao (ôm ấp suy ngĩ đó lâu rồi)  có dự tính với anh ấy là nếu quán có bánh ngọt hay quán tráng miệng thì ngồi lại thưởng thức vs đồ uống lun, còn nếu chỉ có đồ uống thì mua qua loa 2 món uống rẻ thôi vì bước vào rồi ko mua cũng kì lắm vả lại tiền đi chơi của tụi mình cũng ko đủ nhiều (nhà ko điều kiện mà :))) đến quán thì rộng rãi thoáng mát, khung cảnh đẹp, sạch sẽ nhưng mình rất cực kì không hài lòng với thái độ tiếp khách của nhân viên nơi đây, chuyện là như sau: theo dự tính là đây ko có món tráng miệng và bánh ngọt nên tụi mình mua qa loa 2 li trà sữa rẻ nhất -18k  1 li ạ, khi nghe mình nói 2 li trà sữa mang về, chị nhân viên có hỏi là trà sữa MM? mình nghĩ là nó nên ""dạ chị"", chị ấy bảo ""50k""...mình giật mình- any mình có đính chính vào tờ menu mà tụi mình xem khi nãy giờ ""chị ơi là loại này, loại 18k ấy ạ"", vậy thôi các bạn ạ :))) các bạn biết điều gì tiếp theo rồi chứ? khoảng 3 giây sau đó chị ấy nhìn các chị kế bên cười khinh bọn mình, ôi lạy!! bọn mình hiền chứ gặp đứa khác thì chửi ngay vào mặt rồi đấy ạ, đó là phép lịch sự tối thiểu đấy ạ, e biết tụi e nghèo không đủ điều kiện nhưng chị à...tụi e vẫn là khách, vẫn bỏ tiền túi ra mà mua trà sữa nhé chị, thái độ khinh thường đó qá mất lịch sự ạ, vì any bên cạnh nên e ko nói mà tụi e im lặng cầm 2 li trà sữa ra về, haizz thật ko thể tin nổi...thật sự phải kiềm nén lắm ạ :))) nếu chị đó biết được e cũng nói luôn: phép lịch sự đó là tốt cho chị chứ không lợi ích gì cho e đấy ạ, về sau chị sẽ thấy, 1 hđ nhỏ thôi cũng đủ nói lên nhân cách của chị, đã vậy người VN với nhau nữa chứ :)) đừng vội nhìn người khác bằng nửa con mắt chị ạ, ai cũng từ bàn tay trắng mà thành đấy :))) tổng thống obama cũng thế thôi :)) vậy thôi ạ, e ko mong các chị sẽ bị gì sau ch này nhưng chủ yếu e muốn chị tìm thấy và đọc và...e tìm được sự đồng cảm ạ, cảm ơn mn đã đọc ạ ::)))Xem thêm",15
140,Mr Cat,28/3/2016 0:11,8.4,"Mỗi lần đi công chuyện qua bà rịa là lúc về lúc nào cũng phải cống nặp 1 ly trà sữa cho người yêu. Vũng tàu trà sữa đầy quán mà ko uống cứ thích uống bên đây mới chịu. Chỉ ghé quán mua về nhưng bất ngờ vì lượng khách đông, ngay giờ tan học nên học sinh sinh viên nhiều. Nhìn sơ qua thấy không gian khá rộng và thoáng. Giá cả ko rẻ cũng ko quá mặc, vẫn là giá dao động chung so với các quán khác.Xem thêm",15
141,Huệ Linh,1/1/2016 16:43,8.6,"Mùng 1 phóng lên br đi quán này vì nghe nói view đẹp
Ấn tượng đầu tiên là RẤT RỘNGGGG
Mình uống ts bạc hà và matcha. Cũng đc ko đặc sắc lắm. Giá ổn oke. Cỡ từ 22-35k (y)
Bên trong rộng lắm. Thiết kế theo kiểu nhà ms xây xog v đó. Nền còn nguyên trát xi măng. Nhìn khá tao nhã và lịch sự. Dưới lầu hay trên lầu đều đc. Nhưng mình thấy lên lầu nó đẹp hơn nhìu đó :3
Nchung là khá ổn. Rộng. Phù hợp hội nhóm, sinh nhật tiệc các thứ
Còn 1 điều là ko biết có đúng ko. Nhưng địa chỉ chỗ mình đang uống là 156 Bạch ĐằngXem thêm",15
142,Mr Cat,6/12/2015 0:30,7.4,"Đi công chuyện tiện ghé vào uống nước nghỉ ngơi rồi về lại Vt. Trà sữa uống được, ko quá xuất sắc. Toppinh cực nhiều. Thích hợp với các bạn mê trà sữa. Không gian cũng thoáng, ngồi trên lầu, bàn bệt nên cũng thoải mái.Xem thêm",15
143,eatwtea 💋,3/12/2015 15:27,7.6,"Được tình yêu mua cho ly trà sữa ở mãi xa về gần tan hết đá. Phải cho đá mới vô uống nhờ vậy uống được nhiều ghê heheee biết mình là fan trà sữa nên đi đâu thấy là mua, ko dặn cũng mua. Trà sữa ở đây uống ổn, uống ngay thì ngon để lâu đá tan hơi nhạt. Trân châu nấu dai dai size vừa miệng, ly to uống đã đời. Nói chung là ổn có dịp sẽ thử nhiều vị khác xem sao.Xem thêm",15
144,Na Ng,29/11/2015 2:56,8.0,"Dạo này uống trà sữa miết luôn, ko có ngày nào là ko uống. Uống chán chê ở VT rồi lê la qua đây uống. VT mà có chi nhánh quán này thì mỗi ngày ko cần phải uống nhiều lần vì ly trà sữa ở đây to quá chừng to, mỗi người uống hết 1 ly là no ứ hự. Quán có phòng máy lạnh, có wifi bàn ngồi bệt cũng khá sạch và tiện nghi. Giá rất ư là tốt luôn, trà sữa trân châu chưa tới 20k giá trung bình cũng chỉ từ 15-30k thôi à mà được ngồi máy lạnh tính ra cũng ko mắc đâu.Xem thêm",15
145,Linda Nguyen,12/2/2015 7:28,6.6,"Vừa tới cổng chào vô tp Bà Rịa chạy thẳng vô qua khỏi cầu thì sẽ thấy quán trà sữa nho nhỏ này nằm bên tay phải. Mình với đám bạn muốn dừng chân nghỉ ngơi nên liền tấp vô đây luôn
*SPACE/ATMOSPHERE: quán khá nhỏ nhưng được cái có chiều dài và phòng trên lầu có máy lạnh. Không gian yên tĩnh và sạch sẽ, chắc là do mình ghé tới vào buổi trưa.
*SERVICE: nhân viên ở những dạng quán này thì cũng không đòi hỏi gì cao nhưng mặt hơi thờ ơ với khách, nước lên nhanh.
*FOOD/DRINKs: ly nước ở đây phải nói là loại ly cỡ bự ở Sài Gòn, uống vô no ứ hự luôn. Mình thì chọn hồng trà cho bớt ngọt thì thấy vẫn còn ngọt lắm và hơi ít vị chát của trà. Nói chung thì quán này làm điểm dừng chân để chơi và tám thì cũng khá ổn, vừa có wifi vừa có máy lạnh.
*PRICE: quá ok luôn, giá một ly không thêm hạt gì hết thì tầm dưới 20k thêm các loại topping rồi thì giá cũng chỉ dao động trên dưới 20k thôi.Xem thêm",15
146,Ms Cám,24/9/2014 17:48,7.0,"Gần ngay nhà tròn, đi hướng cầu Long Hương qua nhà tròn là quán nằm ngay bên tay phải. Nhìn phía dưới ko biết là quán đâu, nhìn như nhà bt nhé ! Chạy xe thẳng zô nhà, mà cái dốc khá là cao, hơi nguy hiểm do sàn nhà bên trong hơi trơn.
Đứng phía dưới order rùi trả ziền, đi lên lầu và đợi. Tí nữa sẽ có người mang lên. 
Thức uống ko có gì gọi là ngon, toàn mùi phẩm màu.
Không gian với mình là một sự tra tấn zã man. Chắc do mình qua cái tuổi xì tin đó roài.
Tường bị vẽ tơi bời nhìn dơ bẩn, bàn ghế thì tán loạn.
Nhạc thì ầm ầm, lớp nào là khách đánh bài la ó ôm xồm, lớp nhạc kính thưa các thể loại hip hop!

- Frink : Thôi rồi, cái ly của mình là dưa lưới, hạt lô hội. Đến lúc zìa còn y nguyên..ko thể ún nổi như nước đường, có mùi sữa, thêm hạt. Hết. Ngọt lịm.
Trà đá phải xin mới có, mà cho nước trà ko, không có viên đá. Giữa trưa zô đây muốn điên cái đầu. Lần cuối nhé..cũng vì chìu nhỏ em mới vào !Xem thêm",15
147,Tuấn Nguyễn,14/3/2019 16:29,8.2,"Quán view đẹp , không gian rộng thoải mái  , đồ uống ngon + giá cả hợp lí 
Nhân viên phục vụ cũng tốt nữa ✨Xem thêm",15
148,Phương Thảo,9/7/2018 17:04,5.2,"Không gian đẹp, rộng rãi thoáng mát, vị trí dễ tìm. Đó là những lý do mà đi với bạn hoặc họp lớp đều đến mm. Nhưng nước thì uống thấy không ngon. Giá tiền thì rẻ nhưng so với chất lượng nước thì mắc. Chưa bao giờ đến vì nước uống, chủ yếu là không gian thôi. Nhớ có lần uống ly trà đen phô mai hay gì gì đó (lâu quá rồi không nhớ tên) ở dưới là trà đen (y như nước đường mùi trà rất ít), trên là lớp kem béo (mặn ngọt, béo đến ngấy luôn). Kiểu kem béo thực vật ý, uống nó cứ nhờn nhợn không trôi kiểu gì ấy.Xem thêm",15
149,Vân  Lê,30/12/2017 11:38,9.2,"Mm nổi có tiếng ở bà rịa rồi :))) view đẹp, nước ổn, giá cả học sinh tầm 20k-30k. Đông khách, đi cũng hay full bàn.Xem thêm",15
150,QL,30/11/2017 0:30,7.0,"🍒Quán này khá là nổi tiếng bên Bà Rịa nha. Bữa qua nhà bà con bên Bà rịa chơi nhỏ em nó dắt đi quán này

🍒Trà sữa uống cũng ok
Có trà cream, soda này kia nữa
Giá 20-30k đúng kiểu học sinh sinh viên luôn nên toàn học sinh uống (con em mình cũng học sinh:))) nó bảo bạn nó toàn tụ tập quán này😌

🍒Ko gian cũng rộng rãi
Lúc về vt còn mua 1 ly đem lên xe uống nữa :)))Xem thêm",15
151,Phan Thảo,22/9/2017 13:51,7.4,"Trà sữa pha chế tạm, vị trí đẹp, quán rộng rãi, nhân viên khá nhiệt tình, đồ uống rẻ từ 20-30k thôi.Xem thêm",15
152,Ngân Ngân,18/8/2017 14:28,9.0,"trà sữa mm mình nghe danh khá lâu trước khi quyết định vào quán uống thử, quán nằm ngay trung tâm thành phố bà rịa, gần siêu thị nên khá dễ tìm. quán khá to, cách trang trí quán khá đẹp và dễ thương, mang lại cảm giác thoải mái và dễ chịu cho khách tới quán. trà sữa uống rất thơm và béo, vị khá vừa miệng, không ngọt gắt cổ như chỗ khác. nhân viên quán cũng nhiệt tình và chu đáo, từ bảo vệ tới nhân viên order ai cũng dễ thương. đây sẽ là địa điểm lí tưởng để dừng chân nhé ❤️Xem thêm",15
153,Winnie Nguyễn,28/2/2017 13:48,8.0,"Trà sữa MM lúc nào cũng ngon nà. Không quá ngọt, có vị béo của sữa và vị thơm đặc trưng của trà.Mình rất thích uống thạch trái cây luôn. 
Quán có không gian rộng rãi, thoáng mát lắm nè. Cuối tuần đi với bạn bè siêu đã. Tha hồ ngồi 8
Giá nước cũng không quá mắc. Từ 20k-30k tùy loại, hợp với sinh viên nhaXem thêm",15
154,Đôrêmông Nguyễn,26/2/2017 20:55,7.6,"Mình đi cùng bạn, anh chị & đứa cháu nên anh chị rủ đi quán này, nghe bảo xinh với tầng trên ngồi bệt thả cho em bé chơi cho tiện. Gọi 4 ly trà sữa, lúc tính tiền có 120k hay 102k gì đó nên thấy rẻ quá, tại mình gọi trà kem phomai đồ có thạch nữa. Quán thiết kế ngoài nhìn vào sáng sủa & hiện đại nên khá xinh xắn, lên tán gẫu cũng đc tầm tiếng, tiếng rưỡi gì đó. Nhân viên nhanh nhẹn, ko lên làm phiền khách nhiều mà rộng nữa nên thoải mái. Sàn trên lầu ốp gỗ hay gạch giả gỗ gì đó, cưa làm kính khung đen, lan can kiên cố nhìn thấy đèn chùm và khu vực phía dưới. Tường decor đơn giản, có góc nhiều khung hình dễ sống ảo và góc có bậc thang gỗ + đèn chùm. Wc sạch sẽ, nam nữ riêng, đi ra khu tách biệt ngoài ở tầng trên luôn nên yên tĩnh và sạch, có dép đi riêng luôn. Giữ xe miễn phí. Ra còn phát hiện thêm nhiều góc ngồi khác nữa, nói chung khá okie.
P/s: trà ô long kem phomai thêm thạch sương sáo khá nhiều, ngon & chất lượng.Xem thêm",15
