UserID,User,Review Time,Rating (10),Comment,RestaurantID
360,Bụng Mỡ Lắc Lư,29/4/2018 20:41,5.4,"Nhà ở Nhà Bè thấy quán Hiên này mở khá lâu rồi mà giờ mình mới ghé)))) Điều làm mình ghé quán là do quán có đề bản có món mới Sữa tươi trân châu đường đen nên mới vào, nhưng vào mua thì đã hết nhưng lúc đó mới 8h tối thui à, chắc do món mới nên làm ít.
Mình đành ord món khác đó là 1 ly trà đen milk foam thêm 2 lần trân châu, theo menu thì ly trà 30k + 2 lần trân châu là 10k tổng cộng 40k. Uống tạm đc, ko đặc sắc lắm, lớp foam ngọt nên ko hợp khẩu vị mình lắm, NHƯNG TRÂN CHÂU đã làm nên tất cả vì ngon quá nhìu😂
Mình thấy có để pizza yogurt giá 25k có 2 vị là nho dâu hạt gì đó với vị socola hạt dẻ các thứ nên mình chọn socola. Thật sự thất vọng vì cái này luôn)))) Ngoài đời ko giống ảnh nha mà tệ hơn 638292 lần. Mình đã hy vọng là vị của nó gỡ lại nhưng ko😑 Ăn ko khác gì sữa chua vinamilk hộp 6k cả. Cái này giống như là đổ sữa chua ra vỉ tam giác xong rắc mấy cái topping lên thôi giá 25k hơi ngỡ ngàng)))))
Mua 2 thứ giá 65k thu ngân thu mình 78k đưa 100k thối 22k  mình ko hiểu sao😊👌 Ban đầu nói giá ra là mình hơi lạ lạ rồi nhưng thu ngân có bấm máy nên mình chỉ thấy lạ chứ ko hỏi với cũng sợ mình nhớ nhầm giá, về tính lại ihihi...
Phần nữa là nhân viên hơi...Ban đầu mình ord 1 phần trân châu thôi lúc nv múc trân châu bỏ vô mình thấy hơi ít (mình ăn trân châu nhiều) nên ord thêm 1 phần nữa bỏ vô thì ôi thôi bạn ý nhăn mày như thể mình yêu cầu gì quá lắm...
Mình có thể sẽ quay lại vì ly sữa tươi trân châu đường đen nhưng nếu nó ko gỡ lại tất cả thì tạm biệt)))Xem thêm",45
361,Châu Giang Nguyễn,21/12/2017 20:57,7.2,"Matcha ở đây ngon, ko gian thoải mái, sạch sẽ, phục vụ nhanhXem thêm",45
362,khai6055,27/12/2023 2:36,4.2,Quán khi khách hàng phản ánh về việc bị lố vỏ chai bia  thì cách xử lí cực kì chợ búa và không thèm quan tâm đến phản ảnh của khách hàngXem thêm,46
363,Nước Tràn Bờ,23/4/2018 21:33,7.0,"Quán này cũng gần nhà, mỗi tối rất đông nha bà con. Quán cũng nhiều món, giả cả khá bình dân. Mấy món nấu ngon, nhưng hầu như hơi ngọt xíu.Xem thêm",46
364,Trinh Nguyễn,12/9/2017 14:05,9.6,"Quán ốc này gần nhà mình. Ăn hơn 2 năm rồi, giờ mới thấy Foody có địa chỉ này nên viết review. 

Hình như quán do những ""người anh em"" cùng mở, hay tôn chỉ của quán là chủ quán, nhân viên & khách hàng đều là ""người anh em"" với nhau, nên cảm giác đến đây chơi rất nhẹ nhàng thoải mái. 

Chỉ cần đến vài lần, chủ quán sẽ nhớ bạn thích món gì. Lần sau tới, nếu bạn đang lăn tăn chưa biết chọn món gì, chủ quán sẽ gợi ý những món ngon của quán có hôm đó. Và nếu bạn tiếp tục không chọn được món nào, chủ quán sẽ đọc lại chính xác thực đơn bạn đã gọi lần trước. Cảm giá đó vui vui lắm. :-). 

Ốc, đồ ăn của quán tươi ngon. Chế biến chủ yếu làm nổi bật vị tươi ngon đặc trưng của thức ăn, nên gia vị nêm nếm cân đối vừa phải (không như 1 số quán khác hay dùng gia vị, hành tỏi quá đà để che khuyết điểm). Giá bình dân. 

Mỗi ngày quán có 1 số suất tặng kèm trái cây miễn phí nhất định. Nên nếu bạn đến sớm, về sớm, thì sẽ được tặng trái cây tráng miệng. 

Khách ghé quán mua mang về cũng nhiều. 

Gửi xe ở mảnh đất trống trước sân 1 nhà kho bên kia đường đối diện quán. Không có thẻ giữ xe. Nhưng bạn yên tâm là khi ra về, sẽ có nhân viên hỗ trợ bạn dắt xe, và người nhân viên đó sẽ nhớ chính xác bạn đi xe nào, xe bạn đang ở vị trí nào. 

Đây là 1 số hình mình lưu lại sau 2 lần đến quán. 

Mai mốt dọn nhà sang chỗ khác ở rồi. Mỗi lần thèm ốc chắc phải cất công chạy về đây. Hic.Xem thêm",46
365,Nhụy Thịnh Châu,3/11/2016 0:02,7.2,"Quán nhỏ bình dân nhưng đến lần nào cũng có vẻ đông khách. Đồ ăn ngon mà rẻ.
Từ 20 trở lên nên sinh viên bọn mình tụ tụp kêu trên 5 món thì ăn thả ga mà vẫn an toàn hầu bao nhé.
Mình có thói quen biết là đến thôi nên quên mất chính xác địa chỉ rồi,mà nhớ là trên đường Lê Văn Lương đấy.Xem thêm",46
366,Dân Bích Chương,23/12/2017 9:01,7.6,"Thèm trà đào mà hổng có rời Nhà Bè là ghé Trang Nhi gần nhà bà con bên ngoại mua liền 1 ly khủng giá 20k uống liền à . Mình thường dặn ít đá và ngọt vì khi đá tan là vừa uống . Có thêm đào miếng để nhai nữa nha . Vị trà đậm . Uống ok lắm luôn . Nước thanh thanh nè . Menu rất đa dạng , nhiều món mới lắm nha . Chưa kể còn giá khá là hs - sv . Có bàn nhựa ngoài trời hoặc ngồi trong nhà , không máy lạnh .Xem thêm",47
367,Dân Bích Chương,6/11/2017 2:35,7.4,"Quán gần tiệm thuốc Tây kế hẻm nhà ngoại mình , kế số 9/9A Huỳnh Tấn Phát mà không thấy địa chỉ của quán , đối diện số 2227 Huỳnh Tấn Phát í ( nói vậy cho dễ tìm ) . Trà đào Úc , ly vừa 14k còn ly đại 20k nên mua 2 ly trả tiền 1 ly coi sao . Pha ngon , vừa uống , được 4 miếng đào nhai vui vui . Coi như 10k cho 1 ly như hình cũng giải khát lắm , ít ra an tâm hơn chứ sợ trà sữa ở đây xồi 🤧 lần trước đó nữa thì mẹ mình mua trà sữa Socola ly khổng lồ về cho mình . Nói chung cũng bình dân , ok .Xem thêm",47
368,Dân Bích Chương,19/9/2017 17:58,7.6,"Bữa nọ có event mua 1 tặng 1 trà đào nên ghé quán mấy ngày để mua không đá bỏ tủ lạnh . Cũng đậm vị trà và thơm lắm , có cả miếng đào nữa . Quán bán giá các món nước khác cũng bình dân . Mình thích uống trà đào hơn còn trà sữa có lần mua bị chua nên không dám uống nữa . Quán không có địa chỉ nhưng kiếm số 2227 là ra à ( hỏi chủ quán cũng không biết số mấy luôn 😂 ) . Không gian hơi nhỏ , bình dân . Giá ly 1 lít 20k .Xem thêm",47
369,Dân Bích Chương,27/8/2017 18:16,8.0,"Quán gần tiệm thuốc Tây kế hẻm nhà ngoại mình , kế số 9/9A Huỳnh Tấn Phát mà không thấy địa chỉ của quán , đối diện số 2227 Huỳnh Tấn Phát í ( nói vậy cho dễ tìm ) . Thấy có khuyến mãi trà đào Úc , ly vừa 14k còn ly đại 20k nên mua 2 ly trả tiền 1 ly coi sao . Pha ngon , vừa uống , được 4 miếng đào nhai vui vui . Coi như 10k cho 1 ly như hình cũng giải khát lắm , ít ra an tâm hơn chứ sợ trà sữa ở đây xồi 🤧Xem thêm",47
370,Excado,22/7/2018 18:07,9.0,"Mỗi tội cơm ăn buổi tối nguội không ngon, gạo thì thỉnh thoảng có mùi ẩm mốc. Rất ghét điều này đề nghị cải thiện
Xung quanh 5km không có quán cơm nào hơn đc như quán này
Hài lòngXem thêm",48
371,Thuy Ho,15/5/2015 11:00,8.2,"Quán rộng rãi, cũng khá thoáng mát trong khu vực Nhà Bè, có dịp ghé ngang ăn thử sườn nướng, mình thấy ngon hơn Cơm tấm Bụi/Cơm tấm Nhớ nữa, mà giá cả thì quá ư là hạt dẻ, Sườn miếng: 20k, sườn cọng :22k à!Xem thêm",48
372,Nhân Phan,11/8/2014 15:46,8.0,"Phải nói ỡ đây là 1 quán hiếm hoi, vừa sạch sẽ, giá cả hợp lí mak sườn nướng thì ướp theo công thức riêng nữa, nên ngon. 
Ngán cơm sườn, thì ăn mấy món khác cũng ngon, đặc biệt gà kho xả ỡ đây ngon , hình như làm bằng nghệ tươi, xả tươi nên ăn rất ngon dù là gà công nghiệp. 
Ngon ngon.Xem thêm",48
373,Phụng Trần,4/8/2018 22:59,2.0,"Mình thấy bạn Mã Mật đính chính dùm quán này nên có ghé lại quán cách đây 1 tuần thì thấy quán còn dơ hơn trước rất nhiều : khi có xe chạy ngang qua là bụi mịt trời , người ăn phải lấy tay che bụi lại ! 
    Về nhà xem lại facebook thấy Mã Mật chính là chủ quán cháo này cách đây 2-3 tuần có đăng face tìm con gái bỏ nhà đi chơi ! Vậy phản hồi của Mã Mật với bình luận của khách là không đúng sự thật ! Lúc trước khi ăn thì nghe chủ quán nói mở ra bán 2 năm rồi không tăng giá , bây giờ lại nói là bán hơn 6 năm ???
     Như vậy những bình luận trước của khách là hoàn toàn chính xác !
     Tốt nhất là ăn ở quán Út Be cho chắc ăn !Xem thêm",49
374,Phương Nguyễn,1/6/2018 21:39,1.4,"Chiều nay cả nhà ghé quán ÚT BE ăn 1 con vịt + gỏi + bia , nước ngọt với 10 người chỉ tốn gần 500n ! Nếu ghé quán Thảo chắc là hơn 700n , lại dơ ,dở , dễ nhiễm bệnh nữa ! Kinh quá , chỉ thấy toàn thợ hồ hay những người cầm martphone nhưng chỉ biết xem phim hài mà không biết thứ mình bỏ vào miệng độc hại cỡ nào !
Nếu khôn thì nên đến ÚT BE ăn cháo vịt vừa ngon vừa rẻ lại hợp vệ sinh !!!Xem thêm",49
375,Phụng Trần,5/3/2018 22:12,2.2,"Chúng mình là nhóm phượt Sài gòn _ Cần giờ cũng thường xuyên ghé quán này , cô chủ tên là Thảo có giọng cười rất giả tạo ( không phải cười từ trong lòng mà chỉ xuất phát ngoài cửa miệng thôi ) . Dạo trước cách 2 - 3 tuần là nhóm mình ghé ăn khi về Cần giờ nhưng có một lần phát hiện chuột to bằng bắp chân bò ra gần chân mình gặm xương , thịt vụng , khi nhìn lên thấy chúng bò lên tô dĩa sạch nữa , gọi cho chủ quán thì họ la cho chuột chạy xuống cống , tuyệt nhiên không rửa lại tô dĩa ?
Hãi hùng quá nên từ đó không dám ghé lại quán nữa !
    Rất cám ơn Nguyễn đã cho biết thêm điều kinh khủng nữa ! Sau này trên tivi cảnh báo loại rau muống to thật to mà quán dùng làm gỏi thường là bị nhiễm độc chì ! Mà đây là loại nhiễm cực kỳ độc hại cho sức khỏe con người , không thể giải độc ra khỏi cơ thể , khi tích tụ đủ hàm lượng thì sẽ gây ngộ độc ! Nghĩ lại nhờ sợ chuột quá dơ không ăn nữa mà đỡ bị nhiễm độc !
    Mình viết bài này để cảnh báo mọi người tránh để gian thương làm giàu trên sức khỏe và sinh mạng người khác các bạn nên chia sẽ bài viết này cho mọi người cùng biết nghe ! Việc làm tốt như thế còn hơn đi 10 cảnh Chùa !Xem thêm",49
376,Phương Nguyễn,17/12/2017 9:23,2.2,"Nhìn hình ảnh và bình luận thì đây là quán cháo vịt ở hẻm 2266 Huỳnh Tấn Phát ( xéo xéo đường vào kho dầu C ).
        Cách đây 2 tháng tôi có chở con tới mua 1/2 con vịt về ăn cơm . Khi vừa đậu xe thì thấy ba của chủ quán vừa về , trên tay có cầm bịch gỏi vịt mua ở nơi khác về ? Tôi hỏi sao không ăn quán nhà thì ông lè lưỡi lắc đầu , tôi nghĩ chắc là bán mắc nên không ăn vì quán này nổi tiếng là rất mắc nên không nghi ngờ ! 
         Sau khi vào quán đợi trôn gỏi thì trông thấy 2 con chó lớn ( già , ghẻ và ve bám đầy người ) và 1 con chó nhỏ đang chạy ngoài đường vào quán tới chiếc thau đang ngâm rau muống uống nước trong thau . Lát sao thấy một thanh niên lấy rau trong thau ra đập giập bình thản đưa lên chủ quán bóp gỏi không phải rữa hay làm gì khác ? Khi cầm bịch gỏi trong tay tôi không biết phải nói gì , trả tiền mà lòng rất tức giận vì từ lâu nay mình lại đi ăn thứ mà chó sử dụng chung !!! trên đường về tôi phải vứt bỏ bịch gỏi đó vì không hiểu ăn vào sẽ thế nào ? Từ đó không dám nghĩ tới , lúc đó tôi mới hi63u vì sao cha của chủ quán lại lắc đầu ! ( có lẻ vì quá dơ và mắc nên ông không ăn dù đó là quán của con mình )
          Hãy cẩn thận với thứ bỏ vào miệng , đừng để mất tiền lại mang bệnh !
          Sau này có thèm ăn gỏi vịt thì chịu khó đi xa xuống quán Út Be mua ăn thôi !Xem thêm",49
377,Dân Bích Chương,23/6/2017 23:41,7.0,"Cũng mẹ mua mang về thôi chứ không ghé quán lâu rồi nên miễn bàn về vụ không gian quán 😂😂😂 đúng là mắc thật vì phần lòng , huyết nếp , góc tư vịt trộn gỏi được 2 tô như hình hết 140k gần 150k . Do mình không có thích ăn rau ))))) nên chỉ biết trong gỏi có rau muống , hành tây , với rau gì nãy ba mình nói mà giờ review quên mất tiêu 😂😂 huyết nếp ăn lạ mà dễ ngán , bán gì nhiều quá chừng . Vịt nạc thịt cũng nhiều . Mua về ăn chung với cơm thôi 🙃Xem thêm",49
378,user user,4/6/2017 20:13,2.6,"Do thấy có 2 bình luận trái ngược nhau nên gia đình tôi đến ăn thử thế nào , đây là nhận định chính xác từ thực tế :
       1- Vịt luộc để trong tủ đen , khô và da nứt không được hấp dẫn . Vịt luộc bị đen là do vịt có thể đã bị làm thịt lâu trên 8 tiếng mới luộc hoặc vịt được đông lạnh . Còn da nứt là do dùng than đá nấu , nhiệt độ quá cao nên nhìn da vịt không hấp dẫn đồng thời rất nguy hại cho người ăn vì nguy cơ mắc ung thư rất cao nên đã có nhiều khuyến cáo không sử dụng than đá nấu ăn !
        2- Bước vào thấy thau rau muống thì giật mình vì đây là loại rau mà người bán rau kêu là "" rau 3 tấc "" vì sử dụng thuốc tăng trưởng nên mỗi ngày rau dài thêm 3 tấc . Loại rau này rất to , dài nhưng giòn mềm không dai như rau trồng tự nhiên .
        3- Chủ quán quá lạm dụng bột ngọt trong nấu ăn và trộn gỏi nên sau khi ăn rất khát ước , khô họng và hơi chóng mặt ( cho người bị dị ứng bột ngọt ).
        4- Do con gái tôi cần đi vệ sinh , nhưng khi ra thì cháu không ăn gì được ( vì nhà vệ sinh quá bẩn ) . 
        5- Quán này chỉ thích hợp cho thanh niên vào ăn nhậu vì có 2 nữ phục vụ rất trẻ , mặc đồ rất táo bạo lại xâm mình ??? Quán để nhiều loại nhạc chế rất không tốt cho trẻ em ! Ngồi trong quán thì nóng , ngồi ngoài đường thì rất bụi do xe tải qua lại liên tục sát bàn ăn !
         6- Cô chủ quán rất dễ thương và hay bắt chuyện nhưng nếu đừng đề cao về quán mình và chê các quán cháo khác thì hay hơn !
     Đó là những gì tôi đã trãi nghiệm qua thực tế , nếu quán sửa đổi theo góp ý trên thì sẽ phát triển hơn , chúc quán thành công !Xem thêm",49
379,ngan le,12/5/2017 13:36,3.2,"Ăn một lần là sợ tới già ! Giá mắc quá , 1 con vịt giá 320n chưa ke chao , bun ! Hien nay cac noi an ngon gia 1 con vit khoang 280n luon ca goi , chao ! Da vay lai rat do , nguoi phuc vu mac quan xa lon den thui , o tran , hut thuoc rat mat ve sinh ! Thau rau muong den ngom , vot ra lam goi cho khach , ko rua lai ! qua kinh tom , an mot lan so toi gia !!! Thua quan Ut Be xa lac !Xem thêm",49
380,Dân Bích Chương,6/3/2015 19:07,7.2,"Mẹ rủ mình đi ăn do hồi TẾT mẹ ăn 1 phần gồm miến, cánh vịt và gỏi chỉ 25k . Hôm nay ăn 2 tô miến, gỏi rau muống có 2 cánh vịt, thêm 1 chén giá, huyết nước lèo chỉ hết .. 45k à 😲 Quá rẻ so với thời giá bây giờ hen . Mình thấy thịt vịt ok, xương mềm nhai được mà ngọt nữa. nước lèo ổn nè, gỏi rau muống khá lạ miệng 😘 ấn tượng nhất là về giá thành 😝Xem thêm",49
381,foodee_8d97d804,17/11/2018 21:56,9.0,"Quán không gian thoáng mát, vịt tươi ngon. Nc chấm cũng ngon. Sẽ ghé ủng hộ quán.Xem thêm",50
382,foodee_e98fe42d,17/11/2018 21:43,9.2,"Nhà gần quán, cứ ko nấu cơm là lại ghé quán ăn. Đúng là ăn hoài không chán.Xem thêm",50
383,zenki rex,17/11/2018 21:36,9.6,"Chiều nay mới vô tình đi ngang qua quán, đói bụng làm tô cháo thì thấy cháo gia vị vừa ăn, vịt thì nạc nhiều, đặc biệt có món huyết nếp lạ lạ mới ăn lần đầu nhưng cũng ngon. Gió thổi hiêu hiêu do sát bên sông, làm thêm chai bia nữa tuyệt vời. Ra tính tiền đĩa gỏi tô cháo 30k, hết hồn vì giá quá rẻ.
Nhất định khi nào có dịp đi ngang qua sẽ ghé ủng hộ cô chủ quán vui vẻ, nhiệt tình. Khuyến mãi thêm tùm lum thứ. hehe.Xem thêm",50
384,Lương My,15/11/2018 19:33,9.2,"Quán bình dân, vịt rất tươi không như những quán vịt khác. Quán gần cầu long kiển rất mát, có chỗ đậu xe hơi!

Mình ko chụp lại hinh nhưng ăn ngon, 2 vợ chồng ăn chỉ mất 70k là căng bụng.

Sẽ quay lại thêm nhìu lần nữa :)Xem thêm",50
385,Dangphongthanh,1/11/2019 15:08,9.8,"Mình thường mua các món vịt ở đây mang về!
Vịt ở đây rất ngon đặc biệt là vịt nướng, vịt hấp gừng và tiết canh là mua nhiều nhất, ngoài ra cũng còn nhiều món khác nữa. Ba Mẹ mình rất thích ăn vịt, ông bà nói món vịt dễ ăn và bồi bổ sức khoẻ rất tốt, đặc biệt là vịt cỏ thịt béo mềm và ngọt... nếu đã ăn và so sánh thì vịt cỏ khác xa so với vịt cồ hay còn gọi là vịt siêu thịt.
Chủ quán này thấy cũng nhiệt tình, vui vẻ, thân thiện! Mình có đôi lời như trên đóng góp nhận xét, thêm thông tin đến mọi Người!Xem thêm",51
386,Dangphongthanh,9/10/2019 14:40,8.8,"Vịt cỏ ở đây với nhiều món Quê Hương Việt Nam rất ngon! Món Tiết canh, vịt nướng, lòng xào mướp hương, lẩu sấu, lẩu măng, lẩu vịt nấu chao rượu nếp cái hoa vàng tất cả những thứ này và một vài món nữa khiến tôi và các bạn trong tổng công ty, tuần nào cũng ghé 2 lần. Phải nói là rất ngon...!!Xem thêm",51
387,Viet Nguyen,28/8/2017 19:27,8.0,"B: Mới biết một quán vịt cỏ! Vịt ở đây được chế biến thành nhiều món , đặc biệt là vịt cỏ nướng, tiết canh vịt,vịt hấp gừng và nhiều món khác. Vịt ở đây được chế biến rất vừa vị cộng với vịt cỏ thịt mềm ngọt da mỏng ít béo, giá cũng khá mềm nên tha hồ thưởng thức các món. Có thể gọi đặt món qua điện thoại và giao hàng  nha tại bưa nhat mình thèm ko mua dc nên order về ăn luôn .
Ko gian thoáng mát sạch sẽ , nhán viên chu đáo nữa . Chăsc chắn sẽ quay lại.Xem thêm",51
388,Hong Phuong,24/9/2016 15:20,10,"Cuối tuần tự thưởng cho bản thân một ly trà sữa trà xanh, uống vào mà cảm thấy thỏa mãn, giải tỏa căng thẳng trong tuần, giờ phút này không nghĩ gì chỉ có hình ảnh ly trà sữa, giàn hoa giấy xanh mát rung rinh trước gió và một quyển sách việc còn lại là tận hưởng khoảng không gian riêng mình thôi, cuộc sống có bao lâu mà hững hờ.Xem thêm",52
389,Rosy Phuong,27/8/2016 12:30,8.6,"Trà sữa sạch đúng chuẩn là đây, ly trà sữa được làm tại chỗ, khách hàng được tận mắt thấy quy trình thực hiện ly trà sữa, biết nguyên liệu làm nên ly trà sữa, và biết luôn nó đúng chất SẠCH như thế nào. Hương vị thì khỏi phải nói rất KHÁC những ly trà sữa mà bạn đã từng nếm thử.Xem thêm",52
390,Hong Phuong,26/8/2016 12:28,8.8,"Lần nào đến quán thì thế nào cũng gọi món trà sữa, kết món trà sữa trân châu của Tree rồi, ly trà sữa chát và béo, không hề ngọt đường như các quán khác, hồng trà thì thươm mùi chanh, thanh mát, hỗ trợ tiêu hóa rất tốt.Xem thêm",52
391,foodee_984291d7,8/1/2019 17:28,4.2,Ăn cũng bình thường.Xem thêm,53
392,Dân Bích Chương,20/9/2017 21:30,7.6,"Bánh cuốn nằm gần công an thị trấn Nhà Bè , hơi xa trung tâm nhưng gần nhà mình nên mình ăn thôi 😂 . Bán từ 4 giờ chiều đến 9-10 giờ đêm í . Chỉ là 1 tủ bán và 3 cái bàn cho khách ăn tại chỗ . Bánh cuốn nóng hổi vừa ra lò, đổ bánh rất nhanh , ăn ok với giá đó . Do mua 3 hộp lấy chả lụa không chứ đầy đủ có chả chiên , nem , tôm khô nữa 😊 nước mắm cô này pha ngon . Cô làm nhanh tay . Mỗi hộp có giá 15k , ai muốn no thì mua thêm .Xem thêm",53
393,Dân Bích Chương,30/11/2016 22:16,7.8,"Bánh cuốn bán từ chiều , ở gần công an thị trấn Nhà Bè . Mẹ mình phát hiện chỗ này xong bữa mình đi công chuyện , mẹ nhờ mua dùm về ăn luôn . 15k / phần cũng đầy đủ , được 2 cuốn to đùng , nhân nhiều . Chả lụa ngon mà cô bán cắt hơi bị mỏng , có nem và bánh tôm đồ nữa mà tại mẹ và mình thích Ăn chả lụa hơn . Nước mắm pha ok , vừa đủ không quá mặn . Đứng mua xem cô bán làm bánh cuốn cũng thú vịXem thêm",53
394,Dân Bích Chương,14/10/2016 0:47,8.2,"* VỊ TRÍ : gần công an thị trấn Nhà Bè , hơi xa trung tâm nhưng gần nhà mình. Bán từ 4h chiều đến 9-10h đêm

* KHÔNG GIAN : 1 tủ bán và 3 cái bàn cho khách ăn tại chỗ

* THỨC ĂN : bánh cuốn nóng hổi vừa ra lò, đổ bánh rất nhanh , ăn ok với giá đó . Do mua 2 hộp lấy chả lụa không chứ đầy đủ có chả chiên , nem , tôm khô nữa 😊 nước mắm cô này pha ngon

* PHỤC VỤ : cô làm nhanh , thân thiện trả lời mình lắm 😂😂

* GIÁ CẢ : đồng giá 15k, ai muốn no thì mua thêmXem thêm",53
395,Thư Trần,27/11/2021 11:30,4.4,"Nếu chuyên bánh cuốn mà không chuyên các món khác, làm ơn đừng bán. Mộc thiu, bún lạnh tanh. Nước lèo nguội ngắt mà quá ít nước, bún lạnh, mộc thiu chua, giá thì mắc không xứng đáng chất lượng.Xem thêm",54
396,Veronica D,9/10/2021 8:11,3.0,"Ăn ở tiệm này lâu rồi, mua xí quách mang về lúc nào nước lèo cũng có chút xíu, nên pik v đã xin thêm nước lèo. R cuối cùng ko pik có cho thêm hay ko, mà mang về thấy bịch nước lèo muốn khóc thiệc sự. Haizzzzz, cạn lời…. 🥲🥲🥲Xem thêm",54
397,Duyên Diệp,28/5/2021 13:13,6.0,"Quán ngay dưới chung cư mình ở nên là khách ruột ở đây luôn.  Ăn Bánh Cuốn rất thích không phải bàn cãi luôn, đợt sau Tết nay mình thấy có tủ chè mà lại là đứa nghiện đồ ngọt nên nhìn hấp dẫn là phải thử liền 2 ly Chè Thập Cẩm và Chè Đậu Đen Cốt Đưa xem sao. Kết quả không còn gì thất vọng hơn khi các loại đậu từ đậu đỏ tới đậu ván đều cứng như đá, nhai nghe tiếng luôn í :(. Đậu Đen mềm dẻo okie hơn nhưng chung cả 2 ly chè đều không nghe mùi thơm của đậu và nước dừa đâu mà trông hơi nhạt nhẽo huhu. Hi vọng BCG sẽ cải thiện món chè để khách có món tráng miệng okie hơn trong mùa hè nắng nóng này :(.Xem thêm",54
398,Xuân Hương,3/8/2020 18:24,7.0,"Bánh cuốn được cho nhiều topping, món nào món nấy to và chất lượng , bánh tôm ở đây cực kì ngon nhưng bánh cuốn nhân hơi ít bột hơi nhiều ạ,  hi vọng quán có thể khắc phục điểm này, mình đặt ship về quán đóng gói kĩ càng sạch sẽ lắm ạXem thêm",54
399,Hiền Trịnh,20/10/2019 16:47,8.8,"Binh thường mình hay ăn lề đường
Nhân dịp khai trương ngay cc chỗ mình, mình đi bộ xuống ghé ăn. Mặc dù gần 9h sáng mà vẫn đông và xếp hàng order
Cảm nhận đầu tiên là nhân viên chuyên nghiệp
Thứ 2 là không gian sạch sẽ thoáng mát
Thứ 3 bánh rất ngon, nóng, dẻo và thơm phức mùi hành phi
Nước chấm có 2 loại để lựa chọn
Đồ ăn kèm đa dạng.
Về giá thì mình thấy hơi mắc so với chất lượng 1 tí
Mình ăn 2 phần (bánh cuốn + bánh ướt) ko gồm ăn kèm mới đủ noXem thêm",54
400,Dieu Nguyen Thi Thu,31/3/2015 18:47,7.4,"Quán nằm trong khu biệt thự nên hơi khó tìm, đi tới toà nhà PVGas hỏi người ta chỉ đường vào. Quán có khu ngồi ngoài trời và trong nhà luôn, mình thích ngồi ngoài cho thoáng. Hôm mình đi vs bạn gọi nước cam và sinh tố bơ, nước cam ok 25k/ly, sto bơ 30k. Giá văn phòng vậy là ok mà chất lượng. Quán chuyên cf hơn, nên các thức uống khác cũng hạn chế, không gian thoáng mát, lịch sự. Chủ quán nhiệt tình, vui vẻ. Sẽ còn quay lại quán khi có dịp qua đâyXem thêm",55
401,Minh Ng Qu,22/8/2014 16:43,8.6,"Quán này trong khu biệt thự Ngân Long, chỗ toà nhà GAS cua vào, các bạn có thể hỏi bảo vệ để bít chính xác. Không gian quán thoáng đảng, yên tĩnh, giá cả phải chăng, ngoài ra còn có phuc vụ ăn uống và vài loại cờ chơi thú vịXem thêm",55
402,NO DI,1/8/2014 14:33,7.2,"Mình làm ở toà nhà pv gas, là dân văn phòng nên ở quán khá thích, quán nằm trong khu biệt thự Ngân Long trên đường Nguyễn Hữu Thọ, rất tiện, không gian thoáng mát, yên tĩnh.
Giá cả tại quán phù hợp túi tiền vs cả dân vp như mình, đồ uống đa dạng, nhưng chủ đạo vẫn là cafe, khuyến cáo quán phần đa là nam nên các bạn nữ có ý định qua quán nên cân nhắc haha
Ở quán có cờ vua, cờ tướng, cá ngựa giải trí trong giờ giải lao rất thú vị, nói chung quán được.Xem thêm",55
403,Le Bao Yen,18/12/2017 18:32,9.2,"Món ăn ngon mà rẻ nữa. 20k mà nhiều quá trời. Không gian hơi nhỏ tí nhưng mua về ăn là quá tuyệt luôn, đến người ta mới làm nên khoai vẫn ngon. Ở đây ngon nhất rồi, dù chạy xa tí nhưng vẫn ghé muaXem thêm",56
404,Baron Baka,25/11/2017 17:32,9.4,"Khoai và bánh gạo ngon , giá cả phải chăng ngoài ra còn có há cảo ... Rẻ mà ngon 10-15-20k :D Tui chịuXem thêm",56
405,Gin Mie,10/3/2017 0:00,7.4,"Chỗ này có bán khoai lang, khoai tây lắc phomai, xí muội. Giờ còn có tokbokki lắc nữa.
Rất ngon. Chiên rất giòn, miếng khoai cắt vừa ăn. Tokbokki chiên lắc cũng rất thấm. Bản thân mình thấy ở đây bán rẻ. 10-15-20k tùy ý người mua <3 chị bán cũng điềm đạm dễ chịuXem thêm",56
406,Tram Pham,21/1/2022 22:03,8.0,"Giá cả hợp lý , thức ăn ngonXem thêm",57
407,Thảo Thảo,10/4/2019 16:02,5.0,"100đ cho sườn nha , sườn miếng sườn cây gì củng ngon bá cháy luôn , luôn kèm chén canh nóng hỗi , mê nhất thịt sườn mềm ngon nứơng vừa phải ướp gì mà ăn quài ăn quài không ngán luôn , chú nướng k kịp bán nên lúc nào củng nóng hổi 
Ủng hộ quán dài dài luôn , cô chú phục vụ rất nhiệt tình 👍🏻Xem thêm",57
408,khương0404,23/7/2018 7:41,7.6,"Quán này ăn ngon, thịt nướng vừa phải, mềm, miếng sườn không mỏng như mấy quán gần đó. Giá cũng hợp lý. Hồi xưa cô làm nước mắm ăn không ngon lắm. Bây giờ thì OK hơn rồi. Mình rất thíchXem thêm",57
409,Bình Ben,13/7/2018 1:52,8.0,"Mình hay ăn quán này của 2 anh chị chủ khá thân thiện. Thịt sườn cây vừa nướng còn nóng thơm lắm. Giả cả bình dân, vào quán khá vệ sinh sạch sẽ.Xem thêm",57
