UserID,User,Review Time,Rating (10),Comment,RestaurantID
92,Hiếu Minh,2/4/2018 16:39,8.8,"Đi đâu cũng quay về quán này. Thường đến đây mình hay ăn mì khô xương ống, lý do rất đơn giản bởi vì mì khô ở đây ngoài có một cục xương rất to thì cô chủ còn cho thêm thịt bằm, gan và các đồ lòng của heo vào trong tô mì nữa. Đặc biệt nước súp ở đây không sử dụng bột ngọt cho nên khi mình ăn mình không cảm thấy bị tức ngực. Dạo gần đây quán còn có thêm món bánh canh hải sản nhưng mình chưa có dịp thử, hôm nào sẽ thử rồi review cho mọi người nghe",40
93,Hiếu Minh,14/2/2018 16:00,9.6,"Lâu ngày đi ăn hủ tiếu kiểu gì phải quay lại đây. Hủ tiếu mì tại quán rất là ngon, một tô chỉ có 25.000 thôi nhưng đầy đủ thịt nạc lớn, thịt bằm và cả đồ lòng heo nữa. Mình thích mì khô ở đây vì sốt trộn vào mì rất ngon, thứ hai là tương đen cũng ngọt ngọt hợp khẩu vị với mình lắm luôn. 
Ngoài ra nước rễ tranh tại đây cũng tự nhà làm nên vị ngọt và thanh từ đường phèn chai chỉ 10k à
Quán không gian rộng rãi, thoải mái nhìu bàn lắm luôn á. Bãi đậu xe cũng rộng rãi nên khách ai cũng thích quán hết",40
94,Thanh Di,9/8/2017 16:52,6.8,"Lâu rồi mới ghé lại ăn, quán vẫn như bình thường chủ yếu món ăn ngon nên ai fan hủ tiếu nhất định phải thử.
Quán nằm trên đoạn Xô Viết Nghệ Tĩnh, gần cầu Xô Viết Nghệ Tĩnh, quán bán sáng đến 9h mấy nếu hết là nghỉ, rồi 1h30 chiều dọn ra bán tiếp cho tới tối, nắm bắt tâm lý buổi trưa người ta thích ăn các món khác như cơm,... Nên quán không mở bán.
Nhân viên không có nhiều, nhưng phục vụ ok, tận tình và chu đáo.
Quán này chuyên 7up thì phải thấy nguyên dãy 7up dài luôn.",40
95,Minh Nhựt Trần Thế,26/6/2017 16:58,7.6,"Thích nhất là hủ tiếu khô xương ở đây, mà nói chung là món nào cũng ngon hết, thịt rất tươi, súp đậm đà nêm rất vừa miệng, giá cả hợp lý so với các quán hủ tiếu trên đường Đề Thám. Ngon bổ rẻ và đặc biệt Cô chủ (cô đứng bán) rất là... ;)",40
96,Thanh Di,26/6/2017 13:20,7.0,"Lâu ùi mới quay lại ăn, quán bán được tới 9h 10h là nghỉ mất tiêu, chiều 13h mấy dọn ra bán tiếp.
Ăn rất ưng vì nước súp đậm đà, thịt thà đầy đủ, rau thì tươi xanh để một đĩa riêng.
Mà ở đây có ngoài hủ tiếu thường, có hủ tiếu tươi nữa đó. Buổi chiều thấy phụ huynh chở con ghé mua nhiều.
Quán không sáng lắm, nhưng được cái thoáng, vị trí kế bên cầu xô viết nghệ tĩnh, nằm bên đoạn xô viết nghệ tĩnh luôn.
Một tô 26k, tính tới.
Cô chủ làm món siêu nhanh, vô ngồi chẳng phải đợi lâu.
Xem thêm",40
97,Chú Mèo Con,25/5/2017 22:50,7.2,"Quán này lên foody thấy tương tác dưới 3 tháng cũng sợ ko bán, ai dè còn bán nhé.
Tham gia chương trình 7 up, nên sẵn checkin luôn, mà quán 2 buổi, bán điểm tâm đến tầm 9h 10h là hết, chiều bán từ 13h trở đi tới tối.
Quán có tô hủ tiếu rất hấp dẫn.
Một tô tầm 26k.
Có hủ tiếu gạo, có mì tươi, có đĩa rau ăn kèm tươi rói.
Chị chủ khá đời thường và niềm nở với khách hàng.
Không gian quán rộng rãi nhưng thiếu sáng một tý vì đèn hư nên chụp không đẹp mấy.
Sẽ còn quay lại.
Xem thêm",40
98,Trinh Huỳnh,14/12/2015 19:05,8.8,"Hủ tiếu SV 10k/tô nha mọi người. Hẻm 49 Trần Hoàng Na chạy vào bỏ 1 căn nhà, nhìn tay trái.
Nước soup ngon , vừa ăn. Có bò viên, thịt, gan, xương,..vv... 
Có hoành thánh luôn nhé
Ngon, bổ, rẻ phù hợp cho SV tụi mình
Mì khô hay mì nước gì cũng ngon tất !",41
99,Thi Duong,25/11/2015 12:44,7.4,"Quán này ở đầu hẻm nhà mình nha, lúc mình ăn là tô này 8k á, bây giờ hông biết có lên giá hông ^^
Mọi người vào hẻm 49 Trần Hoàng Na, nhìn tay phải là thấy liền, không có tên, chỉ có xe đẩy rất đông khách ngồi ăn (vì rẻ - ngon)
Buổi chiều về mua vội 1 tô hủ tiếu cũng đủ no, hoặc tối đói bụng có thể ra đây làm 1 tô cũng ấm lòng :D
8k mà đầy đủ hủ tiếu, vài miếng thịt heo, bò viên, rau giá. Cũng ok phải hông? Đủ no, nước súp cũng ngon, hợp khẩu vị, thấy có xương hầm á nên chắc ngọt nước tự nhiên.
Ở đây sinh viên ăn đông lắm, tại gần mấy dãy nhà trọ. Nếu kêu phần mắc hơn thì nhiều đồ ăn hơn.",41
100,Tóc Tím,9/11/2015 21:01,6.8,"Quán nhỏ, ăn tạm được, vị không mấy đậm đà, tiền nào của đó, 15k âu cũng được, ở đây tối vui vì là chợ đêm an thới nên đông đảo thương buôn, có nhiều món để lựa chọn, có bún đồ nữa, bán khuya nên mình thích.",42
101,Da Beo,13/6/2018 9:32,7.4,"Lâu rồi mới ghé lại quán thưởng thức lại các món ăn ở đây, mình mua một phần hủ tiếu mì khô mang về, được đựng trong hộp vệ sinh và đẹp mắt, nước súp thì đựng trong bọc riêng, có cả một cục xương to đùng để cho thêm phần hấp dẫn. Quán còn tặng kèm cả khăn lạnh đóng gói để khách lau tay lau miệng khi dùng xong nữa. Phục vụ cũng khá nhanh nhẹn, vào là ra hỏi món rồi nhanh chóng tiến hành làm đồ ăn liền mang ra, mình thắc mắc là quán sao chỉ có mình review cho quán thôi, thấy cũng nhiều người biết quán này lắm mà.",43
102,Da Beo,27/6/2017 17:43,8.0,"Chỗ này bán đồ ăn sáng ngon hết ý luôn nè mọi người ơi. Hủ tiếu mì, mì khô, mì nước, hải sản hay thịt đều rất ổn đấy ạ. Mới nghe mùi thơm thôi đã không cầm lòng được rồi. Nước súp lại nêm rất đậm đà, nóng hổi. Rau và hành lá tươi xanh càng làm tô hủ tiếu thêm bắt mắt. Một điểm cộng nữa đó là rất sạch sẽ, cô bán xắt thịt hay bốc thịt cho vào tô đều mang bao tay nilong rất hợp vệ sinh, phục vụ nhanh không phải chờ đợi đâu ạ.",43
103,Da Beo,9/2/2017 9:30,7.6,"Quán này nằm ngay mặt tiền lộ nên rất là dễ kiếm. Quán có phục vụ các món hủ tiếu nước, mì khô,... với hải sản và thịt. Tuy là chỗ mới nhưng bán rất sạch sẽ, hợp vệ sinh, giá cả cũng hợp lí, chỉ 25k/tô mà ăn ngon lắm. Hổm mình gọi mì khô hải sản ăn vừa ý hết sức, sợ mì dai ngon, ăn kèm với nước súp đậm đà, nóng hổi, và lại còn an tâm về chất lượng vệ sinh. Tại đây có phục vụ luôn cả nước giải khát với đủ loại từ cafe đá đến nước ngọt.",43
104,Shin,8/7/2019 20:05,4.2,Hôm nay cho chạy ra mua 1 bịch mì khô với hũ tiếu nước . mì thì ok . còn hủ tiếu thì có nước với hủ tiếu thôi hông có miến thịt . 2 phần 48k,49
105,Ron Swift,8/12/2018 12:30,7.0,"Quán này mình phát hiện vì bữa tối mà đói bụng, vừa thèm chân giò nữa nên chạy đi kiếm sml mới thấy. Quán nằm ngay dưới dốc cầu Nhị Kiều, đi từ Trần Hưng Đạo qua thì vừa qua cầu là quẹo phải xuống liền. Quán bán khá là khuya, đợt mình đi ăn hơn 11h mà vẫn đông khách. 
Tiếng là hủ tiếu gõ thôi nhưng vẫn có đầy đủ xương, khoanh giò. Tô mì khô thì 17k, nhiều thịt, ăn ngon nhưng nhiều bột ngọt quá. Khoanh giò vừa chứ không bự, giá 25. Không gian vỉa hè nên thoáng mát vô cùng.",49
106,Diễm Chi,12/12/2018 22:04,7.6,"Quán này lạ hoắc nên lúc đầu ông anh rủ ăn mình cũng ngờ ngợ, nhưng không nghĩ bánh flan ngon toẹt vời, bánh tằm ông anh mình nói ăn ngon, ổng nói có hôm khác sẽ đặt nữa, 20k cũng khá nhiều đồ ăn. Chỉ tiếc là không có xíu mại như bên Ung Văn Khiêm. Đặc biệt menu luân phiên thay đổi theo ngày, có bánh mặn, bún măng, bánh khọt bánh xèo, bánh canh cua, hủ tiếu mì bánh lọt,... chỉ riêng bánh flan thì ngày nào cũng có: 6,000 đồng/bánh.

Hiện quán còn ưu đãi free-ship và giảm khi thanh toán airpay ớ!",51
107,Phan Thị Hồng Oanh,31/10/2018 16:33,9.0,"Bữa vừa được thử bánh canh cua của quán, cực ngon, cua nhìu mà được bonus thêm cục gạch cua đỏ đỏ béo béo nữa 😂😂 chắc hên mới được. Tô được quán nặn chanh vào sẵn. Mình khá thích. Nó chua chua nhẹ. Hợp với bánh canh cua ăn ko ngán. Thịt nhìu, chả dày. Tô hình như 28k. Ăn no ứ ự. Nhưng quán 1 tuần chỉ bán 1 ngày bánh canh cua 😭😭 mỗi ngày 1 menu. Đã thử bánh xèo bánh khọt của quán vào t7,cn. Rất ngon luôn. Sẽ ráng thử hết tất cả các món của quán.",51
108,Da Beo,25/10/2015 12:58,7.2,"món mới nè hủ tiếu hấp, giống như hủ tiếu khô vậy á. không có nước súp đâu chỉ có xíu mại, Chả, thịt này kia như bánh ướt, ăn cũng ngon như bánh ướt lun. 20k/ phần nhé.",53
109,Hoàng Huy,24/10/2015 14:13,8.0,"Hủ tiếu hấp nghe lạ nên mình vào mua về ăn thử, hủ tiếu mềm vừa phải dai dai rất ngon, thịt vừa đủ ăn xíu mại thì hơi nhỏ, 1 hộp 20k ăn vừa đủ no",53
110,Phương Huỳnh,20/10/2016 13:20,7.2,"Ăn nhiều chỗ rồi mới thấy có chỗ hương vị giống ở quê nhất, có muối ớt để nêm. Phải chi nước dùng có thêm đậu phộng để vào hầm chung cho bùi bùi với xả phi màu nghệ vàng ươm nữa là đúng bài luôn )) 1 tô vị chi 18 nghìn VNĐ, cá nhiều lắm, có thêm chả cá với da heo nữa mà cá nhân mình thì không thích ăn da heo. Vị trí thì là vỉa hè gần chùa ở chân cầu Nhị Kiều, nhìn cũng gọn gàn. Nói chung là ổn. Lâu lâu thèm đi ăn cũng được",57
111,Lê Lưu Lam Linh,19/10/2016 10:31,8.2,"Gần chù dưới chân cầu Nhị Kiều. Nhiều món lắm nha, thức ăn cũng nhiều nữa 
Kêu 1tô hủ tiếu mì khô, 1tô bún cá. Bún đem ra thơn nghệ ngào ngạt, khá nhiều cá, nhiều rau. Còn hủ tiếu mì kho thì thịt và ngan sắc lát rât nhiều, vị khá ngon
Tô bìn thườnh bn mình k nbớ, nhưng 2tô này kêu xương thêm nên 45k 
Quán cũnh kjá sạch sẽ nhưng làm đồ ăn hơi lâu thôi",57
112,Triết Hảo Lê,9/2/2017 13:03,8.2,"Lâu rồi mình không ghé quán, nhớ và thèm mì hủ tiếu ở đây lắm...ngon cay, béo, súp thật đã...Nằm đối diện thế giới di động Nguyễn Văn Linh về phía Cầu Hưng Lợi nhé. Mọi người ghé thử xem.",59
113,Nguyễn Thị Phương Dung,10/11/2018 19:26,7.4,"Kiếm thêm được một chỗ bán hủ tiếu khuya ngon giá rẻ nè 10k 12k 15k 20k tùy theo yêu cầu. Quán bán nằm đầu đường Huyện Thanh Quan ngay ngã ba Phạm Ngũ Lão và đường Trần Việt Châu nên rất dễ thấy. 
 Quán bán đủ hủ tiếu, mì nước và khô, bánh lọt, hoành thánh, hột vịt lộn... Mà món hủ tiếu khô có kèm chén soup có trứng cút và bò viên lun á. Nói chung rẻ ngon nên cũng rất ok và đông nữa. Đi cỡ 21h là hết hoành thánh lun rồi. Hủ tiếu ngoài thịt cũng có xương nữa nhưng đi trễ cũng hết....",66
114,Thức,16/5/2017 18:22,7.0,"Quán này cũng chỉ là một quán lề đường thôi, bán chủ yếu mấy món nước quen thuộc mà mình và nhiều bạn sinh viên khác vẫn hay ăn như hủ tíu, mì, cháo lòng....
Quán chỉ kê vài bộ bàn ghế nhựa nhỏ, tuy hơi cũ nhưng mà sạch sẽ, cô chủ quán lại hiền hiền kiểu đúng chất miền Tây á. 
Mình đi 2 đứa, gọi 1 phần mì khô với 1 phần cháo, tính tiền có 20k mà thấy ngạc nhiên luôn, vì đồ ăn theo mình như vậy là khá nhiều, tô mì còn có trứng cút nữa.",67
115,Hoàng Huy,16/5/2018 15:32,8.0,"Hôm nay đến quán để ăn hủ tiếu buổi sáng biết là quán nằm gần nhà nên tuần nào cũng chạy qua ăn miết, quán này mình thấy mấy bạn sinh viên cũng hay ghé qua ăn lắm nhe, đồ ăn khá là ngon và vừa miệng, ở đây có bán hủ tiếu, mì, nui các kiểu luôn ấy, mà lại sớm mới còn nhe, chứ trễ tý là dễ hết lắm luôn ấy, không gian quán cũng bình thường à, được cái quán thoáng đi buổi trưa thì hơi nắng nóng tý nhe, đồ ăn của quán nhiều lại vừa miệng lắm",69
116,Sang Hột,31/7/2020 19:29,7.0,"Tuỳ vào khẩu vị mỗi cá nhân cảm nhận nhé ! Riêng mình thì vị nước ngon, đậm đà . Bán nhiều món hủ tiếu, miến, mì, bánh lọt ,.. giá cả hợp lý.",71
117,Pumpkin Ng,2/1/2016 20:26,8.2,"Cạnh bên nhà thờ An Hội, bán vào buổi sáng, giá bình dân, có đủ tất tần tật các món nước chỉ trừ bún, cháo và phở thôi; opla, bò kho cũng có luôn.
Mình ăn ở quán từ rất nhiều năm nay rồi nên cảm thấy rất vừa miệng, đi ăn ở những quán bán hủ tíu mì khác hầu như không bằng.
Đặc biệt bà chủ rất ""chìu"" khách, bạn có thể gọi món tuỳ thích, mặc dù đắt khách nhưng vẫn không bị lẫn lộn, thức ăn thì nhiều thôi rồi, đảm bảo no nê.
Nói chung mình rất thích quán này.",71
118,Nguyentandat123 Nguyen,2/11/2021 11:55,3.0,"Mình đặt quán miến khô hải sản mà đi làm hủ tiếu nam vang khô, khác nhau như vậy cũng nhầm được, đã vậy còn bị chênh giá tiền 10k nữa chứ.",73
119,Scott Laugenour,4/7/2020 13:19,7.0,We enjoyed having hủ tiếu and won ton noodles here. Xin cảm ơn!,73
120,Knhi Đinh,21/11/2019 0:54,3.2,"Vị tạm được nhưng tô khá ít. Bạn mình ăn yếu mà còn thấy không no, thịt xương cứng và dai . Trà đá 2k . Tính tiền người này nói 1 giá, người kia nói 1 giá",73
121,Thanh Tran,8/12/2018 17:45,7.4,"Bản thân không thích các món ăn có nước lắm, nhưng hương vị món ăn quán này khá ok.
Mình ăn Hủ tiếu Nam Vang thấy cũng được nhưng chắc lần sau không ăn lại hủ tiếu đâu, nghĩ ăn mì sẽ ok hơn.
Không gian sạch sẽ, anh chủ nhiệt tình.",73
122,Diễm Chi,2/12/2018 14:20,8.0,"Một buổi trưa nóng gắt và rảnh rỗi là đây, chạy tới quán nào cũng đóng cửa, vòng vèo qua từng con đường. Cuối cùng 3 đứa ghé đại quán này.

Có chỗ đậu xe vừa đủ.
Không gian thoáng, sạch sẽ, sáng sủa.
Món đặc biệt là hủ tiếu nam vang và bún gỏi dà, ngoài ra còn có hủ tiếu dai, miến gà, hoành thánh, hủ tiếu hải sản, nui, bánh lọt.
Phần lớn 40k, phần nhỏ 30k.

Mình ăn hoành thánh phần lớn 40k đầy đặn có trứng cút, tôm, gan+thịt bằm nhỏ và hoành thánh. Hơi ít rau giá, nước soup đậm đà, hoành thánh nhiều, phần vỏ chưa mềm lắm.
Dĩa rau giá trụng thêm không tính tiền.
Phục vụ nhanh nhẹn.
Xem thêm",73
123,Nguyễn Lê Quốc Thịnh,22/10/2018 16:43,8.4,"Hôm trước có ghé quán ăn trưa. Mình gọi món bún gỏi dà. Giá là 35k. Nhưng mình thấy cũng khá là xứng đáng. Tôm, thịt, nem,... Nói chung là nhiều đồ ăn. Nhìn cũng sạch sẻ, ổn lắm. Rau muống là rau muống cọng chứ không phải rau muống bàu như nhiều quán khác. Không gian quán cũng khá rộng, sạch sẻ, thoải mái. Hôm khác chắc sẽ thử thêm hủ tiếu của quán. Nói chung giá hơi cao nhưng cũng hài lòng lắm.",73
124,Hoang Phuong Do,9/10/2018 21:29,8.0,"* lâu lâu cũng nên ghé qua đây để thử lại cái hương vị ngon không cưỡng nổi này.
- về không gian: không gian quán khá là rộng rãi, thoáng mát nhìn chung cũng khá là sạch sẽ. Quán khá là đông đúc mà bãi xe lại khá hẹp nên cũng hơi khó khăn xíu.
- về món ăn: thấy tô hủ tiếu thôi là biết chất lượng với ngon thế nào luôn rồi nà. Nước dùng đậm đà và trong vắt. Thịt nhiều che hết cả phần hủ tiếu bên dưới, tôm tươi và ngọt. Ngoài ra ở đây còn có bản cả nước sâm nè. Quán hợp đủ tiêu chí ngon bổ lại rẻ nữa.
- về phục vụ: nhanh nhẹn và vui vẻ.",73
125,Hoang Phuong Do,19/8/2018 22:07,8.0,"Không gian: bàn ghế cao ráo, dưới đất sạch sẽ, quán rộng rãi thoáng mát.
Menu: đồ ăn và đồ uống có đủ, đồ ăn thì hàng đồng giá 35k còn nước thì tuỳ món.
Nước dùng nêm đậm đà nhưng vừa ăn và không thấy có quá nhiều bột ngọt. Đồ ăn nhiều, tươi. Sợi hủ tiếu dai, dài. Đặc biệt là cực kỳ nhiều hành lá.
Bãi xe: ọp ẹp, thiếu thốn rất nhiều đối với sức chứa của quán. Xe ô tô đậu là đúng thảm hoạ.
Phục vụ: Nhanh, tính tiền cũng nhanh, có dẫn xe hộ là không có.",73
126,Hiếu Minh,18/8/2018 14:20,8.8,"Quán này mình cũng thường ghé ăn. Không gian quán khá rộng rãi ở phía sau còn 1 khu ngồi nữa, nói chung thoải mái sáng sủa. Nhân viên nhanh lẹ, dễ chịu. 
Tất cả các món ở đây đa phần là 35k từ hủ tiếu nam vang, bún gỏi già và mấy món khác. Chỉ có tô hải sản là 40k và đặc biệt là 65k thôi . Mình gọi bún gỏi già và hủ tiếu nam vang. Đem ra hai tô thịt thà đồ ăn quá trời. Mẹ mình khen nước súp hủ tiếu khá ngon, mình ăn tô bún xong mà no muốn bể bụng luôn",73
127,Hoang Phuong Do,19/7/2018 22:56,7.8,"+ Không gian: rộng rãi, thoáng mát và sạch sẽ. Bên cạnh máy quạt thì có phòng vip máy lạnh. Bãi xe có người hỗ trợ dắt và dẫn xe. Ai ăn ở đây thì làm ơn đi xe máy vì đường nhỏ mà chen cái xe 4 bánh đậu cản đường cản lối lắm :v 
+ Món ăn: tiền nào của nấy, 35k nhưng rất chất lượng, con tôm tươi rói thịt giòn không bở, thịt heo nấu mềm, hành ngò tiêu rất nhiều ăn rất thơm, phèo trông khá sạch ăn không có mùi hôi, gan ăn giòn dai và nước sup ngọt thanh. Bên cạnh đó thì 1 dàn nước chấm, tỏi ngâm ăn rất hợp bài.
+ Phục vụ: có quan tâm đến khách hàng, nhanh nhẹn, nhiệt tình.",73
128,Ron Swift,5/12/2018 21:05,7.4,"Đường Mậu Thân cũng có khá nhiều quán bán hủ tiếu gõ, nhưng mình chỉ hay ăn chỗ này là 1, với quán kế bên cơm gà Lê Trang nữa là 2. Quán này thì chỉ bán đến 6 7h tối là hết món rồi, do mấy lần mình đi trễ không thấy. 
Về chất lượng thì cũng giống như nhiều quán hủ tiếu gõ khác, chỉ có mì/ hủ tiếu/ bánh lọt với vài lát thịt, riêng chỗ này có thêm bò viên với trứng cút. Nước dùng vừa ăn, hợp lý với mức giá chỉ 10k ở mặt tiền trung tâm.",74
129,Phạm Trần Phương Trâm,19/9/2018 1:29,8.0,"Nay đói bụng quá nên sẵn tiện chạy ngang chỗ này ghé vào mua ăn luôn. Quán nằm trên đường Mậu Thân, gần với chỗ bán gấu bông nên cũng dễ tìm lắm. Quán bán buổi chiều - tối không à. Quán đặt bàn trên vỉa hè, khá hẹp nhưng được cái sạch sẽ và khá thoáng mát. Như hình là một tô hủ tiếu của quán, khá thơm mùi hành phi và nước dùng, đồ ăn cũng khá nhiều. Nước dùng ngon, ngọt, hủ tiếu có độ mềm vừa phải không quá nở. Ăn xong tô này là no luôn cả buổi tối.",74
130,Phạm Trần Phương Trâm,7/8/2018 7:15,8.0,"Nay đói bụng nên ghé quán này mua đồ ăn ăn khuya luôn. Quán nằm trên đường Mậu Thân, kế bên một chỗ bán thú bông, đối diện với trà sữa Tiên Hưởng nên khá là dễ tìm. Quán bán theo kiểu vỉa hè, nên bàn ghế được đặt trên lề đường nhưng nhìn chung cũng sạch sẽ, thoải mái. Như hình là một phần mì khô của quán, vì hôm đó đông quá nên mình mua mang về thôi, mở bọc ra thì mùi đồ ăn bay lên khá thơm, mì được nêm nếm có vị ngọt và mặn và mùi thơm của hành, đồ ăn có số lượng vừa phải, hợp với giá tiền 10k",74
131,Phương Trần,2/8/2018 22:43,8.4,"Hủ tiếu mì là món ăn quen thuộc của tụi sinh viên, dù giờ đã đi làm rồi nhưng mình vẫn mê mùi vị ấy. Lâu lâu đi làm về biết nhà không có gì ăn là mình lại tấp vào xe hủ tiếu mì ở đường Mậu Thân, đối diện cafe Phone. Quán bán ven đường nên có ít bàn lắm, khoảng chừng 4-5 bàn thôi nhưng lúc nào cũng đông khách hết. Mình hay gọi mì khô còn thằng bạn thì ăn hủ tiếu khô, vị nước rất thơm lại có thêm trứng cút lạ lạ hơn so với mấy xe mì gõ khác, ngon bá cháy luôn mà chỉ tổn thất có 20k cho 2 tô thôi.",74
132,Phương Trần,15/7/2018 13:25,8.2,"Tối qua đi làm về trễ lại mưa lất phất, đói bụng quá mình ghé vô đây ăn tô hủ tiếu gõ rồi về. Quán nằm trên đường Mậu Thân, kế bên xe đẩy bán nước mát rễ tranh. Quán có con chú và một đứa con trai thay phiên nhau chạy bàn. Buổi tối quán cũng khá đông khách, có khi không đủ chỗ ngồi phải dồn bàn lại ngồi chung. Mình khoái món hủ tiếu xào khô ở đây, cô xào và nêm rất ngon, nước súp nóng hổi, có thêm cục bò viên và cái trứng cút nữa.",74
133,Phương Trần,13/6/2018 22:27,8.4,"Quán nằm kế bên Rễ tranh đường Mậu Thân, gần gần góc đường nên cũng khá dễ thấy. Mình rất thường nghe lũ bạn ăn hủ tiếu gõ nhắc đến quán này, là một tín đồ cuồng hủ tiếu gõ, đương nhiên mình không thể bỏ qua địa điểm này. Mì nấu rất ngon, hương vị được nêm nếm vừa đủ, mình thấy không cần để thêm nước tương vẫn ăn ngon bình thường. Nước súp ngon vừa miệng. Với lại bao tử mình cũng không nhỏ, nên thường mình phải ăn 2 gói mì mới đủ, xong là no nê.",74
134,Nguyễn Thị Phương Dung,19/5/2018 23:35,7.8,"Quán này nằm dưới chân cầu đối diện thẩm mỹ viện Bắc Á, kế đường Nguyễn văn Trỗi á. Mặc dù lề đường vậy mà bán rất rẻ chỉ có 10k chung hết lun trừ kêu thêm thui. Mún ăn gì cũng đc, chỉ cần chung 1 tô là tính 10k á có thịt, giá, bò viên, trứng cút. Như hủ tiếu mì tươi nước hay khô, hủ tiếu, mì gói, bánh lọt, hoành thánh, nui, nui hoành,.... Nếu ăn khô còn cho thêm chén súp. Mặc dù bán lề đường ko quá ngon nhưng rẻ và ăn đc lắm vậy nên thấy sinh viên cũng ghé nhìu. Quán cũng không quá dơ gì nên cũng tạm ổn. Lại bán khuya nữa chứ, mua về cũng dễ.",74
135,Trang Ngọc,18/3/2018 14:17,6.2,"Mình là khách quen chỗ này, hầu như tháng nào mình cũng ăn ít nhất là 5 lần và ăn ở đây cũng tầm mấy năm trời chứ không phải ngày một ngày hai. Mà hôm mình ăn đã có xíu chuyện xảy ra và tự hứa sẽ không ghé nữa dù có bán ngon như thế nào. Buôn bán hơn nhau phục vụ. Chỗ này cô chú lớn cả rồi, mình cũng thường nói chuyện vui vẻ với chú và khen chú về khoảng dễ thương với khách. Vậy mà hôm mình đi ăn với bạn, có kêu 2 ly nước bên rễ tranh đem qua (như mọi lần vẫn vậy). Như hình chụp thì hôm đó quán khá vắng, mình và bạn vừa ăn vừa uống nước, cũng chậm rãi từ từ vì thấy quán vắng, không phải nhường chỗ cho khách đến sau. Được tầm 20 phút, lúc ăn vừa xong thì thấy chú mặt có vẻ quạo quọ. Mình hối bạn về nhưng bạn bảo còn vắng với cả chưa uống xong nước. Tầm thêm 5 phút nữa, chú đến dọn tô kiểu dằn mặt và hất luôn 2 ly nước của mình và bạn xuống đất. Chính xác là hất chứ không phải vô ý, và mặt cực kì quạo. Quá thất vọng, mình đứng dậy ra về. Cô và anh bán mặt cũng có vẻ ngại ngại. Mình thì không thích cự cãi với người lớn nên thôi, âm thầm lặng lẽ chia tay.
Xem thêm",74
136,Ron Swift,15/3/2018 18:51,7.2,"Buổi tối đói bụng mình hay ra đây ăn hủ tíu, bán lâu lắm rồi, nằm xéo xéo trà sữa Tiên Hưởng, cô chú bán từ chiều tới tối khuya, hình như kế bên shop bán đồ lưu niệm. Chỉ có một xe hủ tíu gõ nhỏ, mà bán ngon lắm, rẻ nữa, một tô 10k nhiều thịt lắm. Có hủ tíu, bánh lọt, nui,..không ăn thịt thì có thể gọi bò viên. Thích nhất là mỗi tô còn có trứng cút nữa, bửa nào chạy ngang mình cũng thấy đông khách, gần trung tâm, nên thuận tiện ghé ăn.",74
137,Trang Ngọc,15/2/2018 21:24,8.4,"Hôm trước 27 Tết có ghé cô chú ăn hủ tiếu gõ. Đi là đi vậy chứ cũng không nghỉ là chú có bán, cứ tưởng như mấy chỗ khác là về quê ăn Tết hết rồi. Chú nói chú bán đến hết 29 rồi mùng 8,9 gì đó bán lại mình không nhớ rõ lắm. Giá vẫn 10k/tô nhe, không có tăng Tết. Hủ tiếu vẫn ngon như thường ngày. Khách hôm đó cũng khá đông, không có chỗ ngồi luôn, đứng tầm 3-5 phút thì mới có bàn về. Gì chứ hủ tiếu gõ mấy chỗ không khác lắm nên ai bán vui vẻ là mình lại hoài.",74
138,Hồng Ngọc Thái,23/10/2016 10:30,7.0,"Lâu lâu thèm bánh lọt, lại lôi cái điện thoại ra, lướt danh sách những quán hủ tíu, bánh lọt ngon giá rẻ ở Cần Thơ dạo một lượt, rồi quyết định chạy ra đây luôn. Vì đây là quán lề đường, giá cũng là giá sinh viên, chỉ 10k một phần nên không nói nhiều về chất lượng nha, chỉ nằm ở mức trung bình thôi. Được cái chị chủ vui tính, làm đồ ăn lại nhanh nữa, mình chỉ gọi đồ ăn tầm 3 phút sau là có ngay. Quán xá được quét dọn thường xuyên nên sạch sẽ lắm luôn. Sẽ còn quay lại ủng hộ dài dài.",78
139,Nghĩa Luong,22/5/2016 8:44,8.4,"Gần nhà nên hay ra đây ăn, 10kành quá rẻ mà ăn cũng no nữa, chị gái này bán chắc cũng gần chục năm ở cái lộ 19 này rồi.. ai cũng biết, nhiều bữa lai ăn bàn dơ mình hỏi giẻ đâu cái bã ko cho lau dùm nữa, service tốt gê kkkkk, quán bán lúc mặt trời chưa ló tới 4 5h chiều.. ai ở gần khu vực này nên ghé thử.",78
