UserID,User,Review Time,Rating (10),Comment,RestaurantID
675,Quế Anh,14/11/2015 22:30,5.6,"Mình đi ăn trưa với bạn mình, 1 phần cơm gà viên đang giảm giá còn 32k bà một phần 2 miếng gà, khoai tây. Cơm thì cũng tạm thôi, cơm thì khô, trứng của mình bị cháy phía dưới, salad bắp thì mềm nhũng, canh thì nhạt nhẽo!!! Còn phàn gà và khoai tây thì ổn. 
Mình hỏi c nhân viên có canh chưa thì c bảo đợi 5 phút, r mình hỏi thì c nói để c lấy, xong rồi chả thấy, bạn mình phải đi lấy!!!! 
Nhân viên k nhiệt tình tí nào!
Wifi thì k vào được!!!! 
Pepsi kem thì tuyệt vời
Xem thêm",116
685,Nguyễn Hà,18/11/2020 2:01,7.0,Cá ngon,119
685,Nguyễn Hà,18/11/2020 2:01,7.0,Cá ngon,119
695,As Navy,7/9/2019 17:15,10.0,"Lâu rồi không ăn kfc, nay đặt hàng ăn lại thì vẫn ngon như bao lần.
Không gian ổn, phục vụ nhiệt tình như bao chi nhánh khác, gà thì chắn chắc là ngon rồi.
Nhưng từ đó đến giờ, mãi vẫn không ra hương vị mới cứ truyền thống vs cay như này suốt thìm... đúng là chỉ lâu lâu mới ăn thui.
Mà nay không biết sao đơn hàng lại được discount, không biết mua trúng ngay ngày giảm giá hay chỉ áp dụng đặt mua về, hoặc đơn giản là đặt mua hàng trên app nhỉ, may mắn thật.",121
705,Trần Thanh Nhã,13/3/2017 23:16,8.0,"Nhà cúp điện nên chọn đại một chỗ giết thời gian. Lâu lắm rồi chắc cũng hơn 3 năm không vào Lotteria. Cũng là lần đầu tiên đến chi nhánh này.
Thấy phía ngoài dán combo kem + khoai tây size S hình như 32k thì phải nên order. 
Nhân viên bình thường không thân thiện cũng không khó chịu. 
Thấy lạ sao mọi người cứ tập trung ở tầng trệt còn trên lầu vắng hoe nên hí hố chạy lên, thì ra trên lầu không bắt được wifi, đành chạy xuống. Chọn vị trí đắc địa gần ổ cắm điện :))
Không ngờ Lotteria cải thiện dữ, nay có kem bốc khói (phần nước phía dưới là đá khô sau khi tan nên không được uống, cái này bạn nhân viên có nhắc). Nhưng combo này chỉ được dán ngoài cửa kính nên nhiều người không để ý, chắc không ít người không biết ẻm có tồn tại vì trong menu order không có ẻm. 
Lúc bưng ra mọi con mắt đổ xô vô ly kem bốc khói nghi ngút...hẳn là mọi người không biết có món này rồi.
Ngồi ké wifi (mặc dù không mạnh lắm) tầm ~4 tiếng thôi, nhưng cảm thấy vui vì không bị ai đuổi.
Có sinh nhật 2,3 bé nên hơi ồn ào. Nhưng tạm chấp nhận được.
Khi nào nhà cúp điện nhất định sẽ quay lại :))
Xem thêm",122
705,Trần Thanh Nhã,13/3/2017 23:16,8.0,"Nhà cúp điện nên chọn đại một chỗ giết thời gian. Lâu lắm rồi chắc cũng hơn 3 năm không vào Lotteria. Cũng là lần đầu tiên đến chi nhánh này.
Thấy phía ngoài dán combo kem + khoai tây size S hình như 32k thì phải nên order. 
Nhân viên bình thường không thân thiện cũng không khó chịu. 
Thấy lạ sao mọi người cứ tập trung ở tầng trệt còn trên lầu vắng hoe nên hí hố chạy lên, thì ra trên lầu không bắt được wifi, đành chạy xuống. Chọn vị trí đắc địa gần ổ cắm điện :))
Không ngờ Lotteria cải thiện dữ, nay có kem bốc khói (phần nước phía dưới là đá khô sau khi tan nên không được uống, cái này bạn nhân viên có nhắc). Nhưng combo này chỉ được dán ngoài cửa kính nên nhiều người không để ý, chắc không ít người không biết ẻm có tồn tại vì trong menu order không có ẻm. 
Lúc bưng ra mọi con mắt đổ xô vô ly kem bốc khói nghi ngút...hẳn là mọi người không biết có món này rồi.
Ngồi ké wifi (mặc dù không mạnh lắm) tầm ~4 tiếng thôi, nhưng cảm thấy vui vì không bị ai đuổi.
Có sinh nhật 2,3 bé nên hơi ồn ào. Nhưng tạm chấp nhận được.
Khi nào nhà cúp điện nhất định sẽ quay lại :))
Xem thêm",122
705,Trần Thanh Nhã,13/3/2017 23:16,8.0,"Nhà cúp điện nên chọn đại một chỗ giết thời gian. Lâu lắm rồi chắc cũng hơn 3 năm không vào Lotteria. Cũng là lần đầu tiên đến chi nhánh này.
Thấy phía ngoài dán combo kem + khoai tây size S hình như 32k thì phải nên order. 
Nhân viên bình thường không thân thiện cũng không khó chịu. 
Thấy lạ sao mọi người cứ tập trung ở tầng trệt còn trên lầu vắng hoe nên hí hố chạy lên, thì ra trên lầu không bắt được wifi, đành chạy xuống. Chọn vị trí đắc địa gần ổ cắm điện :))
Không ngờ Lotteria cải thiện dữ, nay có kem bốc khói (phần nước phía dưới là đá khô sau khi tan nên không được uống, cái này bạn nhân viên có nhắc). Nhưng combo này chỉ được dán ngoài cửa kính nên nhiều người không để ý, chắc không ít người không biết ẻm có tồn tại vì trong menu order không có ẻm. 
Lúc bưng ra mọi con mắt đổ xô vô ly kem bốc khói nghi ngút...hẳn là mọi người không biết có món này rồi.
Ngồi ké wifi (mặc dù không mạnh lắm) tầm ~4 tiếng thôi, nhưng cảm thấy vui vì không bị ai đuổi.
Có sinh nhật 2,3 bé nên hơi ồn ào. Nhưng tạm chấp nhận được.
Khi nào nhà cúp điện nhất định sẽ quay lại :))
Xem thêm",122
705,Trần Thanh Nhã,13/3/2017 23:16,8.0,"Nhà cúp điện nên chọn đại một chỗ giết thời gian. Lâu lắm rồi chắc cũng hơn 3 năm không vào Lotteria. Cũng là lần đầu tiên đến chi nhánh này.
Thấy phía ngoài dán combo kem + khoai tây size S hình như 32k thì phải nên order. 
Nhân viên bình thường không thân thiện cũng không khó chịu. 
Thấy lạ sao mọi người cứ tập trung ở tầng trệt còn trên lầu vắng hoe nên hí hố chạy lên, thì ra trên lầu không bắt được wifi, đành chạy xuống. Chọn vị trí đắc địa gần ổ cắm điện :))
Không ngờ Lotteria cải thiện dữ, nay có kem bốc khói (phần nước phía dưới là đá khô sau khi tan nên không được uống, cái này bạn nhân viên có nhắc). Nhưng combo này chỉ được dán ngoài cửa kính nên nhiều người không để ý, chắc không ít người không biết ẻm có tồn tại vì trong menu order không có ẻm. 
Lúc bưng ra mọi con mắt đổ xô vô ly kem bốc khói nghi ngút...hẳn là mọi người không biết có món này rồi.
Ngồi ké wifi (mặc dù không mạnh lắm) tầm ~4 tiếng thôi, nhưng cảm thấy vui vì không bị ai đuổi.
Có sinh nhật 2,3 bé nên hơi ồn ào. Nhưng tạm chấp nhận được.
Khi nào nhà cúp điện nhất định sẽ quay lại :))
Xem thêm",122
715,Tina Nguyễn,30/8/2020 23:58,7.4,"Chi nhánh này mình ngồi ăn thường xuyên nhất , kể cả mua mang về.

McDonald's đợt này cho ra lò món mới BURGER VỊ PHỞ , quen mà lạ , mình đã ăn qua và có cảm nhận riêng về chất lượng thì tàm tạm chứ không hẳn xuất sắc hoặc ngon tuyệt như nhiều người khác ( chắc do tùy khẩu vị mỗi người ).
Burger dạng bánh muffin , bánh dai dai nên mới hợp với kiểu có sốt phở ngập nguha bên trong , kèm 2 lát bò và trứng , ăn 1 lần là ngán đối với mình. Cái sốt chỉ đậm mùi phở chứ vị không đậm đà , lát bò cũng nhạt thết , trứng cũng y vậy. Đánh giá chung về burger này là đậm mùi phở , thơm nứt mũi chứ chất lượng không có gì ấn tượng cả.
Xem thêm",126
725,TaTa Chen,28/12/2018 13:22,8.6,"SC ViVo City là trung tâm quá nổi tiếng ở Sài Gòn rồi, toạ lạc ngay tầng trệt của trung tâm và chiếm 1 không gian khá lớn : McDonal’s :)))
🍔Không gian : Rộng rãi, thoáng mát, máy lạnh mát rượi, nhiều bàn cho khách ngồi. Có cả bên bán đồ ăn và bên bán các món đồ uống nữa
🍔Phục vụ : Thân thiện, lịch sự. Nhưng khách vẫn tự phục vụ là chính
🍔Các món ở đây theo phong cách nước ngoài nên giá cao, nhưng dạo gần đây rất hay khuyến mãi cho khách từ gà rán đến thức uống
- Frozen Hojicha : Là 1 dạng thức uống đá xay 😃, pha với bột ca cao. Uống ngon, ổn, ko ngọt gắt nữa. Lớp kem bên trên béo béo, thơm thơm. Không giống lớp Cream của mấy quán trà sữa lắm, nhưng uống vẫn ok. Ly này ổn 🙂
Xem thêm",127
738,,,0.0,,128
748,Mai Ngân,21/11/2018 22:49,1.0,"Hôm nay mình đi ăn lúc 18h, đi có 1 mình thôi, gọi phần combo 2 miếng gà 1 khoai 1 nước giá là 79k. Bạn quản lí order nói do bị hư máy coca không rót ly được nên mình phải gọi nước chai, mình bảo lấy combo nhưng không có nước cũng được do mình không cần dùng nước thì bạn ấy lại order lẻ cho mình 2 miếng gà với phần khoai lẻ giá 95k. Thấy vô lí ghê, nhà hàng đã không đảm bảo đủ thiết bị để vận hành, mình là khách đã chịu thiệt không lấy nước, nhưng vẫn không chịu order combo?!?! Nếu không muốn bán combo thì để chương trình marketing làm gì!?!? Mình hỏi lại bạn quản lí là mình đổi qua nước lon thì giá như thế nào, bạn ấy trả lời là giá như cũ, mình đồng ý nhưng tới lúc ra bill thì phải bù thêm 5k do dùng nước lon. Nói chung mcdonald’s giá không quá cao nhưng thái độ nhân viên quá khó ưa, không có vẻ gì là xin lỗi mặc dù do máy coca Nhà hàng bị hư chứ không phải do khách. Sau này chắc muốn ăn gà thì qua kfc chứ k ghé mcdonald’s nữa. Mặc dù bỏ thêm 5k bằng cái vé giữ xe thôi nhưng mình vẫn cảm thấy không xứng đáng
Xem thêm",129
758,My Tran,3/12/2019 17:29,9.2,"Tự dưng nay được bữa vắng vắng yên tĩnh ghê chứ mấy lần trước mình toàn đến cửa hàng lúc đông không hà nên khó kiếm được 1 bàn ngồi cho tử tế, may mà có dịch vụ mang đến tận bàn cũng như có mấy bạn nhân viên tìm giúp bàn chứ không thì chắc đứng ăn mất thôi. Nghĩ cũng lạ, fastfood đó giờ là tự phục vụ thôi, kiểu tự nhận món, rồi lại bàn ngồi ăn xong là tự dọn, nay còn có hỗ trợ mang đồ ăn ra bàn cũng đỡ ghê. Tuy không nhiều sốt như các brand khác nhưng được cái gà bên McDonald's dòm tươi và lúc tách bột ra thì còn bay hơi nóng lên nữa, nhìn bắt mắt ghê ý chứ! Thức uống lại còn đa dạng và lạ lạ nữa, do có kèm thêm brand McCafe nên được menu phong phú hay hay.",130
768,Nhân,14/8/2019 19:50,3.8,Dặn quán lấy 2 má đùi và ly nước không lấy đá thì giao tời 1 cánh 1 đùi là sao làm ăn gì kì z nếu có đổi thì cũng phãi hõi khách 1 tiếng chứ sao lại tự ý đổi như thế 😠😠,131
772,Anh Vuong,25/8/2020 11:47,8.2,"Sạch sẽ, nhân viên thân thiện, chỗ ngồi rộng rãi, mùa covid nên hầu như không có khách, mua cây kem 5k nhân viên vẫn cười tươi",132
773,Minh Tân,2/4/2021 22:35,10.0,Quán có tuyển nhân viên part time không ạ,133
782,James BùI,7/5/2016 22:29,8.2,"Nghe nói có chương trình khuyến mãi trong tháng 5 được tặng ly sứ couple, mình và gấu chạy ngay ra lotteria gần nhà triển ngay, cũng may còn quà, mà lại được một bữa tối no nê hạnh phúc
💘 Couple Set (155.000 đồng) gồm 01 burger 2gether + 01 Gà rán + 01 Khoai tây lắc + 02 Pepsi S, tặng kèm 1 cặp 02 ly sứ. Thiệt tình là quá đẹp, mình và gấu mỗi đứa 1 ly dành uống nước nơi làm việc hô hô. Cửa hàng này gần nhà cũng ít ăn lắm, chỉ ăn khi có khuyến mãi hay vào giờ happy lunch, happy dinner tại ăn gà hoài ngán, chứ lotteria là hợp khẩu vị mình nhất chỉ sau popeyes thôi. Gà nóng giòn. KHoai cũng ngon. Nhân viên thì tùy người. Cừa hàng này cũng rộng, không có lầu, ngồi sát cửa kiếng sẽ rất nóng vào buổi trưa.
Xem thêm",134
792,Nga Trần,12/3/2020 3:06,7.6,"Nằm ngay tầng trệt gần cửa ra vào, đối diện Starbucks luôn. Không gian rộng rãi nhiều chỗ ngồi lại đầy màu sắc lắm. Nhân viên thái độ nhiệt tình, lên món cực kì nhanh. Cheese Burger hơi bị đơn điệu chỉ là vỏ bánh, thịt và 1 miếng phô mai nên ko dày lắm. Ăn cũng bình thường. Được cái quầy sốt đa dạng nhiều vị để chọn. Mình thấy sốt mù tạt mật ong là lạ nên thử nè. Kem vải cũng ổn. Ngoài ra McDonald’s cũng hay tặng mấy cái đồ chơi nhìn hay hay. Nhiều người ăn hoài để sưu tập luôn ấy.",135
792,Nga Trần,12/3/2020 3:06,7.6,"Nằm ngay tầng trệt gần cửa ra vào, đối diện Starbucks luôn. Không gian rộng rãi nhiều chỗ ngồi lại đầy màu sắc lắm. Nhân viên thái độ nhiệt tình, lên món cực kì nhanh. Cheese Burger hơi bị đơn điệu chỉ là vỏ bánh, thịt và 1 miếng phô mai nên ko dày lắm. Ăn cũng bình thường. Được cái quầy sốt đa dạng nhiều vị để chọn. Mình thấy sốt mù tạt mật ong là lạ nên thử nè. Kem vải cũng ổn. Ngoài ra McDonald’s cũng hay tặng mấy cái đồ chơi nhìn hay hay. Nhiều người ăn hoài để sưu tập luôn ấy.",135
802,Huy Hoàng,18/1/2019 17:30,1.4,"Phục vụ thật sự lâu, gà không ngon bằng nơi khác, wifi không có sóng, nhân viên phục vụ kém không cho khăn giấy và ống hút.",137
812,Nu,9/10/2016 21:16,7.2,"Đi học ra lười đi kiếm gì ăn nên mình ghé vào đây ăn luôn. Mình học ra 9h mà trời mưa nữa nên lúc vào mình thấy quán khá vắng. Mình gọi 1 phần gà rán, 1 phần gà có cơm với 1 phần salad nữa. Kêu xong ra ghế ngồi đợi vật vã luôn. Gà chưa chiên nên phải ngồi đợi gần 15p mới có ăn. Do làm ăn liền còn nóng nên thấy ngon hơn thì phải.. salad mình nhìn trên hình thì có bắp đồ nhưng lúc đem ra thì toàn bắp cải không hà. Nói chung lâu lâu ăn thì được chứ mình không hạp món này. Tổng thiệt hại hết 120k cho 2 người.",138
812,Nu,9/10/2016 21:16,7.2,"Đi học ra lười đi kiếm gì ăn nên mình ghé vào đây ăn luôn. Mình học ra 9h mà trời mưa nữa nên lúc vào mình thấy quán khá vắng. Mình gọi 1 phần gà rán, 1 phần gà có cơm với 1 phần salad nữa. Kêu xong ra ghế ngồi đợi vật vã luôn. Gà chưa chiên nên phải ngồi đợi gần 15p mới có ăn. Do làm ăn liền còn nóng nên thấy ngon hơn thì phải.. salad mình nhìn trên hình thì có bắp đồ nhưng lúc đem ra thì toàn bắp cải không hà. Nói chung lâu lâu ăn thì được chứ mình không hạp món này. Tổng thiệt hại hết 120k cho 2 người.",138
822,Victor Drum,21/12/2018 1:03,7.8,"Không gian tuy nhỏ nhưng nhân viên nhiệt tình và đồ ăn cũng rất ok. Bị thích cái dàn tương ở Mc ^^
Có dịp sẽ thử thêm hamburger của tiệm ;)",140
832,Mai Anh,5/11/2017 13:37,6.0,"Quán đang có chương trình mua 1 tặng một thì phải, nhưng mình đặt một gà sốt phô mai mà nhận được gà bình thường, do mua mang về nên mình không kiểm tra . Quán khá đông khách, đợi cũng khoảng 15p mới có. Faf ngon nhưng khá khó chịu vì mình không thích ăn gà này lắm. Đợi gà sốt phô mai nhưng lỡ rồi, chỉ góp ý với quán là chú ý bill của khách hơn .",141
833,Donny Nguyễn,26/12/2021 10:41,9.4,"Đồ ăn của Mc Donal's khỏi chê. Rất nhiều người là fan của hệ thống TA nhanh này.
Chi nhánh mới mở, ngay cửa Lotte Mart bên Nguyễn Văn Lượng. Rộng rãi, sạch sẽ. Có 2 khu ngồi lại, 1 khu cửa chính sieu thị, 1 khu kế bên Lotteria.
Nhân viên phục vụ nhanh chóng, niềm nở. Tận tình hướng dẫn và lắng nghe yêu cầu của khách.
Điểm 10 cho service từ McDonald's. Có app sẽ có nhiều km, nên hỏi nhân viên trước để áp dụng ưu đãi.
Có điều ở đây rất đông, chờ món hơi lâu. 
Ngay trong siêu thị nên gửi xe trong siêu thị luôn, không tốn tiền.",142
833,Donny Nguyễn,26/12/2021 10:41,9.4,"Đồ ăn của Mc Donal's khỏi chê. Rất nhiều người là fan của hệ thống TA nhanh này.
Chi nhánh mới mở, ngay cửa Lotte Mart bên Nguyễn Văn Lượng. Rộng rãi, sạch sẽ. Có 2 khu ngồi lại, 1 khu cửa chính sieu thị, 1 khu kế bên Lotteria.
Nhân viên phục vụ nhanh chóng, niềm nở. Tận tình hướng dẫn và lắng nghe yêu cầu của khách.
Điểm 10 cho service từ McDonald's. Có app sẽ có nhiều km, nên hỏi nhân viên trước để áp dụng ưu đãi.
Có điều ở đây rất đông, chờ món hơi lâu. 
Ngay trong siêu thị nên gửi xe trong siêu thị luôn, không tốn tiền.",142
833,Donny Nguyễn,26/12/2021 10:41,9.4,"Đồ ăn của Mc Donal's khỏi chê. Rất nhiều người là fan của hệ thống TA nhanh này.
Chi nhánh mới mở, ngay cửa Lotte Mart bên Nguyễn Văn Lượng. Rộng rãi, sạch sẽ. Có 2 khu ngồi lại, 1 khu cửa chính sieu thị, 1 khu kế bên Lotteria.
Nhân viên phục vụ nhanh chóng, niềm nở. Tận tình hướng dẫn và lắng nghe yêu cầu của khách.
Điểm 10 cho service từ McDonald's. Có app sẽ có nhiều km, nên hỏi nhân viên trước để áp dụng ưu đãi.
Có điều ở đây rất đông, chờ món hơi lâu. 
Ngay trong siêu thị nên gửi xe trong siêu thị luôn, không tốn tiền.",142
843,Nhi Yến,25/5/2018 17:34,4.2,Quán phục vụ nhanh rất là ok . Mà thái độ nhân viên phục vụ không tốt mọi thứ rất tốt mà thái độ thì không tốt,145
843,Nhi Yến,25/5/2018 17:34,4.2,Quán phục vụ nhanh rất là ok . Mà thái độ nhân viên phục vụ không tốt mọi thứ rất tốt mà thái độ thì không tốt,145
845,Hoàng Hậu Mai,28/10/2020 11:12,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,147
845,Hoàng Hậu Mai,28/10/2020 11:12,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,147
845,Hoàng Hậu Mai,28/10/2020 11:12,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,147
845,Hoàng Hậu Mai,28/10/2020 11:12,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,147
845,Hoàng Hậu Mai,28/10/2020 11:12,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,147
845,Hoàng Hậu Mai,28/10/2020 11:12,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,147
845,Hoàng Hậu Mai,28/10/2020 11:12,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,147
845,Hoàng Hậu Mai,28/10/2020 11:12,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,147
854,Thanh Nga,3/1/2020 0:38,8.8,"Nay trên đường về ghé mua thử pizza ở chi nhánh mới. Mấy lần trước toàn mua nước. Về hơi trễ nên pizza chỉ còn mỗi pizza Gà. Mua cái size M giá 60k. Khá rẻ. Một mình ăn hơi bị dư. Về đế bánh giòn hơn tí nữa thì ok. Mùi vị gà trên pizza khá lạ, thơm giống mùi cà ri. Chất lượng ok mà giá hợp lý.",155
862,Ngọc Hồ,20/8/2020 21:12,9.0,"Có dịp ghé quán để ăn thử,
Không gian: Lúc mình đi cũng khá vắng nên ngồi thoải mái, quán mới khai trương nên decor cũng dễ thương, có kg gian để tổ chức sinh nhật đc luôn í, nhất là mấy bé nhỏ mà gia đình muốn làm snhat cũng rất tiện. Mà có điều trước cửa quán không gian để xe hơi chật.
Đồ ăn: Tokbokki khá là ngon lun (vị hơi cay) có thể nói quán bớt cay lại; 
Mình order Gà chivago chấm sốt khá ngon, Gà chivago vị lạt nên phải ăn kèm sốt
Gà sốt cay mình thấy bạn mình khen nhiều nhất vị rất dễ ăn và có kèm cả khoai tây 
Miến khá là nhiều và ngon í
Bạn nào fan Cơm trộn cũng nên thử nhé
Order thêm Salach để ăn kèm cho đỡ ngán nữa
Giá cũng kg phải quá mắc nếu đi đông thì sẽ tiện lợi hơn, mình đi 5 người mà tính ra 180k/ người (no căng bụng)
Nhân viên luôn túc trực để phục vụ bạn rất nhiệt tình
Xem thêm",156
872,Hoc Nguyen,29/4/2021 22:28,10.0,"Mình gọi phần gà giòn đặc biệt theo giới thiệu của nhân viên. Món có kèm kimchi củ cải chua ăn để k bị ngáy, kimchi***cai này mình thấy ngon mà sao nhiều bạn hay kêu banchan thế này thế kia nhỉ. Chủ Người Hàn Quốc thân thiện cuối dầu chào mình thấy thích lắm. Sẽ ủng hộ tiếp",157
872,Hoc Nguyen,29/4/2021 22:28,10.0,"Mình gọi phần gà giòn đặc biệt theo giới thiệu của nhân viên. Món có kèm kimchi củ cải chua ăn để k bị ngáy, kimchi***cai này mình thấy ngon mà sao nhiều bạn hay kêu banchan thế này thế kia nhỉ. Chủ Người Hàn Quốc thân thiện cuối dầu chào mình thấy thích lắm. Sẽ ủng hộ tiếp",157
872,Hoc Nguyen,29/4/2021 22:28,10.0,"Mình gọi phần gà giòn đặc biệt theo giới thiệu của nhân viên. Món có kèm kimchi củ cải chua ăn để k bị ngáy, kimchi***cai này mình thấy ngon mà sao nhiều bạn hay kêu banchan thế này thế kia nhỉ. Chủ Người Hàn Quốc thân thiện cuối dầu chào mình thấy thích lắm. Sẽ ủng hộ tiếp",157
882,Wonders World'S,30/10/2023 23:55,10.0,Đồ ăn ngon sạch sẽ,160
882,Wonders World'S,30/10/2023 23:55,10.0,Đồ ăn ngon sạch sẽ,160
882,Wonders World'S,30/10/2023 23:55,10.0,Đồ ăn ngon sạch sẽ,160
882,Wonders World'S,30/10/2023 23:55,10.0,Đồ ăn ngon sạch sẽ,160
882,Wonders World'S,30/10/2023 23:55,10.0,Đồ ăn ngon sạch sẽ,160
883,Trần Minh Toàn,30/12/2023 20:41,9.8,"Gà ngon, nhiều sốt lạ miệng. Ăn thấy hợp miệng . Nếu các bạn muốn tìm kiếm 1 quán bán gà rán thì có thể thử quán này thay vì các quán quen thuộc khác",165
887,Nguyễn Nguyễn,31/8/2020 23:42,9.0,"Đồ ăn ở cửa hàng nhìn thấy sạch sẽ, gà rán làm ăn vừa miệng lắm, pizza cũng ngon nữa. Mình ưng nhất trà đào đó 
Với cửa hàng đang khuyến mãi. Nên ngày nào tui cũng ghé tranh thủ làm 1 combo chi đỡ ghiền 😊",166
