UserID,User,Review Time,Rating (10),Comment,RestaurantID
343,Dung,8/11/2021 10:25,9.8,"Phở ngon, nhân viên dễ thương",104
343,Dung,8/11/2021 10:25,9.8,"Phở ngon, nhân viên dễ thương",104
343,Dung,8/11/2021 10:25,9.8,"Phở ngon, nhân viên dễ thương",104
343,Dung,8/11/2021 10:25,9.8,"Phở ngon, nhân viên dễ thương",104
353,Littlecorner,23/6/2016 10:29,6.0,"Mình tới ăn lúc chị đầu bếp đang vừa lau chùi tủ kính bày đồ ăn, vừa bán phở cho khách. Chị đầu bếp tay cầm bình dung dịch xịt lau kính, tay cầm tờ báo lau, khách gọi thì quay ra bốc phở, thịt, bằng tay trần vừa lau chùi - không hề rửa tay trước khi chế biến. Lúc sau có khách gọi đồ ăn, mình lại thấy chị ấy đeo bao tay 1 bên tay nhưng bốc phở bằng 2 tay??? và vẫn là bàn tay đang lau chùi, dính nước tẩy kính. Mình vừa ăn vừa nghĩ không biết mình nuốt bao nhiêu nước 
tẩy kính trên tay của chị ấy rồi. Xong rồi lại thấy chị ấy cầm khăn lau bàn, xong lau thớt, lau dao, xong lại bỏ 
thịt lên đó làm cho khách ăn. Không dám quay lại quán này lần 2.",108
353,Littlecorner,23/6/2016 10:29,6.0,"Mình tới ăn lúc chị đầu bếp đang vừa lau chùi tủ kính bày đồ ăn, vừa bán phở cho khách. Chị đầu bếp tay cầm bình dung dịch xịt lau kính, tay cầm tờ báo lau, khách gọi thì quay ra bốc phở, thịt, bằng tay trần vừa lau chùi - không hề rửa tay trước khi chế biến. Lúc sau có khách gọi đồ ăn, mình lại thấy chị ấy đeo bao tay 1 bên tay nhưng bốc phở bằng 2 tay??? và vẫn là bàn tay đang lau chùi, dính nước tẩy kính. Mình vừa ăn vừa nghĩ không biết mình nuốt bao nhiêu nước 
tẩy kính trên tay của chị ấy rồi. Xong rồi lại thấy chị ấy cầm khăn lau bàn, xong lau thớt, lau dao, xong lại bỏ 
thịt lên đó làm cho khách ăn. Không dám quay lại quán này lần 2.",108
353,Littlecorner,23/6/2016 10:29,6.0,"Mình tới ăn lúc chị đầu bếp đang vừa lau chùi tủ kính bày đồ ăn, vừa bán phở cho khách. Chị đầu bếp tay cầm bình dung dịch xịt lau kính, tay cầm tờ báo lau, khách gọi thì quay ra bốc phở, thịt, bằng tay trần vừa lau chùi - không hề rửa tay trước khi chế biến. Lúc sau có khách gọi đồ ăn, mình lại thấy chị ấy đeo bao tay 1 bên tay nhưng bốc phở bằng 2 tay??? và vẫn là bàn tay đang lau chùi, dính nước tẩy kính. Mình vừa ăn vừa nghĩ không biết mình nuốt bao nhiêu nước 
tẩy kính trên tay của chị ấy rồi. Xong rồi lại thấy chị ấy cầm khăn lau bàn, xong lau thớt, lau dao, xong lại bỏ 
thịt lên đó làm cho khách ăn. Không dám quay lại quán này lần 2.",108
353,Littlecorner,23/6/2016 10:29,6.0,"Mình tới ăn lúc chị đầu bếp đang vừa lau chùi tủ kính bày đồ ăn, vừa bán phở cho khách. Chị đầu bếp tay cầm bình dung dịch xịt lau kính, tay cầm tờ báo lau, khách gọi thì quay ra bốc phở, thịt, bằng tay trần vừa lau chùi - không hề rửa tay trước khi chế biến. Lúc sau có khách gọi đồ ăn, mình lại thấy chị ấy đeo bao tay 1 bên tay nhưng bốc phở bằng 2 tay??? và vẫn là bàn tay đang lau chùi, dính nước tẩy kính. Mình vừa ăn vừa nghĩ không biết mình nuốt bao nhiêu nước 
tẩy kính trên tay của chị ấy rồi. Xong rồi lại thấy chị ấy cầm khăn lau bàn, xong lau thớt, lau dao, xong lại bỏ 
thịt lên đó làm cho khách ăn. Không dám quay lại quán này lần 2.",108
353,Littlecorner,23/6/2016 10:29,6.0,"Mình tới ăn lúc chị đầu bếp đang vừa lau chùi tủ kính bày đồ ăn, vừa bán phở cho khách. Chị đầu bếp tay cầm bình dung dịch xịt lau kính, tay cầm tờ báo lau, khách gọi thì quay ra bốc phở, thịt, bằng tay trần vừa lau chùi - không hề rửa tay trước khi chế biến. Lúc sau có khách gọi đồ ăn, mình lại thấy chị ấy đeo bao tay 1 bên tay nhưng bốc phở bằng 2 tay??? và vẫn là bàn tay đang lau chùi, dính nước tẩy kính. Mình vừa ăn vừa nghĩ không biết mình nuốt bao nhiêu nước 
tẩy kính trên tay của chị ấy rồi. Xong rồi lại thấy chị ấy cầm khăn lau bàn, xong lau thớt, lau dao, xong lại bỏ 
thịt lên đó làm cho khách ăn. Không dám quay lại quán này lần 2.",108
353,Littlecorner,23/6/2016 10:29,6.0,"Mình tới ăn lúc chị đầu bếp đang vừa lau chùi tủ kính bày đồ ăn, vừa bán phở cho khách. Chị đầu bếp tay cầm bình dung dịch xịt lau kính, tay cầm tờ báo lau, khách gọi thì quay ra bốc phở, thịt, bằng tay trần vừa lau chùi - không hề rửa tay trước khi chế biến. Lúc sau có khách gọi đồ ăn, mình lại thấy chị ấy đeo bao tay 1 bên tay nhưng bốc phở bằng 2 tay??? và vẫn là bàn tay đang lau chùi, dính nước tẩy kính. Mình vừa ăn vừa nghĩ không biết mình nuốt bao nhiêu nước 
tẩy kính trên tay của chị ấy rồi. Xong rồi lại thấy chị ấy cầm khăn lau bàn, xong lau thớt, lau dao, xong lại bỏ 
thịt lên đó làm cho khách ăn. Không dám quay lại quán này lần 2.",108
353,Littlecorner,23/6/2016 10:29,6.0,"Mình tới ăn lúc chị đầu bếp đang vừa lau chùi tủ kính bày đồ ăn, vừa bán phở cho khách. Chị đầu bếp tay cầm bình dung dịch xịt lau kính, tay cầm tờ báo lau, khách gọi thì quay ra bốc phở, thịt, bằng tay trần vừa lau chùi - không hề rửa tay trước khi chế biến. Lúc sau có khách gọi đồ ăn, mình lại thấy chị ấy đeo bao tay 1 bên tay nhưng bốc phở bằng 2 tay??? và vẫn là bàn tay đang lau chùi, dính nước tẩy kính. Mình vừa ăn vừa nghĩ không biết mình nuốt bao nhiêu nước 
tẩy kính trên tay của chị ấy rồi. Xong rồi lại thấy chị ấy cầm khăn lau bàn, xong lau thớt, lau dao, xong lại bỏ 
thịt lên đó làm cho khách ăn. Không dám quay lại quán này lần 2.",108
353,Littlecorner,23/6/2016 10:29,6.0,"Mình tới ăn lúc chị đầu bếp đang vừa lau chùi tủ kính bày đồ ăn, vừa bán phở cho khách. Chị đầu bếp tay cầm bình dung dịch xịt lau kính, tay cầm tờ báo lau, khách gọi thì quay ra bốc phở, thịt, bằng tay trần vừa lau chùi - không hề rửa tay trước khi chế biến. Lúc sau có khách gọi đồ ăn, mình lại thấy chị ấy đeo bao tay 1 bên tay nhưng bốc phở bằng 2 tay??? và vẫn là bàn tay đang lau chùi, dính nước tẩy kính. Mình vừa ăn vừa nghĩ không biết mình nuốt bao nhiêu nước 
tẩy kính trên tay của chị ấy rồi. Xong rồi lại thấy chị ấy cầm khăn lau bàn, xong lau thớt, lau dao, xong lại bỏ 
thịt lên đó làm cho khách ăn. Không dám quay lại quán này lần 2.",108
353,Littlecorner,23/6/2016 10:29,6.0,"Mình tới ăn lúc chị đầu bếp đang vừa lau chùi tủ kính bày đồ ăn, vừa bán phở cho khách. Chị đầu bếp tay cầm bình dung dịch xịt lau kính, tay cầm tờ báo lau, khách gọi thì quay ra bốc phở, thịt, bằng tay trần vừa lau chùi - không hề rửa tay trước khi chế biến. Lúc sau có khách gọi đồ ăn, mình lại thấy chị ấy đeo bao tay 1 bên tay nhưng bốc phở bằng 2 tay??? và vẫn là bàn tay đang lau chùi, dính nước tẩy kính. Mình vừa ăn vừa nghĩ không biết mình nuốt bao nhiêu nước 
tẩy kính trên tay của chị ấy rồi. Xong rồi lại thấy chị ấy cầm khăn lau bàn, xong lau thớt, lau dao, xong lại bỏ 
thịt lên đó làm cho khách ăn. Không dám quay lại quán này lần 2.",108
353,Littlecorner,23/6/2016 10:29,6.0,"Mình tới ăn lúc chị đầu bếp đang vừa lau chùi tủ kính bày đồ ăn, vừa bán phở cho khách. Chị đầu bếp tay cầm bình dung dịch xịt lau kính, tay cầm tờ báo lau, khách gọi thì quay ra bốc phở, thịt, bằng tay trần vừa lau chùi - không hề rửa tay trước khi chế biến. Lúc sau có khách gọi đồ ăn, mình lại thấy chị ấy đeo bao tay 1 bên tay nhưng bốc phở bằng 2 tay??? và vẫn là bàn tay đang lau chùi, dính nước tẩy kính. Mình vừa ăn vừa nghĩ không biết mình nuốt bao nhiêu nước 
tẩy kính trên tay của chị ấy rồi. Xong rồi lại thấy chị ấy cầm khăn lau bàn, xong lau thớt, lau dao, xong lại bỏ 
thịt lên đó làm cho khách ăn. Không dám quay lại quán này lần 2.",108
353,Littlecorner,23/6/2016 10:29,6.0,"Mình tới ăn lúc chị đầu bếp đang vừa lau chùi tủ kính bày đồ ăn, vừa bán phở cho khách. Chị đầu bếp tay cầm bình dung dịch xịt lau kính, tay cầm tờ báo lau, khách gọi thì quay ra bốc phở, thịt, bằng tay trần vừa lau chùi - không hề rửa tay trước khi chế biến. Lúc sau có khách gọi đồ ăn, mình lại thấy chị ấy đeo bao tay 1 bên tay nhưng bốc phở bằng 2 tay??? và vẫn là bàn tay đang lau chùi, dính nước tẩy kính. Mình vừa ăn vừa nghĩ không biết mình nuốt bao nhiêu nước 
tẩy kính trên tay của chị ấy rồi. Xong rồi lại thấy chị ấy cầm khăn lau bàn, xong lau thớt, lau dao, xong lại bỏ 
thịt lên đó làm cho khách ăn. Không dám quay lại quán này lần 2.",108
363,Trang Trang,2/12/2018 20:12,8.2,"Đã ăn phở xào, mỳ xào giòn, cơm rang dưa bò ở đây, món nào cũng ưng, nước sốt ngon, bò mềm, nhân viên cũng dễ thương nữa!",119
363,Trang Trang,2/12/2018 20:12,8.2,"Đã ăn phở xào, mỳ xào giòn, cơm rang dưa bò ở đây, món nào cũng ưng, nước sốt ngon, bò mềm, nhân viên cũng dễ thương nữa!",119
372,Thiên Huy Nguyễn Lê,19/2/2018 3:33,7.8,"Được đứa bạn dẫn đi ăn nên biết quán đã bán rất lâu. Quán nằm trong 1 con hẻm nhỏ, nhưng tới thấy cũng rất đông khách. Nước phở nấu theo công thức gia truyền, rất thanh. Giá cả cũng hợp lý, 35k/1 tô 2 mon.Ngoài ra quán còn bán bò kho, phở gà và bánh mì ốp la. Sẽ ghé lại.",121
382,Kim Phụng,10/12/2015 20:30,7.6,Quán này từng được cựu tổng thống Mỹ Bill Cliton ghé thăm thấy trên tường có hình chụp. Quán nằm ở lầu 1 phía dưới là quán cafe. Mình thấy trong quán khách nước ngoài là nhiều. Điểm mình thích nhất ở quá là nhân viên khá là nhã nhặn và lịch sự. Chắc do quán nằm ngay khu trung tâm và dành cho đối tượng khách nước ngoài nên giá cao.,122
382,Kim Phụng,10/12/2015 20:30,7.6,Quán này từng được cựu tổng thống Mỹ Bill Cliton ghé thăm thấy trên tường có hình chụp. Quán nằm ở lầu 1 phía dưới là quán cafe. Mình thấy trong quán khách nước ngoài là nhiều. Điểm mình thích nhất ở quá là nhân viên khá là nhã nhặn và lịch sự. Chắc do quán nằm ngay khu trung tâm và dành cho đối tượng khách nước ngoài nên giá cao.,122
382,Kim Phụng,10/12/2015 20:30,7.6,Quán này từng được cựu tổng thống Mỹ Bill Cliton ghé thăm thấy trên tường có hình chụp. Quán nằm ở lầu 1 phía dưới là quán cafe. Mình thấy trong quán khách nước ngoài là nhiều. Điểm mình thích nhất ở quá là nhân viên khá là nhã nhặn và lịch sự. Chắc do quán nằm ngay khu trung tâm và dành cho đối tượng khách nước ngoài nên giá cao.,122
382,Kim Phụng,10/12/2015 20:30,7.6,Quán này từng được cựu tổng thống Mỹ Bill Cliton ghé thăm thấy trên tường có hình chụp. Quán nằm ở lầu 1 phía dưới là quán cafe. Mình thấy trong quán khách nước ngoài là nhiều. Điểm mình thích nhất ở quá là nhân viên khá là nhã nhặn và lịch sự. Chắc do quán nằm ngay khu trung tâm và dành cho đối tượng khách nước ngoài nên giá cao.,122
382,Kim Phụng,10/12/2015 20:30,7.6,Quán này từng được cựu tổng thống Mỹ Bill Cliton ghé thăm thấy trên tường có hình chụp. Quán nằm ở lầu 1 phía dưới là quán cafe. Mình thấy trong quán khách nước ngoài là nhiều. Điểm mình thích nhất ở quá là nhân viên khá là nhã nhặn và lịch sự. Chắc do quán nằm ngay khu trung tâm và dành cho đối tượng khách nước ngoài nên giá cao.,122
383,Huỳnh Quân,16/6/2019 8:21,7.2,"Quán sạch sẽ, thoáng mát có máy lạnh, lịch sự, đồ ăn ngon
Điểm trừ: giá 45k cao hơn trung bình các quán phở gà trong khu vực chỉ tầm 30k... nhưng nếu bù thêm chi phí máy lạnh thì giá hợp lý
—> Nên đến",127
393,Liu Bei,10/11/2019 8:05,3.4,"Đặt 3 tô phở đặc biệt, nguyên giá 60k/tô, khuyến mại còn 36k/tô.
* Điểm cộng: thịt chín mềm, đóng gói đẹp
* Điểm trừ: tô phở chỉ đáng giá 36k, nâng lên 60k rồi khuyến mại giảm xuống là làm ăn gian dối. Tô phở đặc biệt giá gốc 60k mà nhỏ xíu, con nít nhà tôi ăn còn không bõ kẻ răng. Rau ít, mỗi tô được 1 cây quế nhỏ, 2 cây ngò gai.

Trước khi order, tôi đã xem review, toàn cái tốt. Hy vọng review này không bị xóa.

Lưu lại đây để không bao giờ re-order.
Xem thêm",128
403,Vũ Minh Tùng,27/4/2019 7:13,4.6,Tôi ko tin được quán lớn như thế lại làm ăn chụp dựt như vậy. Đề nghị chủ quán xem lại nhân viên mình có ăn bớt bỏ bò mang về nhà ko nhé. Chứ giá 45k mà như thế này thì tôi sẽ ko chửi thề tránh nghiệp tụ vành môi nhưng tự hiểu đi nhé. D******,129
403,Vũ Minh Tùng,27/4/2019 7:13,4.6,Tôi ko tin được quán lớn như thế lại làm ăn chụp dựt như vậy. Đề nghị chủ quán xem lại nhân viên mình có ăn bớt bỏ bò mang về nhà ko nhé. Chứ giá 45k mà như thế này thì tôi sẽ ko chửi thề tránh nghiệp tụ vành môi nhưng tự hiểu đi nhé. D******,129
413,Doan Phi Vu,7/7/2021 22:26,9.6,"Đặt tô phở về ưng cái bụng . Phở nhiều , bò mềm , ngon . Quán phục vụ chu đáo đầy đủ mọi thứ dù là oder .",131
413,Doan Phi Vu,7/7/2021 22:26,9.6,"Đặt tô phở về ưng cái bụng . Phở nhiều , bò mềm , ngon . Quán phục vụ chu đáo đầy đủ mọi thứ dù là oder .",131
413,Doan Phi Vu,7/7/2021 22:26,9.6,"Đặt tô phở về ưng cái bụng . Phở nhiều , bò mềm , ngon . Quán phục vụ chu đáo đầy đủ mọi thứ dù là oder .",131
415,Tâm,18/12/2020 13:59,9.8,"Phải nói đây là 1 quán phở đúng chất Bắc ở quận 7. Nếu bạn nào người Bắc khi ăn có thể nhận ra liền.
Bánh phở loại sợi nhỏ, dai. Thịt bò để làm phở tái là thịt thăn, mềm và tươi,. Thịt nạm được quán chọn loại có vừa mỡ vừa nạc đều nhau.
Hành lá, mùi gai được thái nhuyễn, húng láng cắt nhỏ. Thái tơi hành củ để dậy mùi thơm.
Tương ớt ở đây cũng là tương ớt đỏ, ngoài ra còn tương ớt ngọt và tương đen dành cho bạn ít ăn cay.
Nước lèo đậm đà vị xương.

Không gian mát mẻ thoải mái và đặc biệt sạch sẽ sáng sủa, do cách bố trí bàn ghế, cũng như cách vệ sinh cả quán. Rất hay.

Nhân viên ở đây thân thiện, phục vụ khá nhanh. Gọi là có liền.

Giá thành từ 30k-70k cho 1 tô phở ngon + Không gian đẹp cực phù hợp.
Xem thêm",134
418,Nguyễn Hiếu,6/10/2017 17:12,1.0,"Đến đây đã nhiều lần từ ngày đầu quán khai trương đã ủng hộ thường xuyên. nhưng từ lúc quán bán đắt thì thái độ phục vụ kém hẳn. tới đây kiu phở vè. lấy toàn gân xong mình hỏi sao lấy gân kh vậy chị thì bà chủ quán nói bửa nay có nhiêu đó. ăn được ăn, ăn không được thôi. hồi đó bán lai rai thì dễ thương tới lúc đắt thì chảnh. uống hết nước xin mượn bình trà thì chồng của bà chủ đứng ngoài nói với con trai là làm gì có chuyện xin bình trà, nói kiểu như chửi vô mặt khách. không bao giờ ghé lại.",135
426,Đức Huy Nguyễn,26/2/2016 13:10,7.0,"Quán phở nổi tiếng ở khu ngã 3 chùa, mới được mở rộng và bán 24/24 nên lúc nào cũng nườm nượp khách. Quán bán phở rất hợp khẩu vị, mình đã ăn ở đây từ hồi còn đi học cấp 2 đến giờ mà vẫn không thay đổi. Nhân viên phục vụ nhiệt tình, nhanh nhẹn, có người trông chừng xe. Ngoài bán phở, quán còn bán thêm bò kho, hủ tiếu bò kho cũng rất ngon. Phở được nấu theo hương vị của miền Nam nên dễ ăn, kêu thêm một chén trứng nữa thì quá đã. Giá cả cũng không quá đắt, khoảng 40 nghìn là có một bữa no nê và chất lượng.",136
426,Đức Huy Nguyễn,26/2/2016 13:10,7.0,"Quán phở nổi tiếng ở khu ngã 3 chùa, mới được mở rộng và bán 24/24 nên lúc nào cũng nườm nượp khách. Quán bán phở rất hợp khẩu vị, mình đã ăn ở đây từ hồi còn đi học cấp 2 đến giờ mà vẫn không thay đổi. Nhân viên phục vụ nhiệt tình, nhanh nhẹn, có người trông chừng xe. Ngoài bán phở, quán còn bán thêm bò kho, hủ tiếu bò kho cũng rất ngon. Phở được nấu theo hương vị của miền Nam nên dễ ăn, kêu thêm một chén trứng nữa thì quá đã. Giá cả cũng không quá đắt, khoảng 40 nghìn là có một bữa no nê và chất lượng.",136
426,Đức Huy Nguyễn,26/2/2016 13:10,7.0,"Quán phở nổi tiếng ở khu ngã 3 chùa, mới được mở rộng và bán 24/24 nên lúc nào cũng nườm nượp khách. Quán bán phở rất hợp khẩu vị, mình đã ăn ở đây từ hồi còn đi học cấp 2 đến giờ mà vẫn không thay đổi. Nhân viên phục vụ nhiệt tình, nhanh nhẹn, có người trông chừng xe. Ngoài bán phở, quán còn bán thêm bò kho, hủ tiếu bò kho cũng rất ngon. Phở được nấu theo hương vị của miền Nam nên dễ ăn, kêu thêm một chén trứng nữa thì quá đã. Giá cả cũng không quá đắt, khoảng 40 nghìn là có một bữa no nê và chất lượng.",136
426,Đức Huy Nguyễn,26/2/2016 13:10,7.0,"Quán phở nổi tiếng ở khu ngã 3 chùa, mới được mở rộng và bán 24/24 nên lúc nào cũng nườm nượp khách. Quán bán phở rất hợp khẩu vị, mình đã ăn ở đây từ hồi còn đi học cấp 2 đến giờ mà vẫn không thay đổi. Nhân viên phục vụ nhiệt tình, nhanh nhẹn, có người trông chừng xe. Ngoài bán phở, quán còn bán thêm bò kho, hủ tiếu bò kho cũng rất ngon. Phở được nấu theo hương vị của miền Nam nên dễ ăn, kêu thêm một chén trứng nữa thì quá đã. Giá cả cũng không quá đắt, khoảng 40 nghìn là có một bữa no nê và chất lượng.",136
426,Đức Huy Nguyễn,26/2/2016 13:10,7.0,"Quán phở nổi tiếng ở khu ngã 3 chùa, mới được mở rộng và bán 24/24 nên lúc nào cũng nườm nượp khách. Quán bán phở rất hợp khẩu vị, mình đã ăn ở đây từ hồi còn đi học cấp 2 đến giờ mà vẫn không thay đổi. Nhân viên phục vụ nhiệt tình, nhanh nhẹn, có người trông chừng xe. Ngoài bán phở, quán còn bán thêm bò kho, hủ tiếu bò kho cũng rất ngon. Phở được nấu theo hương vị của miền Nam nên dễ ăn, kêu thêm một chén trứng nữa thì quá đã. Giá cả cũng không quá đắt, khoảng 40 nghìn là có một bữa no nê và chất lượng.",136
426,Đức Huy Nguyễn,26/2/2016 13:10,7.0,"Quán phở nổi tiếng ở khu ngã 3 chùa, mới được mở rộng và bán 24/24 nên lúc nào cũng nườm nượp khách. Quán bán phở rất hợp khẩu vị, mình đã ăn ở đây từ hồi còn đi học cấp 2 đến giờ mà vẫn không thay đổi. Nhân viên phục vụ nhiệt tình, nhanh nhẹn, có người trông chừng xe. Ngoài bán phở, quán còn bán thêm bò kho, hủ tiếu bò kho cũng rất ngon. Phở được nấu theo hương vị của miền Nam nên dễ ăn, kêu thêm một chén trứng nữa thì quá đã. Giá cả cũng không quá đắt, khoảng 40 nghìn là có một bữa no nê và chất lượng.",136
426,Đức Huy Nguyễn,26/2/2016 13:10,7.0,"Quán phở nổi tiếng ở khu ngã 3 chùa, mới được mở rộng và bán 24/24 nên lúc nào cũng nườm nượp khách. Quán bán phở rất hợp khẩu vị, mình đã ăn ở đây từ hồi còn đi học cấp 2 đến giờ mà vẫn không thay đổi. Nhân viên phục vụ nhiệt tình, nhanh nhẹn, có người trông chừng xe. Ngoài bán phở, quán còn bán thêm bò kho, hủ tiếu bò kho cũng rất ngon. Phở được nấu theo hương vị của miền Nam nên dễ ăn, kêu thêm một chén trứng nữa thì quá đã. Giá cả cũng không quá đắt, khoảng 40 nghìn là có một bữa no nê và chất lượng.",136
436,Nguyen Anh,13/10/2019 21:54,1.0,"Khi 1 khách hàng vào quán,thì sẽ gọi món trong thực đơn,nhân viên nói,món phở cuốn anh chờ lâu lắm,ok mình cũng gọi,ăn phở cuốn ok do đói quá,còn tô phở truyền thống tái nạm mình cứ tưởng cám heo,bữa nào chủ quán thử giả dạng ăn thử món phở của mình đi,mới biết nhân viên nấu ngon như thế nào, khách hàng gọi món phở xong đem ra,nếm thử 1 thìa nước lèo,kêu em ơi,tính tiền dùm em, và nhân viên cũng ko hỏi là anh ơi có đem hay gói về ko,tại sao anh gọi ra anh ko ăn.ko hề hỏi 1 câu,vì nhâm viên còn thấy tô phở thấy gốm,đem về cho chó ăn hay sao",143
438,My Nguyễn,19/6/2021 8:59,6.2,"Quán đóng gói rất chu đáo, khi order sẽ có tăm xỉa răng, khăn ướt và kẹo ngậm để tráng miệng sau khi ăn. Tô đi kèm là tô giấy, đủ to để chang hết nước dùng vào (nhiều nơi họ cho cái tô bé tẹo không bao giờ đủ chỗ để cho hết nước vô?). Nước phở được đựng trong túi zip, nhìn rất lịch sự và xịn xò, nhưng mình góp ý là mình thực sự thấy nó không cần thiết, phần là vì nó sẽ tốn thêm chi phí, phần là gần như ai cũng sẽ vứt cái túi zip đó đi, và cuối cùng là hành lá khi cho vào trong nước phở hay bị kẹt lại trong túi zip. Mình mong quán sẽ cân nhắc lại điều này. 

Phở hương vị ngon, thịt rất mềm và thơm, so với gu bản thân thì mình muốn nước phở đậm hơn một chút, và thơm mùi quế nhiều hơn (nước phở ở đây vị hơi ""trung tính"", trong trẻo và vừa ăn nhưng không có mùi vị nồng hay mạnh)
Xem thêm",144
438,My Nguyễn,19/6/2021 8:59,6.2,"Quán đóng gói rất chu đáo, khi order sẽ có tăm xỉa răng, khăn ướt và kẹo ngậm để tráng miệng sau khi ăn. Tô đi kèm là tô giấy, đủ to để chang hết nước dùng vào (nhiều nơi họ cho cái tô bé tẹo không bao giờ đủ chỗ để cho hết nước vô?). Nước phở được đựng trong túi zip, nhìn rất lịch sự và xịn xò, nhưng mình góp ý là mình thực sự thấy nó không cần thiết, phần là vì nó sẽ tốn thêm chi phí, phần là gần như ai cũng sẽ vứt cái túi zip đó đi, và cuối cùng là hành lá khi cho vào trong nước phở hay bị kẹt lại trong túi zip. Mình mong quán sẽ cân nhắc lại điều này. 

Phở hương vị ngon, thịt rất mềm và thơm, so với gu bản thân thì mình muốn nước phở đậm hơn một chút, và thơm mùi quế nhiều hơn (nước phở ở đây vị hơi ""trung tính"", trong trẻo và vừa ăn nhưng không có mùi vị nồng hay mạnh)
Xem thêm",144
438,My Nguyễn,19/6/2021 8:59,6.2,"Quán đóng gói rất chu đáo, khi order sẽ có tăm xỉa răng, khăn ướt và kẹo ngậm để tráng miệng sau khi ăn. Tô đi kèm là tô giấy, đủ to để chang hết nước dùng vào (nhiều nơi họ cho cái tô bé tẹo không bao giờ đủ chỗ để cho hết nước vô?). Nước phở được đựng trong túi zip, nhìn rất lịch sự và xịn xò, nhưng mình góp ý là mình thực sự thấy nó không cần thiết, phần là vì nó sẽ tốn thêm chi phí, phần là gần như ai cũng sẽ vứt cái túi zip đó đi, và cuối cùng là hành lá khi cho vào trong nước phở hay bị kẹt lại trong túi zip. Mình mong quán sẽ cân nhắc lại điều này. 

Phở hương vị ngon, thịt rất mềm và thơm, so với gu bản thân thì mình muốn nước phở đậm hơn một chút, và thơm mùi quế nhiều hơn (nước phở ở đây vị hơi ""trung tính"", trong trẻo và vừa ăn nhưng không có mùi vị nồng hay mạnh)
Xem thêm",144
438,My Nguyễn,19/6/2021 8:59,6.2,"Quán đóng gói rất chu đáo, khi order sẽ có tăm xỉa răng, khăn ướt và kẹo ngậm để tráng miệng sau khi ăn. Tô đi kèm là tô giấy, đủ to để chang hết nước dùng vào (nhiều nơi họ cho cái tô bé tẹo không bao giờ đủ chỗ để cho hết nước vô?). Nước phở được đựng trong túi zip, nhìn rất lịch sự và xịn xò, nhưng mình góp ý là mình thực sự thấy nó không cần thiết, phần là vì nó sẽ tốn thêm chi phí, phần là gần như ai cũng sẽ vứt cái túi zip đó đi, và cuối cùng là hành lá khi cho vào trong nước phở hay bị kẹt lại trong túi zip. Mình mong quán sẽ cân nhắc lại điều này. 

Phở hương vị ngon, thịt rất mềm và thơm, so với gu bản thân thì mình muốn nước phở đậm hơn một chút, và thơm mùi quế nhiều hơn (nước phở ở đây vị hơi ""trung tính"", trong trẻo và vừa ăn nhưng không có mùi vị nồng hay mạnh)
Xem thêm",144
438,My Nguyễn,19/6/2021 8:59,6.2,"Quán đóng gói rất chu đáo, khi order sẽ có tăm xỉa răng, khăn ướt và kẹo ngậm để tráng miệng sau khi ăn. Tô đi kèm là tô giấy, đủ to để chang hết nước dùng vào (nhiều nơi họ cho cái tô bé tẹo không bao giờ đủ chỗ để cho hết nước vô?). Nước phở được đựng trong túi zip, nhìn rất lịch sự và xịn xò, nhưng mình góp ý là mình thực sự thấy nó không cần thiết, phần là vì nó sẽ tốn thêm chi phí, phần là gần như ai cũng sẽ vứt cái túi zip đó đi, và cuối cùng là hành lá khi cho vào trong nước phở hay bị kẹt lại trong túi zip. Mình mong quán sẽ cân nhắc lại điều này. 

Phở hương vị ngon, thịt rất mềm và thơm, so với gu bản thân thì mình muốn nước phở đậm hơn một chút, và thơm mùi quế nhiều hơn (nước phở ở đây vị hơi ""trung tính"", trong trẻo và vừa ăn nhưng không có mùi vị nồng hay mạnh)
Xem thêm",144
448,Hoàng Huy,5/11/2014 17:04,6.0,"Quán sạch sẽ thoáng mát, phục vụ rất nhiệt tính, chất lượng và hương vị của tô phở khá ngon giá cả phải chăng. Nhưng thiếu 1 gia vị rất quan trọng đó là món giấm tỏi. Mỗi lần đi ăn ở đây chỉ ước có thêm 1 hũ giấm tỏi là Hết Bài. :D",149
449,Duy Pham,7/5/2022 14:09,2.6,"Nhân viên đông hơn khách nhưng phục vụ chậm, lên món sai lại coi thường khách",150
449,Duy Pham,7/5/2022 14:09,2.6,"Nhân viên đông hơn khách nhưng phục vụ chậm, lên món sai lại coi thường khách",150
450,Cyndi,20/1/2021 13:18,1.0,Đặt 70k 1 tô phở nạm và 1 chén tái trứng 35k ( như hình ) . Chỉ duy nhất 1 trái trứng 35k ???? Rồi TÁI NÓ NẰM Ở ĐÂU ???? LÀM ĂN THẤT ĐỨC BÊ BỐI VỪA THÔI CHỨ QUÁN,152
