UserID,User,Review Time,Rating (10),Comment,RestaurantID
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
97,Tâm Phạm,12/10/2020 23:01,7.4,"Mỳ ngon, nhiều đồ ăn vặt, trà vải ổn",87
97,Tâm Phạm,12/10/2020 23:01,7.4,"Mỳ ngon, nhiều đồ ăn vặt, trà vải ổn",87
107,Hoang Oanh,9/7/2019 11:44,8.8,Hnay mình gọi gà rán và gà cay phô mai. Vị gà ngon. Bánh gạo có nhân phô mai nên mình cực kì thích. Mình gọi thêm chén canh cá viên về ăn kèm cơm và gà. Ngon cực,89
108,Bảo Bảo,20/9/2025 14:45,8.0,Hồi trước chỗ này là quán cafe giờ là mì cay. Giao diện như công ty toà nhà nhìn sang lắm nhưng giá cũng mềm. Có thang máy nữa. Tuy nhiên vị cũng ổn thôi không đặc sắc lắm. Bữa mình đi đang giảm 10%.,90
108,Bảo Bảo,20/9/2025 14:45,8.0,Hồi trước chỗ này là quán cafe giờ là mì cay. Giao diện như công ty toà nhà nhìn sang lắm nhưng giá cũng mềm. Có thang máy nữa. Tuy nhiên vị cũng ổn thôi không đặc sắc lắm. Bữa mình đi đang giảm 10%.,90
108,Bảo Bảo,20/9/2025 14:45,8.0,Hồi trước chỗ này là quán cafe giờ là mì cay. Giao diện như công ty toà nhà nhìn sang lắm nhưng giá cũng mềm. Có thang máy nữa. Tuy nhiên vị cũng ổn thôi không đặc sắc lắm. Bữa mình đi đang giảm 10%.,90
118,Kai Q,18/6/2018 13:25,4.2,"Nhân viên ca trưa làm việc phục vụ ko nhiệt tình :3 tụi mình order chậm thì kêu ""gọi nhanh đi"" (vì đi 20 ng mà còn 1 người đang lựa)- mặt như đưa đám cau có :) đồ ăn ra lâu :3 mỳ cay ăn được :3 ngon chua chua cay cay <3 mong quán sẽ lựa người phục vụ nhiệt tình hơn :3",93
118,Kai Q,18/6/2018 13:25,4.2,"Nhân viên ca trưa làm việc phục vụ ko nhiệt tình :3 tụi mình order chậm thì kêu ""gọi nhanh đi"" (vì đi 20 ng mà còn 1 người đang lựa)- mặt như đưa đám cau có :) đồ ăn ra lâu :3 mỳ cay ăn được :3 ngon chua chua cay cay <3 mong quán sẽ lựa người phục vụ nhiệt tình hơn :3",93
118,Kai Q,18/6/2018 13:25,4.2,"Nhân viên ca trưa làm việc phục vụ ko nhiệt tình :3 tụi mình order chậm thì kêu ""gọi nhanh đi"" (vì đi 20 ng mà còn 1 người đang lựa)- mặt như đưa đám cau có :) đồ ăn ra lâu :3 mỳ cay ăn được :3 ngon chua chua cay cay <3 mong quán sẽ lựa người phục vụ nhiệt tình hơn :3",93
118,Kai Q,18/6/2018 13:25,4.2,"Nhân viên ca trưa làm việc phục vụ ko nhiệt tình :3 tụi mình order chậm thì kêu ""gọi nhanh đi"" (vì đi 20 ng mà còn 1 người đang lựa)- mặt như đưa đám cau có :) đồ ăn ra lâu :3 mỳ cay ăn được :3 ngon chua chua cay cay <3 mong quán sẽ lựa người phục vụ nhiệt tình hơn :3",93
118,Kai Q,18/6/2018 13:25,4.2,"Nhân viên ca trưa làm việc phục vụ ko nhiệt tình :3 tụi mình order chậm thì kêu ""gọi nhanh đi"" (vì đi 20 ng mà còn 1 người đang lựa)- mặt như đưa đám cau có :) đồ ăn ra lâu :3 mỳ cay ăn được :3 ngon chua chua cay cay <3 mong quán sẽ lựa người phục vụ nhiệt tình hơn :3",93
118,Kai Q,18/6/2018 13:25,4.2,"Nhân viên ca trưa làm việc phục vụ ko nhiệt tình :3 tụi mình order chậm thì kêu ""gọi nhanh đi"" (vì đi 20 ng mà còn 1 người đang lựa)- mặt như đưa đám cau có :) đồ ăn ra lâu :3 mỳ cay ăn được :3 ngon chua chua cay cay <3 mong quán sẽ lựa người phục vụ nhiệt tình hơn :3",93
118,Kai Q,18/6/2018 13:25,4.2,"Nhân viên ca trưa làm việc phục vụ ko nhiệt tình :3 tụi mình order chậm thì kêu ""gọi nhanh đi"" (vì đi 20 ng mà còn 1 người đang lựa)- mặt như đưa đám cau có :) đồ ăn ra lâu :3 mỳ cay ăn được :3 ngon chua chua cay cay <3 mong quán sẽ lựa người phục vụ nhiệt tình hơn :3",93
118,Kai Q,18/6/2018 13:25,4.2,"Nhân viên ca trưa làm việc phục vụ ko nhiệt tình :3 tụi mình order chậm thì kêu ""gọi nhanh đi"" (vì đi 20 ng mà còn 1 người đang lựa)- mặt như đưa đám cau có :) đồ ăn ra lâu :3 mỳ cay ăn được :3 ngon chua chua cay cay <3 mong quán sẽ lựa người phục vụ nhiệt tình hơn :3",93
118,Kai Q,18/6/2018 13:25,4.2,"Nhân viên ca trưa làm việc phục vụ ko nhiệt tình :3 tụi mình order chậm thì kêu ""gọi nhanh đi"" (vì đi 20 ng mà còn 1 người đang lựa)- mặt như đưa đám cau có :) đồ ăn ra lâu :3 mỳ cay ăn được :3 ngon chua chua cay cay <3 mong quán sẽ lựa người phục vụ nhiệt tình hơn :3",93
119,Mon,17/9/2023 11:16,5.0,Quá là ngon ạ🥰🥰🥰,102
119,Mon,17/9/2023 11:16,5.0,Quá là ngon ạ🥰🥰🥰,102
121,Xuân Uyên Nguyễn,28/11/2018 22:06,8.2,"Hôm nay tình cờ mình thấy có deal quán mới trên meete nên đi thử. Vị trí khá dễ tìm, gần Việt Thương, không gian lạ 😃😃😃
Mình với người yêu ăn mì cay bò, khá chất lượng 🤔 Cá nhân mình thấy vị cũng ổn nhưng chưa đặc trưng lắm 😂
😘 Có điểm cộng là ở đây có gần như đủ nhạc cụ: piano, guitar, cả dàn trống,... 🤩 và được chơi tự do. Đối với người mê chơi nhạc như mình thì mình khá thích 🤣nên chắc là có dịp sẽ rủ rê hội bạn cùng ghé trải nghiệm 😈😈😈",104
131,Tran Nguyen,28/6/2018 17:05,6.8,"Bữa ba dẫn đi ăn 2 cha con giật mình vì kimbap của quán ngon cực kì :)) Gạo rất dẻo và thơm. Ăn ở đây 3 lần mà lần nào cũng đói nên đồ ăn vừa ra là lo ăn thôi ko chụp hình lại, với cả lười chụp. Mì cay cấp 0 vẫn cay, mình kêu mì hải sản tô không nhỏ, khá là to. Hai cha con ăn hết 200k, gồm luôn 7up 17k và ly trà sữa phô mai 29k. Mình thấy trà sữa cũng thường thôi à, ko ngon lắm nhưng đồ ăn ngon là đủ rồi :))) Chắc vì quán đông nên nhân viên phục vụ cũng chậm :v",105
131,Tran Nguyen,28/6/2018 17:05,6.8,"Bữa ba dẫn đi ăn 2 cha con giật mình vì kimbap của quán ngon cực kì :)) Gạo rất dẻo và thơm. Ăn ở đây 3 lần mà lần nào cũng đói nên đồ ăn vừa ra là lo ăn thôi ko chụp hình lại, với cả lười chụp. Mì cay cấp 0 vẫn cay, mình kêu mì hải sản tô không nhỏ, khá là to. Hai cha con ăn hết 200k, gồm luôn 7up 17k và ly trà sữa phô mai 29k. Mình thấy trà sữa cũng thường thôi à, ko ngon lắm nhưng đồ ăn ngon là đủ rồi :))) Chắc vì quán đông nên nhân viên phục vụ cũng chậm :v",105
131,Tran Nguyen,28/6/2018 17:05,6.8,"Bữa ba dẫn đi ăn 2 cha con giật mình vì kimbap của quán ngon cực kì :)) Gạo rất dẻo và thơm. Ăn ở đây 3 lần mà lần nào cũng đói nên đồ ăn vừa ra là lo ăn thôi ko chụp hình lại, với cả lười chụp. Mì cay cấp 0 vẫn cay, mình kêu mì hải sản tô không nhỏ, khá là to. Hai cha con ăn hết 200k, gồm luôn 7up 17k và ly trà sữa phô mai 29k. Mình thấy trà sữa cũng thường thôi à, ko ngon lắm nhưng đồ ăn ngon là đủ rồi :))) Chắc vì quán đông nên nhân viên phục vụ cũng chậm :v",105
131,Tran Nguyen,28/6/2018 17:05,6.8,"Bữa ba dẫn đi ăn 2 cha con giật mình vì kimbap của quán ngon cực kì :)) Gạo rất dẻo và thơm. Ăn ở đây 3 lần mà lần nào cũng đói nên đồ ăn vừa ra là lo ăn thôi ko chụp hình lại, với cả lười chụp. Mì cay cấp 0 vẫn cay, mình kêu mì hải sản tô không nhỏ, khá là to. Hai cha con ăn hết 200k, gồm luôn 7up 17k và ly trà sữa phô mai 29k. Mình thấy trà sữa cũng thường thôi à, ko ngon lắm nhưng đồ ăn ngon là đủ rồi :))) Chắc vì quán đông nên nhân viên phục vụ cũng chậm :v",105
141,Thanhnhannp,2/5/2021 20:01,7.8,"Mới đi thử lần đầu thấy Quán rất okkk, nay nhà mình ăn lẩu Tứ Xuyên ( vị nhạt, cay nhẹ nhưng mùi hơi nồng), lẩu nấm thanh đạm, khá ngon, nvien phục vụ nhanh nhẹn nhiệt tình, đồ ăn đa dạng.
Điểm trừ: dù mình đặt bàn trước nma đến thì ngồi ở bàn phía trong, rất nóng :( mong quán khắc phục.",109
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Bao Thuy Le,11/5/2021 13:32,9.6,"Tokbokki ở đây cũng ngon ngon nè . Một phần chỉ 36-46k thui mà đầy đặn . Tokbokki mềm , sốt ăn vừa miệng . Topping các loại .",110
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
