UserID,User,Review Time,Rating (10),Comment,RestaurantID
650,Xuân Mai,21/8/2020 1:35,8.2,"Mình đặt lúc đang có deal khuyến mãi trên now 
Hộp này giá lúc chưa khuyến mãi hình như là 45k mì nhiều sốt ăn tạm được lúc giao tới thì vẫn còn nóng hổi luôn nên với mình giá như vậy là được rồi chất lượng khỏi bàn đóng hộp sạch sẽ , có tặng kèm hủ tương ớt đi kèm )) mà bản thân mình thấy cái mùi tương ớt hơi có chịu xíu",119
650,Xuân Mai,21/8/2020 1:35,8.2,"Mình đặt lúc đang có deal khuyến mãi trên now 
Hộp này giá lúc chưa khuyến mãi hình như là 45k mì nhiều sốt ăn tạm được lúc giao tới thì vẫn còn nóng hổi luôn nên với mình giá như vậy là được rồi chất lượng khỏi bàn đóng hộp sạch sẽ , có tặng kèm hủ tương ớt đi kèm )) mà bản thân mình thấy cái mùi tương ớt hơi có chịu xíu",119
650,Xuân Mai,21/8/2020 1:35,8.2,"Mình đặt lúc đang có deal khuyến mãi trên now 
Hộp này giá lúc chưa khuyến mãi hình như là 45k mì nhiều sốt ăn tạm được lúc giao tới thì vẫn còn nóng hổi luôn nên với mình giá như vậy là được rồi chất lượng khỏi bàn đóng hộp sạch sẽ , có tặng kèm hủ tương ớt đi kèm )) mà bản thân mình thấy cái mùi tương ớt hơi có chịu xíu",119
650,Xuân Mai,21/8/2020 1:35,8.2,"Mình đặt lúc đang có deal khuyến mãi trên now 
Hộp này giá lúc chưa khuyến mãi hình như là 45k mì nhiều sốt ăn tạm được lúc giao tới thì vẫn còn nóng hổi luôn nên với mình giá như vậy là được rồi chất lượng khỏi bàn đóng hộp sạch sẽ , có tặng kèm hủ tương ớt đi kèm )) mà bản thân mình thấy cái mùi tương ớt hơi có chịu xíu",119
653,Mai Anh,25/7/2019 10:34,9.4,"Phải nói tới đây có nhân viên và quản lý dễ thương lắm luôn, lúc nào cũng cười nói nhẹ nhàng, hỗ trợ rất nhanh luôn nhé.
Món ăn thì đa dạng, vị đậm đà không gây ngán. Đi ăn theo hội 2-3, 3-6 người là hợp lý nhất vì có combo lớn để lựa chọn. Khẩu phần mỗi người ăn cũng rất vừa nên ăn xong là có thể nạp ngay năng lượng chơi tiếp trong Aeon Mall rồi. 
Nói chung là lâu lâu ăn lại cảm thấy bánh của The Pizza Company vẫn ngon xuất sắc, sẽ tiếp tục quay lại thưởng thức tại chi nhánh mới này.",124
653,Mai Anh,25/7/2019 10:34,9.4,"Phải nói tới đây có nhân viên và quản lý dễ thương lắm luôn, lúc nào cũng cười nói nhẹ nhàng, hỗ trợ rất nhanh luôn nhé.
Món ăn thì đa dạng, vị đậm đà không gây ngán. Đi ăn theo hội 2-3, 3-6 người là hợp lý nhất vì có combo lớn để lựa chọn. Khẩu phần mỗi người ăn cũng rất vừa nên ăn xong là có thể nạp ngay năng lượng chơi tiếp trong Aeon Mall rồi. 
Nói chung là lâu lâu ăn lại cảm thấy bánh của The Pizza Company vẫn ngon xuất sắc, sẽ tiếp tục quay lại thưởng thức tại chi nhánh mới này.",124
662,Thanh Nga,3/1/2020 0:38,8.8,"Nay trên đường về ghé mua thử pizza ở chi nhánh mới. Mấy lần trước toàn mua nước. Về hơi trễ nên pizza chỉ còn mỗi pizza Gà. Mua cái size M giá 60k. Khá rẻ. Một mình ăn hơi bị dư. Về đế bánh giòn hơn tí nữa thì ok. Mùi vị gà trên pizza khá lạ, thơm giống mùi cà ri. Chất lượng ok mà giá hợp lý.",126
672,Nhi Hân,10/7/2017 20:54,1.0,"Mình hay ăn tại Domino nên hôm nay muốn đổi khẩu vị. Gọt đặt bánh để giảm 50%. Mình muốn bánh lớn đế vừa. Mà họ bảo đế vừa k hỗ trợ giảm 50% nên mình đặt đế mỏng. Mình muốn ship đến ngã 3 TTN 02 và TTN 08, họ kêu xa quá k hỗ trợ. Mình dời tới Thegioididong Phan Văn Hớn cũg bảo xa quá. Mình dời tới trường Phan Công Hớn trên đường Nguyễn Ảnh Thủ, cùng đường với Pizza Company, họ cũng bảo xa quá. Mình kêu để mình tới lấy luôn, thì bảo tới lấy k hỗ trợ 50%. Thế là mình phải nhận bánh ở Visacoop NAT, cách Pizza Company rất gần. Đã vậy nhận bánh xong thất vọng toàn tập. Vị phomai phủ thêm trên bánh thật sự rất dở. Tóm lại là bánh dở, dịch vụ tệ. Với giá 147k là quá mắc. Trong khi mình ăn 1 pizza lớn đế vừa phủ thêm phomai vừa ở Domino và thêm nước ngọt chỉ có 159k. Ship tận nhà hoặc tới lÁy cũg đc. Khuyên mọi người k nên ăn ở Company, mua về mất công gọi Domino mua cái khác....
Xem thêm",127
682,Nguyễn Anh,2/12/2018 22:10,6.8,"Quán mới mở giá một số món cao hơn quán cũ bên đường số 11 tới 10k. Mình thường ăn steak bbq ở quán nhưng chi nhánh này sốt có vị chua hơn, không thơm mùi thảo mộc như quán gốc.
Hôm bữa uống trà thảo mộc j đó, quên không hỏi vị như nào, lúc mang ra uống thì ngọt như nước đường, mùi như thuốc tây, khó uống kinh khủng, thề không bao h gọi món này nữa.",128
682,Nguyễn Anh,2/12/2018 22:10,6.8,"Quán mới mở giá một số món cao hơn quán cũ bên đường số 11 tới 10k. Mình thường ăn steak bbq ở quán nhưng chi nhánh này sốt có vị chua hơn, không thơm mùi thảo mộc như quán gốc.
Hôm bữa uống trà thảo mộc j đó, quên không hỏi vị như nào, lúc mang ra uống thì ngọt như nước đường, mùi như thuốc tây, khó uống kinh khủng, thề không bao h gọi món này nữa.",128
684,Ngọc Huỳnh,14/2/2020 10:42,8.4,"Vô tình quẹo đại vào quán, lần đầu thưởng thức món ăn ở đây cảm nhận ấn tượng vì đồ ăn chất lượng, hợp khẩu vị mà giá thành hợp lý. Pizza ngập ngụa cheese có thể kéo sợi, size vừa mà chỉ có giá 130k thôi.
Nhân viên rất nhiệt tình giới thiệu các chương trình KM, thậm chí cho khách mượn sạc đt ^^",130
684,Ngọc Huỳnh,14/2/2020 10:42,8.4,"Vô tình quẹo đại vào quán, lần đầu thưởng thức món ăn ở đây cảm nhận ấn tượng vì đồ ăn chất lượng, hợp khẩu vị mà giá thành hợp lý. Pizza ngập ngụa cheese có thể kéo sợi, size vừa mà chỉ có giá 130k thôi.
Nhân viên rất nhiệt tình giới thiệu các chương trình KM, thậm chí cho khách mượn sạc đt ^^",130
684,Ngọc Huỳnh,14/2/2020 10:42,8.4,"Vô tình quẹo đại vào quán, lần đầu thưởng thức món ăn ở đây cảm nhận ấn tượng vì đồ ăn chất lượng, hợp khẩu vị mà giá thành hợp lý. Pizza ngập ngụa cheese có thể kéo sợi, size vừa mà chỉ có giá 130k thôi.
Nhân viên rất nhiệt tình giới thiệu các chương trình KM, thậm chí cho khách mượn sạc đt ^^",130
694,Nhi,30/10/2018 12:26,5.0,Mình đặt pizza lớn wa Now thấy có ghi tặng 2 pepsi mà lúc giao lại ko có,133
694,Nhi,30/10/2018 12:26,5.0,Mình đặt pizza lớn wa Now thấy có ghi tặng 2 pepsi mà lúc giao lại ko có,133
694,Nhi,30/10/2018 12:26,5.0,Mình đặt pizza lớn wa Now thấy có ghi tặng 2 pepsi mà lúc giao lại ko có,133
694,Nhi,30/10/2018 12:26,5.0,Mình đặt pizza lớn wa Now thấy có ghi tặng 2 pepsi mà lúc giao lại ko có,133
694,Nhi,30/10/2018 12:26,5.0,Mình đặt pizza lớn wa Now thấy có ghi tặng 2 pepsi mà lúc giao lại ko có,133
694,Nhi,30/10/2018 12:26,5.0,Mình đặt pizza lớn wa Now thấy có ghi tặng 2 pepsi mà lúc giao lại ko có,133
696,Hoàng Hậu Mai,28/10/2020 11:12,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,139
696,Hoàng Hậu Mai,28/10/2020 11:12,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,139
696,Hoàng Hậu Mai,28/10/2020 11:12,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,139
706,Huỳnh Trâm 2311,1/10/2020 13:39,9.8,"Mình đi ăn gọi 4 phần mì sốt kem, sốt Teriyaki , sốt tomato cream sauce , sốt oli cay 🤭 còn nhiều người khác nữa nhaa 
𝑪𝒂𝒓𝒃𝒐𝒏𝒂𝒓𝒂 𝑺𝒑𝒂𝒈𝒉𝒆𝒕𝒕𝒊: 
Cộng mì nấu chín vừa tới, thịt mềm, nhưng vấn đề là thịt bacon ở đây được cắt khá dày ăn chung với sốt kem nên cũng ngán.

𝑪𝒂𝒓𝒐𝒍𝒊𝒏𝒆 𝑹𝒆𝒂𝒑𝒆𝒓 𝑺𝒑𝒂𝒈𝒉𝒆𝒕𝒕𝒊 𝑾𝒊𝒕𝒉 𝑺𝒂𝒍𝒎𝒐𝒏:🌶️
Nếu sốt carbonara là sự lựa chọn an toàn, dễ ăn thì Carolina là loại mì cay khá ""nguy hiểm và nóng bỏng"" ))) được làm từ ớt cay nhất thế giới, chỉ cần chạm đầu lưỡi ném thử thôi thì sẽ cảm nhận được vị cay nồng nàn thơm lừng của mùi ớt sộc lên mũi.

Nhiệt liệt gợi ý cho các bạn gọi hai loại mì Fettuccine vì có vị nhạt nhạt theo phong cách Tây và quan trọng là hoàn toàn lạ so với khẩu vị của mình 😋
𝑭𝒆𝒕𝒕𝒖𝒄𝒄𝒊𝒏𝒆 𝑻𝒆𝒓𝒊𝒚𝒂𝒌𝒊:
Dù rất là no nhưng mình không cưỡng lại được khi mới chỉ thử một miếng . Điểm nhấn của món này chính là sốt teriyaki nếu thiếu nó sẽ thật sự rất là ngấy.

𝑭𝒆𝒕𝒕𝒖𝒄𝒄𝒊𝒏𝒆 𝑺𝒎𝒐𝒌𝒆𝒓 𝑺𝒂𝒍𝒎𝒐𝒎:
Sợi mì dẹt dẹt, dai ngon . Sốt được làm từ tomato sauce và kem sữa, béo xỉu ngon xỉu luôn á . Ăn kèm chung trứng cá hồi giòn sừn sựt không mùi tanh, có vị nhạt thanh.
Hai dĩa mì Fet nhin trong hơi ít nhưng ăn no phết 🤤🤤🤤

Tổng thể mọi thứ đều ok, giá cả thì hơi đắt nhưng so với khu Thảo Điền thì rất phù hợp. Kết lại mình rất ưng ở đây chi nhánh bên này còn có chị nhân viên phục vụ rất là dễ thương và nhiệt tình và đương nhiên bản thân mình sẽ quay lại test thêm các loại mì khác. ❤️
Xem thêm",142
716,Huong,1/9/2020 15:08,9.0,"Service tốt , chuyên nghiệp . Pizza ở đây ngon hơn 4P’ , bánh mì được free ngon & thơm , không gian ổn thích hợp để hẹn hò - nằm ở tầng trệt estella",143
726,Jerde Elmo,29/1/2022 1:44,8.4,"Hương vị đậm đà, thơm ngon! Giá cũng tầm trung thôi, được cái ship lẹ không chờ quá lâu.",144
726,Jerde Elmo,29/1/2022 1:44,8.4,"Hương vị đậm đà, thơm ngon! Giá cũng tầm trung thôi, được cái ship lẹ không chờ quá lâu.",144
736,NGỌC,29/11/2020 20:36,9.0,"Không gian sang, đẹp. Giá không quá mắc. Đồ ăn ngon, vừa đủ khẩu vị, không quá no.
2 người ~500k!",146
736,NGỌC,29/11/2020 20:36,9.0,"Không gian sang, đẹp. Giá không quá mắc. Đồ ăn ngon, vừa đủ khẩu vị, không quá no.
2 người ~500k!",146
746,Traveat,27/1/2019 14:56,8.0,"➕➖Tiêu đề đã nói lên tất cả. Lần đầu tiên order pizza inn nhân dịp có khuyến mãi trên Now. Order pizza khoai tây và cơm đút lò gà trắng. 

Pizza khoai tây có thể hơi ngán với nhiều người do khoai tây nhiều quá nhưng phải nói không hối hận với cơm đút lò. Cái đứa thích ăn cheese như mình phải xuýt xoa luôn á. Béo, nóng sốt, package ok, cơm dẻo mềm, bỏ ít tương ớt lên trên là ngon. 

Pizza được cho dưa chua ăn kèm, ăn cũng ok, đỡ ngán vì khoai tây nhiều quá. Phải nói là toàn khoai tây chứ không có gì khác haha. Để bữa nào order loại khác vậy. 
❓sẽ thử tất tần tật các thể loại cơm và mì đút lò. 
⭐⭐⭐ follow & xem thêm review ăn uống tại Facebook và Instagram : @traveatvn nhé ❤
Xem thêm",148
756,Foodee_Gkfdhdhh,11/11/2018 0:07,1.0,"Add ko dc hình, muốn mọi ngui xem,, minh 
mua gà giòn và pizza khoai tay vv, ko ngon,gà giòn thì để mấy ngày thịt thành màu đen bột thì mềm màu đen nữa chắc để lâu chiên nhiều lần ,đnag đói bụng còn phải bỏ đi,tiệm này chắc bán cho khách ăn lần thôi...",149
