UserID,User,Review Time,Rating (10),Comment,RestaurantID
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
300,Chíp Béo,24/8/2020 19:38,7.8,"Thấy tiệm chưa có review nào nên mình review coi như ủng hộ ng ta buôn bán giữa thời buổi khó khăn. 
Mình vs bạn đi kiếm đồ ăn tối ở đường 20 thước thì tình cờ thấy chỗ này bán hủ tiếu mì sa tế nai. 
Mình thấy món ăn khá vừa miệng. Nước lèo thơm mùi đậu phộng, cay nhẹ, thanh chứ không ngấy. Thịt cũng khá nhiều. Mềm, dễ ăn. Mình chưa ăn món này bao giờ nên không biết so sánh. 
Mình gọi hủ tiếu thì là hủ tiếu mềm. Mình thì thích hủ tiếu dai hơn. Còn mì bạn mình ăn hình như là mì tươi. Mình cũng không rõ. 
Quán lề đường nhưng trong hẻm nhỏ trong đường 20 nên khá thoải mái, sạch sẽ. K có xô bồ như mấy quán ngoài đường.
Xem thêm",163
304,Aki Aki,19/10/2020 18:50,1.0,"Đã đặt order ở quán rất nhiều lần vì kết món ép cóc của quán. 
Vậy mà hôm nay đặt 2 ly cóc với 2 mì thập cẩm quán giao 2 ly ổi.
Ủa hết cóc thì phải nói lại với shiper chứ thích giao gì là giao hay gì
Đánh giá 1 sao để quán tự xem xét lại.",164
304,Aki Aki,19/10/2020 18:50,1.0,"Đã đặt order ở quán rất nhiều lần vì kết món ép cóc của quán. 
Vậy mà hôm nay đặt 2 ly cóc với 2 mì thập cẩm quán giao 2 ly ổi.
Ủa hết cóc thì phải nói lại với shiper chứ thích giao gì là giao hay gì
Đánh giá 1 sao để quán tự xem xét lại.",164
304,Aki Aki,19/10/2020 18:50,1.0,"Đã đặt order ở quán rất nhiều lần vì kết món ép cóc của quán. 
Vậy mà hôm nay đặt 2 ly cóc với 2 mì thập cẩm quán giao 2 ly ổi.
Ủa hết cóc thì phải nói lại với shiper chứ thích giao gì là giao hay gì
Đánh giá 1 sao để quán tự xem xét lại.",164
304,Aki Aki,19/10/2020 18:50,1.0,"Đã đặt order ở quán rất nhiều lần vì kết món ép cóc của quán. 
Vậy mà hôm nay đặt 2 ly cóc với 2 mì thập cẩm quán giao 2 ly ổi.
Ủa hết cóc thì phải nói lại với shiper chứ thích giao gì là giao hay gì
Đánh giá 1 sao để quán tự xem xét lại.",164
304,Aki Aki,19/10/2020 18:50,1.0,"Đã đặt order ở quán rất nhiều lần vì kết món ép cóc của quán. 
Vậy mà hôm nay đặt 2 ly cóc với 2 mì thập cẩm quán giao 2 ly ổi.
Ủa hết cóc thì phải nói lại với shiper chứ thích giao gì là giao hay gì
Đánh giá 1 sao để quán tự xem xét lại.",164
304,Aki Aki,19/10/2020 18:50,1.0,"Đã đặt order ở quán rất nhiều lần vì kết món ép cóc của quán. 
Vậy mà hôm nay đặt 2 ly cóc với 2 mì thập cẩm quán giao 2 ly ổi.
Ủa hết cóc thì phải nói lại với shiper chứ thích giao gì là giao hay gì
Đánh giá 1 sao để quán tự xem xét lại.",164
308,ThuyTram,18/2/2018 21:11,5.0,"Thấy nhiều người bu đông mua quá mình cũng vào ăn thử cho biết nhưng rồi nhận ra nước lèo không hầm từ xương thịt, thật sự nếu nước lèo hầm từ xương thịt thì mình sẽ còn ghé lại.",170
308,ThuyTram,18/2/2018 21:11,5.0,"Thấy nhiều người bu đông mua quá mình cũng vào ăn thử cho biết nhưng rồi nhận ra nước lèo không hầm từ xương thịt, thật sự nếu nước lèo hầm từ xương thịt thì mình sẽ còn ghé lại.",170
308,ThuyTram,18/2/2018 21:11,5.0,"Thấy nhiều người bu đông mua quá mình cũng vào ăn thử cho biết nhưng rồi nhận ra nước lèo không hầm từ xương thịt, thật sự nếu nước lèo hầm từ xương thịt thì mình sẽ còn ghé lại.",170
308,ThuyTram,18/2/2018 21:11,5.0,"Thấy nhiều người bu đông mua quá mình cũng vào ăn thử cho biết nhưng rồi nhận ra nước lèo không hầm từ xương thịt, thật sự nếu nước lèo hầm từ xương thịt thì mình sẽ còn ghé lại.",170
308,ThuyTram,18/2/2018 21:11,5.0,"Thấy nhiều người bu đông mua quá mình cũng vào ăn thử cho biết nhưng rồi nhận ra nước lèo không hầm từ xương thịt, thật sự nếu nước lèo hầm từ xương thịt thì mình sẽ còn ghé lại.",170
312,Trần Giàu,21/7/2020 14:23,9.6,"Thấy quán mới mở có Sườn Cay Thái lạ, vô ăn thử Sườn Cay ngon, hủ tíu trộn ngon hơn nhiều quán đã từng ăn, rảnh nên vô cmt cho mọi người biết quán vó chỗ ngồi lề hẻm, cũng hay hay, có nhạc chill chill nữa!",175
312,Trần Giàu,21/7/2020 14:23,9.6,"Thấy quán mới mở có Sườn Cay Thái lạ, vô ăn thử Sườn Cay ngon, hủ tíu trộn ngon hơn nhiều quán đã từng ăn, rảnh nên vô cmt cho mọi người biết quán vó chỗ ngồi lề hẻm, cũng hay hay, có nhạc chill chill nữa!",175
312,Trần Giàu,21/7/2020 14:23,9.6,"Thấy quán mới mở có Sườn Cay Thái lạ, vô ăn thử Sườn Cay ngon, hủ tíu trộn ngon hơn nhiều quán đã từng ăn, rảnh nên vô cmt cho mọi người biết quán vó chỗ ngồi lề hẻm, cũng hay hay, có nhạc chill chill nữa!",175
322,Trần Thị Mai HồNg,4/1/2024 13:03,5.0,Ngon lắm ạ,178
332,P.H La,25/2/2019 22:36,5.0,"Gần nhà nên ghé thử vì rất thích hủ tíu khô. Tính tiền 70k hết hồn, ko dám ghé lại. Với chất lượng như vậy thì ăn chỗ khác 50k thôi.",179
342,Nguyễn Thị Thu,29/6/2023 13:21,5.0,Món ăn ngon. Tuyệt vời,180
342,Nguyễn Thị Thu,29/6/2023 13:21,5.0,Món ăn ngon. Tuyệt vời,180
342,Nguyễn Thị Thu,29/6/2023 13:21,5.0,Món ăn ngon. Tuyệt vời,180
342,Nguyễn Thị Thu,29/6/2023 13:21,5.0,Món ăn ngon. Tuyệt vời,180
342,Nguyễn Thị Thu,29/6/2023 13:21,5.0,Món ăn ngon. Tuyệt vời,180
342,Nguyễn Thị Thu,29/6/2023 13:21,5.0,Món ăn ngon. Tuyệt vời,180
352,Hán Văn,7/12/2018 0:46,8.8,"Mình nghe từ ng bạn có ăn qua ở đây bảo ăn ngon nên bữa sẵn đường cũng tạt vào ăn thử. Mình cũng kén ăn lắm mà bữa đó thấy món hợp khẩu vị, vừa miệng, nhìn bắt mắt và giá ok nè. Được cái là cô chủ quán phục vụ tận tình và xinh lắm",186
352,Hán Văn,7/12/2018 0:46,8.8,"Mình nghe từ ng bạn có ăn qua ở đây bảo ăn ngon nên bữa sẵn đường cũng tạt vào ăn thử. Mình cũng kén ăn lắm mà bữa đó thấy món hợp khẩu vị, vừa miệng, nhìn bắt mắt và giá ok nè. Được cái là cô chủ quán phục vụ tận tình và xinh lắm",186
352,Hán Văn,7/12/2018 0:46,8.8,"Mình nghe từ ng bạn có ăn qua ở đây bảo ăn ngon nên bữa sẵn đường cũng tạt vào ăn thử. Mình cũng kén ăn lắm mà bữa đó thấy món hợp khẩu vị, vừa miệng, nhìn bắt mắt và giá ok nè. Được cái là cô chủ quán phục vụ tận tình và xinh lắm",186
352,Hán Văn,7/12/2018 0:46,8.8,"Mình nghe từ ng bạn có ăn qua ở đây bảo ăn ngon nên bữa sẵn đường cũng tạt vào ăn thử. Mình cũng kén ăn lắm mà bữa đó thấy món hợp khẩu vị, vừa miệng, nhìn bắt mắt và giá ok nè. Được cái là cô chủ quán phục vụ tận tình và xinh lắm",186
362,Quynh Le,21/5/2020 8:08,7.4,"Up cho hết hình trong điện thoại 🤤 ăn Út Hương một tuần ít nhất 2 lần. Những món nhà mình hay ăn

cơm chiên dương châu bò bít tết - 55k
cơm chiên nghêu ( nghêu nhiều dã man ) - 50k
cơm chiên cua ( cua nhiều dã man ) - 54k
salad trộn dầu giấm - 10k
hủ tiếu xào thập cẩm - 50k không ngon chỉ ăn 1 lần và không ăn lại. hủ tiếu vụn đồ ăn ít , món này tính ra là mắc vì có vài cục cá viên mực cải mà xào dở nữa

Lúc nào giao cũng nóng hổi , 15 phút là tới nhà 👍🏻👏🏻 must try nha mọi người
Xem thêm",190
362,Quynh Le,21/5/2020 8:08,7.4,"Up cho hết hình trong điện thoại 🤤 ăn Út Hương một tuần ít nhất 2 lần. Những món nhà mình hay ăn

cơm chiên dương châu bò bít tết - 55k
cơm chiên nghêu ( nghêu nhiều dã man ) - 50k
cơm chiên cua ( cua nhiều dã man ) - 54k
salad trộn dầu giấm - 10k
hủ tiếu xào thập cẩm - 50k không ngon chỉ ăn 1 lần và không ăn lại. hủ tiếu vụn đồ ăn ít , món này tính ra là mắc vì có vài cục cá viên mực cải mà xào dở nữa

Lúc nào giao cũng nóng hổi , 15 phút là tới nhà 👍🏻👏🏻 must try nha mọi người
Xem thêm",190
362,Quynh Le,21/5/2020 8:08,7.4,"Up cho hết hình trong điện thoại 🤤 ăn Út Hương một tuần ít nhất 2 lần. Những món nhà mình hay ăn

cơm chiên dương châu bò bít tết - 55k
cơm chiên nghêu ( nghêu nhiều dã man ) - 50k
cơm chiên cua ( cua nhiều dã man ) - 54k
salad trộn dầu giấm - 10k
hủ tiếu xào thập cẩm - 50k không ngon chỉ ăn 1 lần và không ăn lại. hủ tiếu vụn đồ ăn ít , món này tính ra là mắc vì có vài cục cá viên mực cải mà xào dở nữa

Lúc nào giao cũng nóng hổi , 15 phút là tới nhà 👍🏻👏🏻 must try nha mọi người
Xem thêm",190
362,Quynh Le,21/5/2020 8:08,7.4,"Up cho hết hình trong điện thoại 🤤 ăn Út Hương một tuần ít nhất 2 lần. Những món nhà mình hay ăn

cơm chiên dương châu bò bít tết - 55k
cơm chiên nghêu ( nghêu nhiều dã man ) - 50k
cơm chiên cua ( cua nhiều dã man ) - 54k
salad trộn dầu giấm - 10k
hủ tiếu xào thập cẩm - 50k không ngon chỉ ăn 1 lần và không ăn lại. hủ tiếu vụn đồ ăn ít , món này tính ra là mắc vì có vài cục cá viên mực cải mà xào dở nữa

Lúc nào giao cũng nóng hổi , 15 phút là tới nhà 👍🏻👏🏻 must try nha mọi người
Xem thêm",190
362,Quynh Le,21/5/2020 8:08,7.4,"Up cho hết hình trong điện thoại 🤤 ăn Út Hương một tuần ít nhất 2 lần. Những món nhà mình hay ăn

cơm chiên dương châu bò bít tết - 55k
cơm chiên nghêu ( nghêu nhiều dã man ) - 50k
cơm chiên cua ( cua nhiều dã man ) - 54k
salad trộn dầu giấm - 10k
hủ tiếu xào thập cẩm - 50k không ngon chỉ ăn 1 lần và không ăn lại. hủ tiếu vụn đồ ăn ít , món này tính ra là mắc vì có vài cục cá viên mực cải mà xào dở nữa

Lúc nào giao cũng nóng hổi , 15 phút là tới nhà 👍🏻👏🏻 must try nha mọi người
Xem thêm",190
362,Quynh Le,21/5/2020 8:08,7.4,"Up cho hết hình trong điện thoại 🤤 ăn Út Hương một tuần ít nhất 2 lần. Những món nhà mình hay ăn

cơm chiên dương châu bò bít tết - 55k
cơm chiên nghêu ( nghêu nhiều dã man ) - 50k
cơm chiên cua ( cua nhiều dã man ) - 54k
salad trộn dầu giấm - 10k
hủ tiếu xào thập cẩm - 50k không ngon chỉ ăn 1 lần và không ăn lại. hủ tiếu vụn đồ ăn ít , món này tính ra là mắc vì có vài cục cá viên mực cải mà xào dở nữa

Lúc nào giao cũng nóng hổi , 15 phút là tới nhà 👍🏻👏🏻 must try nha mọi người
Xem thêm",190
362,Quynh Le,21/5/2020 8:08,7.4,"Up cho hết hình trong điện thoại 🤤 ăn Út Hương một tuần ít nhất 2 lần. Những món nhà mình hay ăn

cơm chiên dương châu bò bít tết - 55k
cơm chiên nghêu ( nghêu nhiều dã man ) - 50k
cơm chiên cua ( cua nhiều dã man ) - 54k
salad trộn dầu giấm - 10k
hủ tiếu xào thập cẩm - 50k không ngon chỉ ăn 1 lần và không ăn lại. hủ tiếu vụn đồ ăn ít , món này tính ra là mắc vì có vài cục cá viên mực cải mà xào dở nữa

Lúc nào giao cũng nóng hổi , 15 phút là tới nhà 👍🏻👏🏻 must try nha mọi người
Xem thêm",190
372,Khanhlk321,5/12/2018 17:00,1.0,"Giao thiếu đồ của người đặt, gọi điện thoại lên thì nhân viên bảo mở bịch ra kiểm tra. Kiểm tra xong không có nó kêu chụp hình qua xong phán 1 câu: bịch đã mở nên không chắc bên mình đã lấy chè đi hay chưa. Bên mình đặt nhiều, không có thì nói không có, vậy mà nhân viên thái độ như bên mình dấu mất 2 bịch chè của nó. Kêu ship lại cũng không ship, hoàn tiền cũng không. Đây là hình 2 ly chè 27k.",197
372,Khanhlk321,5/12/2018 17:00,1.0,"Giao thiếu đồ của người đặt, gọi điện thoại lên thì nhân viên bảo mở bịch ra kiểm tra. Kiểm tra xong không có nó kêu chụp hình qua xong phán 1 câu: bịch đã mở nên không chắc bên mình đã lấy chè đi hay chưa. Bên mình đặt nhiều, không có thì nói không có, vậy mà nhân viên thái độ như bên mình dấu mất 2 bịch chè của nó. Kêu ship lại cũng không ship, hoàn tiền cũng không. Đây là hình 2 ly chè 27k.",197
373,Thảo Gấu,6/8/2018 22:56,8.2,"Tối ko biết ăn gì bèn lên foody search khám phá xung quanh nhà xem có quán nào ok ko thì thấy quán này nên qua ăn thử. Nước dùng rất ngon và ngọt. Hủ tiếu dai dai ăn rất ngon, hợp túi tiền. Quán cũng khá rộng và thoải mái nữa. Lần sau có dịp chắc chắn sẽ ghé lại 😊. Nhưng mà hơi có chút xí xì xi là nó hơi ít so với các bạn nam, nữ ăn thì vừa bụng á. 🍜🍜🍜",199
