UserID,User,Review Time,Rating (10),Comment,RestaurantID
403,Trần Hạnh,18/3/2021 18:48,8.4,"Một nhà hàng mới khai trương trên nowzone, tầng 4, từ thang máy ra là thấy ngay trước mắt. không gian khá rộng rãi, trang trí thành 1 không gian ẩm thực Nhật sáng sủa, đẹp mắt, sức chứa lớn nha, m đi với nhỏ em chọn bàn dãy sát cửa sổ kính nhìn xuống đường khá chill nè, đón hoàng hôn, nhìn dòng người tấp nập dưới đường nữa. 
Giá vé 199k/ người, khung giờ trưa thì thấp hơn, 90 phút nha, đừng lo ăn không thoải mái, m ăn 30 phút là no xễu haha, đang có khuyến mãi trong tháng khai trương là đi 3 tặng 1, áp dụng lũy tiến cho nhóm luôn. Ai thích ẩm thực Nhật thì vào đây sẽ khá thỏa mãn với menu khá đa dạng như maki, temaki, súp miso, mì soba, mì udon, tempura, tonkatsu. Quầy line được sắp xếp sạch sẽ, đẹp mắt, các món nhiều màu sắc, được chú ý refill liên tục, ngoài mấy loại maki, temaki khá ngon và đẹp thì m còn siêu thích súp miso nha, nóng, ăn ấm cả người. Giá vé đã bao gồm 2 loại trà trên line, kem nữa nha. À và cũng như các nhà hàng buffet khác là dùng thừa thực phẩm trên bàn sẽ bị phụ thu nha, nên mọi người ăn nhiêu lấy nhiêu. Đang khuyến mãi tranh thủ đi nhóe
Xem thêm",170
403,Trần Hạnh,18/3/2021 18:48,8.4,"Một nhà hàng mới khai trương trên nowzone, tầng 4, từ thang máy ra là thấy ngay trước mắt. không gian khá rộng rãi, trang trí thành 1 không gian ẩm thực Nhật sáng sủa, đẹp mắt, sức chứa lớn nha, m đi với nhỏ em chọn bàn dãy sát cửa sổ kính nhìn xuống đường khá chill nè, đón hoàng hôn, nhìn dòng người tấp nập dưới đường nữa. 
Giá vé 199k/ người, khung giờ trưa thì thấp hơn, 90 phút nha, đừng lo ăn không thoải mái, m ăn 30 phút là no xễu haha, đang có khuyến mãi trong tháng khai trương là đi 3 tặng 1, áp dụng lũy tiến cho nhóm luôn. Ai thích ẩm thực Nhật thì vào đây sẽ khá thỏa mãn với menu khá đa dạng như maki, temaki, súp miso, mì soba, mì udon, tempura, tonkatsu. Quầy line được sắp xếp sạch sẽ, đẹp mắt, các món nhiều màu sắc, được chú ý refill liên tục, ngoài mấy loại maki, temaki khá ngon và đẹp thì m còn siêu thích súp miso nha, nóng, ăn ấm cả người. Giá vé đã bao gồm 2 loại trà trên line, kem nữa nha. À và cũng như các nhà hàng buffet khác là dùng thừa thực phẩm trên bàn sẽ bị phụ thu nha, nên mọi người ăn nhiêu lấy nhiêu. Đang khuyến mãi tranh thủ đi nhóe
Xem thêm",170
403,Trần Hạnh,18/3/2021 18:48,8.4,"Một nhà hàng mới khai trương trên nowzone, tầng 4, từ thang máy ra là thấy ngay trước mắt. không gian khá rộng rãi, trang trí thành 1 không gian ẩm thực Nhật sáng sủa, đẹp mắt, sức chứa lớn nha, m đi với nhỏ em chọn bàn dãy sát cửa sổ kính nhìn xuống đường khá chill nè, đón hoàng hôn, nhìn dòng người tấp nập dưới đường nữa. 
Giá vé 199k/ người, khung giờ trưa thì thấp hơn, 90 phút nha, đừng lo ăn không thoải mái, m ăn 30 phút là no xễu haha, đang có khuyến mãi trong tháng khai trương là đi 3 tặng 1, áp dụng lũy tiến cho nhóm luôn. Ai thích ẩm thực Nhật thì vào đây sẽ khá thỏa mãn với menu khá đa dạng như maki, temaki, súp miso, mì soba, mì udon, tempura, tonkatsu. Quầy line được sắp xếp sạch sẽ, đẹp mắt, các món nhiều màu sắc, được chú ý refill liên tục, ngoài mấy loại maki, temaki khá ngon và đẹp thì m còn siêu thích súp miso nha, nóng, ăn ấm cả người. Giá vé đã bao gồm 2 loại trà trên line, kem nữa nha. À và cũng như các nhà hàng buffet khác là dùng thừa thực phẩm trên bàn sẽ bị phụ thu nha, nên mọi người ăn nhiêu lấy nhiêu. Đang khuyến mãi tranh thủ đi nhóe
Xem thêm",170
413,Mai Trâm,9/8/2019 18:43,8.0,"Mình đến buổi xế, nhà hàng chưa có khách, nhà hàng nằm ở chung cư Nguyễn Huệ, q1 mà pv còn chậm với k được vui vẻ lắm, chắc do mình đến sớm, thêm nữa k nói được tiếng Anh nên sẽ khó khăn nếu khách là ng nước ngoài nhưng đồ ngon và giá cả hợp lý, vị trí trên tầng cao chung cư Nguyễn Huệ có thể ngắm phố đi bộ về đêm, thoáng mát.",173
413,Mai Trâm,9/8/2019 18:43,8.0,"Mình đến buổi xế, nhà hàng chưa có khách, nhà hàng nằm ở chung cư Nguyễn Huệ, q1 mà pv còn chậm với k được vui vẻ lắm, chắc do mình đến sớm, thêm nữa k nói được tiếng Anh nên sẽ khó khăn nếu khách là ng nước ngoài nhưng đồ ngon và giá cả hợp lý, vị trí trên tầng cao chung cư Nguyễn Huệ có thể ngắm phố đi bộ về đêm, thoáng mát.",173
413,Mai Trâm,9/8/2019 18:43,8.0,"Mình đến buổi xế, nhà hàng chưa có khách, nhà hàng nằm ở chung cư Nguyễn Huệ, q1 mà pv còn chậm với k được vui vẻ lắm, chắc do mình đến sớm, thêm nữa k nói được tiếng Anh nên sẽ khó khăn nếu khách là ng nước ngoài nhưng đồ ngon và giá cả hợp lý, vị trí trên tầng cao chung cư Nguyễn Huệ có thể ngắm phố đi bộ về đêm, thoáng mát.",173
413,Mai Trâm,9/8/2019 18:43,8.0,"Mình đến buổi xế, nhà hàng chưa có khách, nhà hàng nằm ở chung cư Nguyễn Huệ, q1 mà pv còn chậm với k được vui vẻ lắm, chắc do mình đến sớm, thêm nữa k nói được tiếng Anh nên sẽ khó khăn nếu khách là ng nước ngoài nhưng đồ ngon và giá cả hợp lý, vị trí trên tầng cao chung cư Nguyễn Huệ có thể ngắm phố đi bộ về đêm, thoáng mát.",173
413,Mai Trâm,9/8/2019 18:43,8.0,"Mình đến buổi xế, nhà hàng chưa có khách, nhà hàng nằm ở chung cư Nguyễn Huệ, q1 mà pv còn chậm với k được vui vẻ lắm, chắc do mình đến sớm, thêm nữa k nói được tiếng Anh nên sẽ khó khăn nếu khách là ng nước ngoài nhưng đồ ngon và giá cả hợp lý, vị trí trên tầng cao chung cư Nguyễn Huệ có thể ngắm phố đi bộ về đêm, thoáng mát.",173
420,Queendy Phan,25/3/2021 18:11,7.6,"Chi nhánh hoa phượng mới khai trương, mình đi ngay ngày có cắt con cá ngừ to, mỗi bàn được tặng 1 đĩa sashimi cá ngừ, check in và đặt bàn trước được giảm 30%. Nhưng bill có tính thêm 10% vat. Nước trà 6k.

Món ăn mình gọi sashimi cá hồi và cá trích ép trứng. Tươi ngon nhưng cá trích cắt hơi mỏng. Mì udon xào hải sản, ăn được, ngon nhưng ko xuất sắc như sushi bar. 1 phần bò wagu tái chanh, mềm ngon ăn được ko ấn tượng lắm. Trùm cuối là món sushi cuộn gan ngỗng và cá hồi. Vô cùng xuất sắc và lạ miệng. Gan ngỗng và trứng cá đc để trên cùng mọi người nên ăn trước phần này, mềm tan trong miệng ko ngấy và dậy mùi thơm rất đặc biệt. Đây là món ngon nhất.

Không gian hơi nhỏ, có phòng riêng, ban công, nhân viên tận tình dễ thương, giá hơi cao hơn chút so với các quán tầm trung mình đã ăn như tokyo hay masa.
Xem thêm",178
430,Lucy Nguyen,23/11/2018 20:41,10.0,"Sushi rất tươi và ngon, xin thêm củ cải bào hay gừng ngâm chua đều được ,chứ mấy nhà hàng nhật khác thì mình có xin thêm củ cải nhưng họ không cho. Quán trang trí đẹp , nhân viên rất thân thiện và phục vụ tốt , thường thì quán ko đông mấy lúc nào cũng còn bàn trống nên ko cần đặt trước ,",179
440,Linh Lê,22/4/2019 10:18,8.4,"Mình đã ăn rất nhiều nơi, mắc hơn có mà rẻ hơn cũng có nhưng tiệm này là tiệm mình ưng nhất từ khi mới bước vào. Tiệm không quá đẹp nhưng không gian yên tĩnh và đặc biệt sắp xếp bàn ghế tạo ra không gian riêng tư cho khách. Nhân viên thì quá nhiệt tình và đáng yêu. Phục vụ rất nhẹ nhàng ngay cả cách các bạn ấy gửi đôi đũa cho khách hoặc là đặt đồ ăn xuống bàn. Đồ ăn thì vô cùng ngon, ngon tới nỗi mình quên mất cả chụp hình. Mọi thứ đều rất tươi. Chẳng hiểu sao lại có một vài bạn complaint vô lý làm mình tưởng thật. May mắn là mọi thứ còn hơn cả sự mong đợi. Thêm một dấu tích vào những tiệm ruột của mình. Lần sau tới nhất định sẽ chụp thật nhiều ảnh",180
450,Anhsweden1,10/5/2018 12:42,5.6,"Vào ăn bữa trưa, thời gian chờ đợi đồ ăn là quá lâu, hơn 30 phút vẫn ko có set ăn sashimi ra. Thái độ của nhân viên ko thân thiện. Ko xứng đáng với mức giá bỏ ra. Chất lượng đồ ăn ở mức tạm được",181
460,Nguyen,30/4/2020 15:20,8.4,"Hôm đi hokkaido***full nên mình ghé qua đây (hai tiệm cạnh nhau), quán full chỗ, nhiều khách Nhật, bé nhân viên phục vụ khá dễ thương.
Đồ ăn chất lượng, tươi sống và đa dạng hơn nhiều so vs sushi bar/ tokyo deli nhưng thấp hơn hokkaido 1 xíu. Khẩu phần ăn lớn, sashimi, tempura ngon, có mấy ốc lạ lạ như ốc mặt trăng nhưng hôm mình ghé ko có vì mới qua dịch covid 😅

Riêng món sứa và đầu cá hồi thì bình thường, mình sẽ không order lại 😂
> túm lại vẫn sẽ quay lại ăn ốc mặt trăng thử xem sao 😄😄😄
Xem thêm",182
460,Nguyen,30/4/2020 15:20,8.4,"Hôm đi hokkaido***full nên mình ghé qua đây (hai tiệm cạnh nhau), quán full chỗ, nhiều khách Nhật, bé nhân viên phục vụ khá dễ thương.
Đồ ăn chất lượng, tươi sống và đa dạng hơn nhiều so vs sushi bar/ tokyo deli nhưng thấp hơn hokkaido 1 xíu. Khẩu phần ăn lớn, sashimi, tempura ngon, có mấy ốc lạ lạ như ốc mặt trăng nhưng hôm mình ghé ko có vì mới qua dịch covid 😅

Riêng món sứa và đầu cá hồi thì bình thường, mình sẽ không order lại 😂
> túm lại vẫn sẽ quay lại ăn ốc mặt trăng thử xem sao 😄😄😄
Xem thêm",182
470,Nhi Khánh,2/11/2018 10:43,9.6,"Mình đặt giao hàng trên now. Giao hàng rất nhanh, mấy món đồ sống rất tươi, mình rất thích vị mì udon kim chi bò, rất hợp vị với mình. Không hiểu sao có nhiều người đặt giao hàng mà còn đòi hỏi này nọ, muốn ăn ngon thì có thể ra tận quán mà ăn.",184
470,Nhi Khánh,2/11/2018 10:43,9.6,"Mình đặt giao hàng trên now. Giao hàng rất nhanh, mấy món đồ sống rất tươi, mình rất thích vị mì udon kim chi bò, rất hợp vị với mình. Không hiểu sao có nhiều người đặt giao hàng mà còn đòi hỏi này nọ, muốn ăn ngon thì có thể ra tận quán mà ăn.",184
474,Minh Phạm,9/3/2020 14:02,8.8,"Nhà hàng Sushi nằm ngay trung tâm Quận 1. Sushi và sashimi theo đánh giá của mình thì khá tươi và ngon. Khách nước ngoài khá đông và buổi trưa mình hay cùng anh em đồng nghiệp đến đây ăn mỗi khi có lương về.

Không gian mình thấy ấm cúng, thoáng. Nhân viên phục vụ dễ thương và nhiệt tình.

Giá cả theo mình cũng thấy khá hợp lý vì Nhà hàng nằm ngay trung tâm của Quận 1.",186
484,Thảo Thảo,12/10/2023 18:03,7.6,Khó diễn tả chỉ tuyệt vời,187
484,Thảo Thảo,12/10/2023 18:03,7.6,Khó diễn tả chỉ tuyệt vời,187
494,Nguyễn Yến Nhi,17/1/2021 22:04,9.0,Món ăn lên nhanh và rất ngon. Phục vụ ở đây lúc nào cũng ân cần chu đáo rất thít tokyo deli nhe😊😊,189
498,Trần Hạnh,21/10/2020 0:16,8.2,"Hàng dương sakura là phiên bản Nhật của hệ thống Hàng dương quán, mang đến ẩm thực Nhật khẩu vị việt. Team m hẹn nhau đến đây offline, lúc đến cũng khá nhiều điều thú vị như quán nằm ở nằm cuối đường, con đường số của quận 7, cũng ko khó kiếm lắm đâu, tới bãi giữ xe còn có xe đưa rước vô quán luôn nha, view bờ hồ rộng rãi và thoáng mát, hải sản bắt tại bể, có mấy hoạt động múa lửa hay đảo xẻng trên bếp dài. menu siêu phong phú đủ loại từ hải sản, sushi, sashimi, teppanyaki, bla bla. các set cơm cuộn da cá hồi, californa, cua lột, bơ nhìn khá chất lượng, cơm cuộn chặt tay, cơm cuộn bơ khá béo. Sườn bê đốt lửa teppan sốt tiêu thấm vị, khối thịt dày, ăn ngon, sốt tiêu đậm đà ngon nha, tempura và rau củ xào teppan cũng ok. giá thì tương đối, đi team thích hợp.
Xem thêm",190
498,Trần Hạnh,21/10/2020 0:16,8.2,"Hàng dương sakura là phiên bản Nhật của hệ thống Hàng dương quán, mang đến ẩm thực Nhật khẩu vị việt. Team m hẹn nhau đến đây offline, lúc đến cũng khá nhiều điều thú vị như quán nằm ở nằm cuối đường, con đường số của quận 7, cũng ko khó kiếm lắm đâu, tới bãi giữ xe còn có xe đưa rước vô quán luôn nha, view bờ hồ rộng rãi và thoáng mát, hải sản bắt tại bể, có mấy hoạt động múa lửa hay đảo xẻng trên bếp dài. menu siêu phong phú đủ loại từ hải sản, sushi, sashimi, teppanyaki, bla bla. các set cơm cuộn da cá hồi, californa, cua lột, bơ nhìn khá chất lượng, cơm cuộn chặt tay, cơm cuộn bơ khá béo. Sườn bê đốt lửa teppan sốt tiêu thấm vị, khối thịt dày, ăn ngon, sốt tiêu đậm đà ngon nha, tempura và rau củ xào teppan cũng ok. giá thì tương đối, đi team thích hợp.
Xem thêm",190
508,Bảo,1/1/2019 19:40,7.0,"Tối không ai có ở nhà để nấu cơm nên quyết định order sushi và mình mún ăn sushi lâu rồi nên đây là lần đầu mình ăn mình nghĩ mình sẽ nhợn này nọ nhưng lại ngược lại rất ngon cá không tanh ăn xong còn muốn ăn thêm
Ngăn bên phải tất cả đều rất ổn nhưng ngăn bên trái không có gì sai sót về phần vị nhưng cách cuộn không được đẹp 
Có lẽ lần tới nên tới thẳng sushi moon để được tận hưởng ngon hơn 
P/s : cảm thấy rất đáng đồng tiền khi ăn món này",192
518,Baotran1236,16/1/2020 20:31,3.4,"Gia đình mình đăng ký thẻ thành viên của tokyo deli , hôm nay đi ăn thì bắt buộc phải có chính chủ cmnd , không được sử dụng hình ảnh cmnd . Rồi check số điện thoại lại báo k tồn tại . Các bạn đi ăn nhớ đem theo ngừoi chính chủ cmnd thành viên nhé rồi khỏi đăng ký thành viên luôn vì biết đâu bất ngờ lại nhận dượdd tin tài khoản k tồn tại nữa . Sống thấy ngừoi chết thấy xác nhé các bạn . Làm dịch vụ mà tệ không còn nói gì được ! Chừa cái chi nhánh***này !",193
528,Thu Loan Lê,27/12/2019 21:02,8.8,"Hôm nay đến nhà hàng cuối tuần khách khá đông.Vừa vào nhà hàng đã được chào đón nồng nhiệt và được hướng dẫn vào bàn nhanh chóng rất thích.Món ăn rất ngon và bắt mắt,rất thích mấy bạn phục vụ ở đây rất vui vẻ và nhiệt tình sẽ quay lại ủng hộ ❤️❤️❤️",194
529,Lan Ngoc,13/9/2024 16:09,4.0,Món ăn ngon giá cả hợp lý,195
539,Lộc Nguyễn,7/4/2021 21:50,8.8,"Mình cực kì ngại dùng mấy chỗ mới, thấy quán này mở lâu nhưng chần chừ mãi nay mới ăn. Nói thật trước khi đi ăn chỗ nào mình sẽ tìm hiểu khá kỹ mới dám ghé, và đây cũng không ngoại lệ. Lướt foody thấy cũng có bình luận không tốt nhưng chồng mình bảo cứ ghé ăn thử.Và cảm nhận của mình lần đầu dùng ở đây khá ấn tượng, dịch vụ cũng tốt mà, nhân viên thì thấy các bạn cực kì dễ chịu, vào và ra chào gì đấy vui tai lắm. Nói chung đánh giá 9/10. Chắc chắn sẽ quay lại",196
549,Yến,5/3/2020 21:52,7.0,"Mình và bạn gái hay dùng món tại tokyo deli khu him lam, bạn gái mình rất thích món ăn ở đây. Về giá cả mình thấy rất OK, món ăn nhìn hấp dẫn bắt mắt. Các bạn phục vụ chuyên nghiệp dễ thương, mặc dù đông khách nhưng mình xin gì cũng đều cho. Tóm lại là từ trước đến giờ mình dùng món rất hài lòng. Tuy nhiên dạo gần đây, mình cảm thấy không thoải mái khi nhà hàng thay đổi cách làm việc, các bạn hay tư vấn mình có dùng ống hút giấy hay không. Mình thấy rất thắc mắc? Mặc dù biết đang có phong trào bảo vệ môi trường, nhà hàng hưởng ứng rất tốt nhưng việc phục vụ nước cho khách hàng hỏi có muốn dùng ống hút không thì chất lượng hơi tệ so với những quán sushi khác. Mình nghĩ Tokyo Deli nên xem xét lại vấn đề này. Xin cảm ơn !!!
Xem thêm",197
550,Đạo Công,28/10/2022 13:36,10.0,Không gian và giá cả hợp lý,198
550,Đạo Công,28/10/2022 13:36,10.0,Không gian và giá cả hợp lý,198
560,Nguyen,8/12/2019 0:15,7.8,"Quán này mình mới thử 1 lần, decor đẹp, không gian nhẹ nhàng.
Về món ăn do mới ăn 1 lần nên chưa bình luận nhiều, cơ bản:
Sashimi: tươi, miếng cắt vừa phải
Cơm cuộn cá bên dưới: ngon, miếng cắt vuông vức 
Cơm cuộn lươn: vị lươn rất ngon ngon, nên thử
Trứng hấp: ok
Giá cả: ngang ngửa hokkaido hoặc thấp hơn 1 xíu
Chất lượng chưa phải là best nhất trong các quán mình đã ăn, nhưng nếu bạn cần tiếp khách hàng , hay thử 1 nơi lịch sự nhã nhặn, đồ ăn chất lượng thì saiko là lựa chọn khá okie nhé
Xem thêm",200
