UserID,User,Review Time,Rating (10),Comment,RestaurantID
179,Hoàng Vlog,13/10/2020 18:55,8.8,"Mình là tín đồ dimsum thường hay lui tới mọi ngõ ngách tìm ăn dimsum của người Hoa chỗ nào nghe bàn tán hay ho là phải dắt con xe cà tàng đi thăm dò cho được, khổ nỗi dạo này dịch covid hoành hành rồi mưa giông bão tố khắp nơi nên cũng an phận ở nhà cà đít phền phệt trên nền nhà cầm con đt đặt hàng về ăn, hôm nay mình kím đc quán này trên mạng, tiếng tăm thấy cũng ổn nên triển liền, tít tít tẹt tẹt nằm lê bò lết chừng 40' thì cuối cùng cuộc gọi thân thương của a shipper đã vang lên, bỏ qua thủ tục rườm rà mình review luôn chất lượng món ăn nhé, ngon và chất lượng, cục nào ú nụ thịt ko là thịt chứ ko có bột như nhiều chỗ, bao bì gọn gàng đàng hoàng tử tế sạch sẽ có khi còn hơn nhiều chỗ mình mua mấy trăm ngàn mà làm ẩu dễ sợ..tương chấm ngon, đem về hơi xa nên hơi nguội hấp lại chắc chắn ngon hơn nhiều á, nói chung mình chấm điểm 9/10 so với giá cả các kiểu con đà điểu, còn lại thì các bạn tự tìm hiểu đánh giá cho mình nhé!
Xem thêm",105
180,Linh K Nguyễn,20/2/2020 16:54,7.8,"AI MÊ DIMSUM NGON LẠI RẺ THÌ MỜI VÀO ĐÂYYYYYYY 😍
_____
Đó h mình là 1 đứa khá mê mẫn những món của người Hoa nên là khôg thể nào bỏ lở những món dimsum được chứ nhể 🤪

Nếu túi tiền rủng rỉnh thì rủ đám bạn ghé Dim Tu Tac hay Baoz chứ mà túi tiền eo hẹp tí thì nên ghé Mr Hào cũng k quá đổi 😌 Thường thì mình hay đặc delivery về nhà ăn nhưng nay sẵn hẹn con bạn ghé qua quán luôn cho có khôg khí :))

Mình đến quán tầm 8h tối hơn và quán cũng khá đông nhưng k đến nổi hết chổ. 2 đứa mình thì ngồi bên ngoài cho mát mẻ chứ bên trong thấy hơi nóng và hầm. Vừa đặt đích xuống ghế là có cô đưa menu order món ngay. Cũng như menu trên foody và mình cũng gọi những món hay gọi thôi. Order xong này nọ thì đợi tầm 10 đến 15p là có đồ ăn lên. Vì đa số mọi món điều có sẵn chỉ là bạn order thì nhân viên sẽ làm nóng mọi thứ thôi nạ 🤣

Mình gọi cũng gần cả 10 món trong menu. Theo mình sẽ chia menu ra là 2 ""trường phái"" là món hấp và món chiên. Nhận xét về các món dimsum hấp thì mình khá ưng với vị của xíu mại và bánh trứng cuộn. Xíu mại ở đây vỏ mỏng, nhân thịt nêm nếm vừa ăn và nhất là bánh k bị bở. Còn bánh trứng cuộn vừa lạ vừa quen, vì mình ít thấy món này ở các tiệm dimsum khác còn quen là chỉ là trứng chiên cán mỏng cuộn với thịt thôi :)))

Với mình các món chiên ở đây khá là dầu mỡ, mình ăn vào cảm giác hơi ngán. Nhưng k quên recommend Bánh xếp chiên nha, ăn tựa như há cảo chiên nhưng mà nhân bên trong nhiều hơn nạ 👏 Nước tương chấm ở đây đối với mình khá nhạt, có thêm tí tương ớt và sa tế cho bắt vị hơn 👍 À rau râm ở đây cho hơi tiết kiệm nên là mạnh miệng xin thì cô nhân viên mới cho nhiều :))) Mà menu mình thấy cũng có phần thập cẩm ý, nên ai lăn tăng lần đầu đến đây chưa biết nên ăn gì cũng nên gọi thử phần đó rồi tính tiếp nhỉ 😜

🏠DIMSUM MR HÀO
171A***Quận 5

Đây là ý kiến cá nhân của mình, bạn hãy đến và trải nghiệm rồi hashtag #bigmoutheatmore chia sẻ cùng mình với nhé 😝

Follow my IG @bigmoutheatmore for more review 🤘
Xem thêm",105
181,Thiên Vũ Tăng,27/11/2019 0:08,8.0,"Nay lên cơn thèm há cảo, được bạn dẫn ra đây ăn. Ban đầu còn sợ ăn dăm 3 cục dimsum hem đủ no. Cơ mà ra đây ăn thì no ứ hự luôn á. Cục nào cục nấy bạ chà bứ, mà mỏng vỏ, thịt nhiều nên ăn ko bị ngán.

Chỉ có 1 điểm trừ là các loại thịt hơi na ná nhau, tôm cua bò heo gì cũng 1 vị, hem nhận diện đc cái nào với cái nào 🤔🤔🤔 Nhưng mà ngon nên tha thứ hết 😂😂😂",105
182,Kim Le,30/10/2019 23:00,8.0,"Mình tìm đc quán này trên foody, là fan ruột của dimsum nên ghé ăn thử, ko dám kêu nhiều đâu vì ăn thử mà, mấy cục dimsum ú nu, thịt đầy, vị hợp với khẩu vị người Việt, nc tương thêm sate cay cay siêu ngon. Mình rất kết nc tương ở đây, trà ong gừng hàn quốc cũng tuyệt, vị gừng thanh thanh rất rõ ràng. Nói chung điểm 9 cho chất lượng, ăn xong mua thêm về cho ba mẹ ăn cũng khen, sẽ quay lại.",105
183,Son Jacob,29/10/2019 20:17,9.0,An amazing find! I worked my way through almost the whole menu and everything was great. Having the Vietnamese mint served with the dumplings is a great touch.,105
184,Thanh Thanh,5/9/2019 20:52,5.0,"Mỗi bữa mua bánh bao kim sa ăn rất ngon , hôm nay ăn lại thấy sợ hãi, bánh bao gì mà mới bẻ ra nhân chảy ròng ròng, trời ơi toàn là dầu kg , ở trong có màu vàng bóng lỏng bỏng , cắn tới đâu nó nhiễu nhạo dầu chảy ra tay tới đó , mấy lần trước nhân ăn rất ngon và đặc mình nằm ăn còn dc nữa, chia tay từ đây kg dám mua nữa",105
185,Elaine Le,25/8/2019 18:48,1.0,"Mình đi 2 ng, order xong xuôi, lúc đó quán chỉ có 3 bàn: 1 bàn là mình, 1 bàn là khách trước đó đã ăn xog và ngồi chơi, 1 bàn là khách mới vô sau mình. Ngồi đợi gần 20 phút ko thấy bạn mình bực bội mới ra kêu quán tính tiền vì lí do ngồi đợi quá lâu, nhân viên không thèm giải thích xin lỗi khách mà còn trách khách ngược lại kiểu như ăn là phải chờ hấp, tại sao vào sau lại đòi có trước, ngoài ra còn mất dạy hơn nữa là thách khách đòi coi lại camera coi có đúng khách đã chờ 20 phút chưa. Hơn thua với khách bằng cái thái độ bất lịch sự và mất dạy là không chấp nhận nổi",105
186,Nguyễn Phương,23/6/2019 14:52,8.6,"Trời mưa nên book bánh qua go viet, bánh nóng hổi luôn, nước chấm cay cay siêu ngon, giao hàng nhanh, mấy hôm tăng ca văn phòng mình toàn order ở đây về ăn.",105
187,Hằng,16/6/2019 14:40,3.4,"Cho phép được đánh giá kém nha. Thật sự rất kém. Hôm thứ 5. Ngày 13/6. Lúc 21h00. Mình có đặt 1 hộp thập cẩm và 6 cái bánh sò điệp. Vì mới đặt lần đầu nên đâu biết là hộp thập cẩm là bao nhiêu cái. Khi ship mang tới mình thấy chỉ có 1 hộp thôi. Và hỏi a ship “e có đặt 6 cái bánh sò điệp nữa” a ship mới nói là để a quay lại a coi. Vào trong nhà mình mở hộp bánh ra thì chỉ thấy 12 cái dimsum. Không có cái bánh sò điệp nào hết. Lúc này a ship mới gọi điện lại cho mình nhưng đưa cho người bán nói chuyện. Nói là “e ơi. Nãy e đặt 1 hộp thập cẩm vs 6 cái bánh sò điệp. Mà a đưa lộn 1 hộp 12 cái. Hộp thập cẩm của e 9 cái. Thêm 6 cái bánh sò điệp nữa là 15 cái. Vậy a thiếu e 3 cái nữa. A trả lại e 3 cái nha” mình mới hỏi “vậy 6 cái bánh sò điệp của e đâu a ?” Anh ấy mới nói “a thiếu e có 3 cái e đòi trả 6 cái là sao ?” Mình mới nói “không a. A giao lộn hàng là việc của a. E đặt 1 hộp thập cảm và 6 cái bánh sò điệp. A phải giao lại 6 cái bánh sò điệp cho e. Còn a muốn thì e sẽ trả tiền thêm 3 cái dimsum nữa. Vì nhà e đã lỡ ăn 12 cái rồi”. Anh ấy mới nói “a thiếu e có 3 cái. E đòi trả 6 cái. Thoi có mấy cái bánh không đáng nhiêu tiền đâu e. A cho e luôn đó” rồi cúp máy ngang. Tới đây thì máu lòn tao nó thật sự dồn lên tới não ròi. Mà mình cũng im vì không đáng để đôi co. Nói chuyện như dạy là đánh giá đc con người như thế nào ròi. Không bao giờ đặt nữa. Thề luôn. Cách ứng xử vs khách như lòn như dạy thì có ngon cách mấy cũng nuốt đéo vô đâu. Mấy cái bánh đúng là nó không bao nhiêu tiền. Nhưng mình ghét là ghét cái thái độ. Thật sự là chưa bao giờ muốn xỉa xói ai. Nhưng hôm nay nhất quyết phải nói vì lỗi ở người bán chứ không phải của a shipper hay của mình mà nói chuyện cục súc như dạy.....
Xem thêm",105
188,Nguyenthi Lethao,22/8/2022 16:50,9.8,"Mình siêu mê dimsum nên rất vui vì đã tìm được nơi này. Món ăn siêu ngon, siêu nóng hổi, nguyên liệu tươi, giá lại quá ổn. So với Cửu Long và Dim Tu Tắc và Baoz thì ko thua kém. 
Mong các bạn đến ủng hộ để quán mở rộng hơn. Chứ e là sau này xếp hàng mới đc ăn. 
Mình nhẹ tay chấm 9.5 để mí pạn ko bảo mình quá lố dù mún lắm. 
Món sủi cảo có hơi mặn 1 tí. Mình có góp ý chị chủ quán. Mong chị sẽ bớt 1 xíu muối.",108
189,Lương Sói,8/4/2022 23:11,8.8,"Quán mới khai trương mà ăn ba lần rồi đó tròi. Xíu mại và sủi cảo dầu hào cực kỳ ngon nha. Món hoành thành chiên cũng đỉnh. Mấy món còn lại ko bằng nhưnb vẫn rất ngon luôn. Sẽ quay lại nhiều nhiều.
Không gian quán khá thoáng mát. Mình đi 3 người. Gọi khoảng 10 món sao á. Hết 380k 😁",108
190,PT,26/4/2021 22:16,8.0,"Mình đến khi quán còn đang sửa chữa và đầu giờ mở cửa chiều nên chờ chut chut. Nhân viên chu đáo, nhiệt tình.
Món ăn thì bánh cuốn***loại và cơm là ngon nhất nhất. Các món còn lại ổn áp
Quán nằm đắc địa ngay quận 1 dễ tìm. Giá ổn rẻ cho dimsum",109
191,Hứa Carrie,25/4/2021 20:30,8.8,"Mọi người ai fan của dimsum thì ủng hộ Quán này nhé. Đảm bảo hài lòng. Nhà mình sáng nay đến ăn thử, giá cả phải chăng, phần 4 viên, viên to và vị rất đậm đà. Nhà mình gần, đi ngang thấy Quán hơi vắng nên nay Chủ Nhật đi ăn sáng, ghé ăn thử để ủng hộ. Ai dè thích lắm luôn. Chúc Quán buôn máy bán đắt nhé. Nhất định sẽ quay lại để ủng hộ.",109
192,Anh Bui,22/4/2021 15:50,8.6,"Đi ăn chỗ này đã lâu, bây giờ mới review cho quán. Phải nói là xuất sắc. Vì sao ư? Xin mời đọc tiếp:

- Giữ xe: Trước và hẻm bên cạnh. 100 điểm cho chú bảo vệ, rất là dễ thương và nhiệt tình

- Không gian: rộng, có lầu, trang trí kiểu Hongkong xưa. Mình yêu thích style nhạc ở đây, toàn những bài nhạc hoa 8x-9x. Bước vào quán để nhớ một thời ta đã mê.

- Phục vụ: nhiệt tình, nhanh nhẹn, biết quan sát khách cần và thiếu gì

- Món ăn: đa dạng, ngon, vị rất vừa miệng mình. Ưng bụng nhất là món miến tôm, sợi miến nóng hổi, dai dai, cay cay hoà vào nước tương dìu dịu, kèm theo những con tôm tươi ngọt. Ôi chao, thiệt là đã ^^

- Giá: khá hợp lý cho chất lượng

Chắc chắn sẽ đến nhiều lần để ủng hộ quán.
Xem thêm",109
193,Jun Jun Chan,8/2/2021 22:13,9.4,"📍180*** phường Nguyễn Cư Trinh, quận 1

流去很长很长的时间，流去几个世纪，点心已经成为华人的特产饮食，并给后世流传到现在。大家既然是亚洲人，不能不吃过点心。一旦吃过，就不能不忘怀。
今天我给大家介绍这家点心店。说到他们的食品，我就会给他们10分，不用我说出口，也知道他们的食品很好吃。虽然这家点心店的空间不太大，空调几乎坏了，但是服务员非常非常热情，同时，价钱也很合理。于是，以后有空一定回来这里吃点心。",109
194,Hiền Anh,4/11/2020 8:27,9.2,"Quán nằm ngay mặt tiền đường*** ngay kế bên gym mình tập nên cũng hay nghía, tối qua thì mình mua 1 ít há cảo tôm mang về. Phần 36k/4 viên, nhân nhiều tôm vừa giòn vừa thơm, bột bánh cũng mỏng, mềm dẻo, nêm gia vị rất vừa phải, xì dầu tỏi ớt chấm kèm cũng rất ngon. Có mua thêm món tàu hũ ky dầu hào mà không ấn tượng lắm. Nhìn chung chất lượng tương đương một số quán HongKong trong mall mình từng ăn qua (mình chủ yếu chỉ thích ăn há cảo tôm và mì thôi), giá cả thì mềm hơn rất nhiều. 

Điểm cộng lớn nhất làm mình chắc chắn quay lại đó là nhân viên rất ân cần. Mình mua mang về mà được mời trà đá trong lúc đợi, hỏi thăm này nọ, cảm giác rất có tâm, từ anh giữ xe đến bạn thu ngân.

Không gian ấm cúng vừa phải, xây kiểu thoáng chứ không dùng máy lạnh, sạch sẽ không có cảm giác bức bí dầu mỡ gì. Mong quán được nhiều người biết đến hơn. Lần tới chắc mình sẽ thử mấy món mì xá xíu :3
Xem thêm",109
195,Thuy Linh,8/12/2022 11:34,9.6,"Mì ngon, cơm xá xíu ngon. Mình ăn từ khi mới khai trương tới giờ. Nhân viên nhiệt tình. Hai chị chủ siêu siêu dễ thương nữa. Sẽ ủng hộ dài dài",113
196,Ngân Nguyễn,31/5/2021 21:18,8.0,"Đang đà thèm há cảo sủi cảo các loại thì thấy chỗ này chạy quảng cáo trên facebook.
Bình thường mình đặt trên baemin nhưng nhìn quảng cáo thèm quá nên cắn răng đặt trên foody luôn.
Vì không ăn cay được nên có pm hỏi fanpage đổi nước súp chả ngờ gặp bạn***nào nhây quá ngồi nc cười i~
Theo khẩu vị của mình thì nước tuyết sơn nhạt, vị thanh, bù lại có nước chấm muối ớt, đang thèm nên ăn cũng ổn, dù sao cũng do mình đòi đổi nước mà chịu thôi 🤣
Nếu giảm được độ cay thì chắc mình sẽ thử tiếp món này với đúng loại súp của nó, nhưng mà giá hơi cao so với budget ăn trưa của mình.
Đóng gói nhìn sạch sẽ xịn sò, tiếc là không có cho người ta thêm giấy ăn.
Xem thêm",113
197,Tran Thi Chi,10/4/2021 17:04,3.4,Đặt hàng giao thiếu số lượng . Làm ăn gian dối,115
198,Anh Thu,6/4/2021 17:33,8.4,"Dimsum đen thui thùi lùi lạ miệng!

2 màu lạ nhất là màu đậu biếc với màu than tre này. Nhân thịt nhiều bột mỏng 1 viên cũng vừa vừa chứ không bự lắm mỗi người muốn no ăn ít nhất từ 6 viên trở lên nha. Nước chấm không bị mặn, chấm vừa miệng. Hộp giao sạch sẽ, ăn thì bột làm bằng than tre nên có màu đen chớ cũng không có vị gì đâu nên khá dễ ăn.",115
199,Chupa Chup Sweetie,21/12/2020 16:37,7.8,"Há cảo hoa đậu biếc và bắp cải tím là món ""hot trend"" của quán luôn nha. 
Mấy bé ú nu này không những đẹp - ngon lại còn an toàn thực phẩm do quán dùng màu từ rau củ hoàn toàn nhen 🥰
Nước chấm quán tự pha, chấm một chấm iu say đắm
Giá cả như hình, ai ăn gì quẹo lựa, cô chú bán hàng siêu nhanh và dễ thươnggg.",115
200,Quỳnh Hoa,10/9/2020 16:13,8.4,"Há cảo nhà làm , màu sắc hoàn toàn từ rau , củ . 
Vừa thơm vừa bổ dưỡng . Mọi ngừoi ghé thưởng thức nhé!",115
201,Trịnh Châu Linh,11/1/2023 21:29,1.0,"Bình luận vậy thôi mà quán khen mình là chuyên gia ẩm thực luôn thì hơi quá lời rồi. )))))))
Ý bạn là khách bỏ tiền ra để mua đồ ăn bên bạn, nếu không ngon và thiếu đồ ăn kèm thì vẫn không được đánh giá 1 sao hả bạn? ^^
Chưa kể mình xem qua các đánh giá kém bên bạn, toàn giao thiếu giao sai món cho người ta xong trả lời bỡn cợt, chén cơm của bạn chắc đáng được tôn trọng bạn nhỉ? ^^
Mình xin phép để đánh giá 1 sao ở đây luôn nhé.
Thân ái và không hẹn gặp lại.",129
202,Thỏ Con,28/6/2020 22:50,9.0,"Vỏ mỏng mà cục cũng bự nữa, đặt 1 combo tiếp sức 1 combo gia đình vì sợ ít mà 3 đứa ăn no căng. Nhân nhiều lắm nhưng vị nào cũng na ná nhau không phân biệt được, chả nhiều nên giống như chả cá bọc vỏ vậy nhưng ăn cuzng được vừa với giá tiền. Nước mắm hơi nhạt, chấm nó không có dính vô cục xíu nào ăn nhạt lắm, ăn với tương cà ngon hơn,haha. Được cái sạch sẽ rau với hành phi bỏ vô cái bọc nhỏ xinh lắm.",129
203,Phương Lê,5/6/2020 20:23,6.2,"Nước tương mặn, có vị ngọt+ rau nhiều chút sẽ ngon hơn. Vỏ bánh ngon nhân thì cũng nhiều mà mùi vị na ná nhau. Bịch topping kẹp bằng kim bấm khui ra cứ sợ kim bấm rớt vào đồ ăn",129
204,Aizy Vy,27/5/2020 12:39,8.6,"Mấy bữa nay ngán dầu mỡ nên đặt ăn thử. Mở hộp ra thì viên nào viên nấy cũng to, mà bên trong thịt nhiều nha chứ k phải giống mấy chỗ khác mà bột nhiều thịt ít đâu. Với giá tiền như vậy mình thấy ok lắm. Gọi thêm một chai sâm nữa, sâm mát, không ngọt gắt, thơm.
Đánh gía 8/10",129
205,Tiên Thuỷ,25/4/2020 21:08,10,"Nước tương ăn rất vừa miệng, cô chủ lại cho nhiều rau răm hành phi, còn có đu đủ muối ăn kèm cực ngon. Mua cho cả phòng ăn ai cũng khen. Xưa giờ ít khi ăn há cảo, vô tình lướt Now thấy mới đặt ăn thử ai dè tìm đc quán há cảo chân ái của đời em. Sẽ ủng hộ dài dài ạ 🥰🥰🥰🥰",129
206,Hoang Anh,7/11/2019 0:47,9.0,"1 suất 10 viên như hình giá 50k. Được bọc bằng giấy bạc rất cẩn thận cùng rau và đũa, thìa. Dimsum nhân full thịt, ăn đủ no ,ngon, không bị ngán và còn nóng hổi là điểm khác biệt so với những quán khác.",132
207,Nguyễn Anh Đào,6/11/2019 21:47,10,"Ăn nhiều chỗ rồi,nhưng ở đây đặc biêt há cảo đc gói trong giấy bạc đến nơi vẫn còn nóng,vị rất vừa miêng,viên to,nhân nhiều nhưng ăn không hề bị ngán,sẽ tiếp tục ủng hộ quán.",132
208,Thương Lữ,15/12/2020 11:18,8.8,"Quán trà sữa ngon nhất ở Suối Tiên. Không gian ngoài trời rộng rãi, thức uống ngon, có đồ ăn nhẹ",133
209,An Nhiên,31/5/2020 19:44,5.8,"Dimsum ăn được, nước tương hơi ngọt, thất vọng với món răng mực!",134
210,Mỹ Duyên Lê,3/2/2020 20:11,1.2,Đặt bánh tôm sate mà giao toàn bộ bánh gi ko bit ăn mùi kinh lên dc...có vị xả bên trong hình tròn.mới đầu năm đã phát điên rồi .,134
211,Foodee_Faf770B2,16/8/2019 21:05,3.0,"Hôm nay mình và bạn tới ăn phần thập cẩm lớn + răng mực. Thấy review rất ngon các kiểu đến lúc ăn thì thề lần đầu cũng là lần cuối. Đồ ăn nhìn bình thường, nhân thì chỉ 1 loại chỉ khác hình thức và vỏ bánh, đã vậy nhân vừa dở vừa ngáy và ngán, phải nói là quá tệ. Các bạn có đến ăn thì nhớ tìm hiểu ko lại thấy vọng như mình. À ngoài ra giá cũng ko hề bình dân chút nào.",134
212,Hoa Tran,9/8/2019 21:23,7.4,"Dimsum ngon, đa dạng, giá rẻ, đặt trong chõ tre nóng hôi hổi. Có 1 số nhân mình ăn thấy gần na ná nhau :)))
Phục vụ hơi phân tâm, mình gọi mà mấy bàn tới sau lên món hết rồi mà mình chưa có nữa, gọi nước cũng ăn xong 1 nửa rồi mới mang lon xá xị lên",134
213,Mashi Le,24/7/2019 23:59,5.0,"Mình gọi phần thập cẩm và món gân bò, có nhiều loại há cảo, phần lớn 54k. Mình cản thấy không ngon do bột khá nhão và nhân hơi lộn xộn, có nước chấm lạ và ngon",134
214,Uyên,15/7/2019 20:25,5.0,Dimsum & nước chấm ngon. Phục vụ nhiệt tình. Mỗi tội quên mang cho mình 1 phần súp cua. Mình lúc đó cũng ăn khá no và quên mất. Về nhà xem bill mới nhớ ra T.T,134
215,Hạ An Yên,26/4/2019 16:57,8.4,"Ngon hết ăn hoài không ngán, có điều răng mực tỏi sốt chưa đậm đà lắm, góp ý nên làm sốt sệt sệt và đậm vị hơn thì tuyệt vời luôn :))",134
216,Hằng Nguyễn Nguyễn,17/3/2019 12:45,9.8,Ăn nhiều lần rồi mà lần nào cũng thấy ngon,134
217,Giang Pham,14/3/2019 20:21,7.4,"đặt 2 lần. lần đầu rất ngon. phần bánh phần nhân tuyệt vời. lần 2 vỏ bánh hơi cứng như vừa hấp vậy, nhưng vẫn hương vị đó. tiệm nhớ khắc phục để chất lượng tốt hơn nhé. sẽ còn oder nữa. 😊😊",134
218,Sushi02 Nguyễn,12/3/2019 15:20,6.8,"Bữa 8/3 nhiều người đi chơi thì mình ở nhà gọi đồ ăn thôi ^^~ đó giờ ăn Mr.Hào nhiều rồi, ngon, vị cái nào ra cái đó chứ không phải như mấy quán kia mình ăn thì trong miệng chỉ toàn mùi giò sống 😑. Mình thì hay ăn tại quán nên ngon, còn giao hàng thì vị món sẽ bị giảm đi chút. Vì quán làm lớp vỏ khá mỏng nên khi mang đi sẽ dễ bị dính với nhau nên dễ rách. Nên khuyên mọi người nếu muốn ngon hơn thì lại quán nhé!
Mình khá thích bánh ốc, bánh tôm sa tế, trứng cuộn, bánh xếp ở đây! 
Thấy nhiều bạn comment nói quán hay giao thiếu, mình xem cũng lo, mà lúc shipper giao tới mình kiểm thì đủ hết!",134
219,Hongduc,15/4/2021 21:46,8.0,"Rất ngon tối qua mới đặt ăn chưa đã hnay làm order 200k ăn luôn :)) 
Đây là chỗ có viên há cảo xíu mại ngon nhất mình từng ăn. Ngon hơn nhà hàng luôn. Hấp chín tới ko bị nát. Hnay nhớ bù trân châu cho em nha quán ơiii.",135
220,Duy Anh Đào,9/2/2021 12:44,1.0,Đồ nóng để trong hộp nhựa mà k có giấy bạc lót đáy hộp thì gây ảnh hưởng xấu cho sức khoẻ do tạo ra chất độc hại. Bịch nước chấm để trong túi nhựa cầm cũng rất nóng. Cả gia đình mình k ai dám ăn.,135
221,Như Ý,1/7/2020 17:07,4.2,"Thường dim sum khá ngon, mình ăn cũng nhiều quán rồi không ngờ quán này dở vậy.
Mình đặt giao hàng và mở ra đồ ăn không giống như ảnh chụp, Fried Chicken trong ảnh là 5 xiên que tỏng khi mở ra thì chỉ có 1 cây mà làm nhìn như cháy cháy, k ngon như ảnh, 1 cây xiên que 59k??? 2 món còn lại đều ngấy ăn dc vài miếng thì k thể ăn nổi, 3 món hơn 200k thì quả thật không bao giờ đặt đồ ăn ở quán này !!!",137
222,Vy Tran,6/12/2019 21:41,9.2,"Khẩu vị rất phù hợp với người Việt mình, giá cả hợp lý, nhân viên nhiệt tình dễ thương nữa ạ",137
223,Trang Lê Châu,14/11/2019 21:03,10,Rất vừa miệng 👍,137
224,Lương Duyên,11/11/2019 21:54,10,Ngon!,137
225,Quế Minh,8/11/2019 21:22,10,"Ngon tuyệt vời 💟 Nhân viên tư vấn nhiệt tình, thân thiện. Mọi người nên ghé ăn thử khi đến crescent mall.",137
226,Nguyễn Tuyền,8/11/2019 20:47,10,"Một món ăn tuyệt, mới lạ ❤️ Nên ghé thử!!!",137
227,Như Hằng,10/10/2019 22:55,9.4,"Pancake xoài lạ và rất ngon
😂😂😂 nhất định sẽ thử các loại khác",137
228,Nhi Yến,10/10/2019 22:54,10,"Món ăn khá lạ và ngon, nhân viên tư vấn nhiệt tình",137
229,Lngcthintrang,21/9/2019 23:06,8.0,"🥟Lần đầu tiên và duy nhất dimsum Nga xuất hiện ở Sài Gòn. Người Việt mình còn khá xa lạ với các món ăn của Nga nên còn e dè, nhưng dimsum Nga cũng khá tương đồng với dimsum Trung Quốc, ở Nga người ta gọi là Pelmeni. Bánh có vỏ mềm, nhân là hỗn hợp thịt bằm, hành, tỏi, muối, tiêu,... ăn khá đậm đà, dễ ăn. Mình thử 2 kiểu là hấp và chiên đựng trong tô kèm thêm nhiều loại topping: thịt xông khói, hành tây, nấm được xào sơ thơm nức luôn. 
🥘Cà ri ăn vị cay, đậm đà, hoành thánh nhân giống của dimsum đầy ụ ăn 1 tô no lắm. Đặc biệt dimsum ở đây có cả loại nhân mặn và ngọt, bạn có thể chọn nhân theo ý thích nha. 
🍌Pancake chuối có lớp vỏ vừa vặn bên trong kẹp chuối cắt lát bên ngoài rưới sốt dâu và socola. .
🥗Và nhắc đến nước Nga hẳn phải nhắc đến salad Nga, ở quán họ trộn rau củ như khoai tây, cà rốt, đậu,... với sốt mayonnaise vị y như hồi nhỏ mẹ hay làm cho mình ăn vậy đó. Quán đã chế biến theo khẩu vị Việt nên cũng không khó ăn lắm đâu. 
Ai ghé ăn nhớ lưu ý cách ăn dimsum Nga đúng là đổ sốt vào rồi trộn đều lên ăn chứ đừng như mình, chỉ chấm với sốt nên thấy nó sai sai 😅. Ngoài ra món Pelmeni này còn có 1 tục lệ thú vị của Nga như bên Nga họ hay bỏ đồng xu, ớt, rau,... vào để tạo bất ngờ và mang ý nghĩa khác nhau, có thể search Google thêm để biết nhe 😌. 
Thêm nữa, anh chị đầu bếp trẻ người Nga hì hụi nhào bột làm bánh trong bếp nhìn thấy thương luôn. Quán nằm ở tầng 5 Cresent Mall nha, ai có ghé ngang nhớ ghé quán ủng hộ ẩm thực nước Nga ngon lạ, độc đáo này nhe 👍

🍽 Follow Instagram @foxdaholic để cùng ăn hết thế giới nhé.
Xem thêm",137
230,Nguyen Nguyen,18/9/2019 21:14,9.6,It was very tasty and beautiful. I will definitely come again.,137
231,Trần Hạnh,26/9/2023 13:02,6.0,Tuyệt vời,141
232,Nguyễn Nhi Lily,12/5/2021 21:27,8.0,"Vô tình tìm được quán Dimsum ngon, đúng ý, giá lại phải chăng. Bánh bao xá xíu hơi nhỏ được cái mỏng vỏ và bột bánh không nghẹn. Cảo điệp, xíu mại và cảo hẹ ngon đều. Trà bông cúc thơm và ngọt dịu. 
Nên thử nha mọi người.",145
233,Foodee_I7dje51k,14/4/2021 11:41,10,"Món ngon, gói đẹp, ủng hộ nè",145
234,Foodee_I7dje51k,30/3/2021 12:28,10,"Quán nhỏ ,chủ yếu bán mang đi, nói chung đồ ăn ngon, mình ăn lần 2 rồi vẫn ghiền há cảo tôm và sò điệp",145
235,Foodee_I7dje51k,29/3/2021 15:48,10,"Lần đầu đặt đồ ăn của quán, món ngon, đóng gói đẹp, sẽ ủng hộ quán :)",145
236,Linh Nguyễn,10/8/2022 21:03,8.6,"Mình ghé ăn buổi trưa nên không đông lắm, nhân viên tư vấn khá nhiệt tình. Món ăn ngon, mình toàn gọi bestseller nên mk thấy được, giá cả cũng ổn. Không gian sang trọng, khá là nhiều góc đẹp để chụp ảnh, nhưng mà quán bật điều hòa hơi lạnh. 
Điểm trừ: Chỗ để xe ô tô hơi xa.",147
237,Brown Amanda,2/8/2022 11:21,9.8,"Mặc dù cuối tuần hơi đông khách, nhưng món ăn lên cũng khá là nhanh. Nhân viên khá là nhanh và vui vẻ. Giá cả ổn so với túi tiền của mình và chất lượng món ăn. 
Mong nhà hàng sẽ có nhiều ưu đãi để được đi ăn nhiều hơn!!!",147
238,Jennifer Vu,27/7/2022 13:42,10,"Đây là 1 trong số ít quán mà mk cảm thấy dimsum khá là rẻ. Món xào và quay khá là ngon, hợp khẩu vị mk. Dù đã ăn khá nhiều vịt quay Bắc Kinh ở nhiều quán tại SG nhưng mk vẫn ấn tượng với vịt quay quán này. Thịt mềm không bị khô, da giòn và ngậy. Nếu ai đến quán mình nghĩ các bạn nên thử món da vịt gói bánh pía. Siêu ngon luôn
Về phần phục vụ, mình thấy mấy e này tương đối ngoan và lễ phép, gọi dạ bảo vâng, rất nhiệt tình tư vấn món.
Còn phần giá cả, mình đi 4 người, tb mỗi người hết hơn 200k mk thấy khá là hợp lý cho 1 trải nghiệm tốt.


































































