UserID,User,Review Time,Rating (10),Comment,RestaurantID
103,Trần Hạnh,15/7/2020 12:03,8.8,"Không biết từ lúc nào mà trên mấy đoạn đường mình đi thấy xuất hiện thương hiệu cafe này, đoạn đường ngay quận nhà cũng có luôn, wao, phủ sóng dày đặc nên nhất định cũng phải rủ 2 anh chị đi trải nghiệm thử cho biết. Chọn quán NVH THanh Niên Phạm- Ngọc- Thạch-, ngay trung tâm thành phố. Tiệm nằm trong khoảng sân của nhà văn hóa thanh niên, đi ngang cũng gây ấn tượng với hàng dù màu vàng rực rỡ. Không gian quán dù cũng là dạng không gian mở trong sân nhưng gần như cũng tách biệt hẳn ra với cây xanh, tông vàng bắt mắt, tranh tường đa màu và sống động, sức chứa tương đối lớn, không gian thoáng mát, thoải mái, chi nhánh này có thêm phòng máy lạnh nhỏ nhỏ nữa.
Nhìn menu cũng hơi bất ngờ vì ngay trung tâm quận 1 mà tầm giá dễ chịu, từ 16k - 35k thui, rất hợp lý với nhiều đối tượng khách như dân văn phòng hay sinh viên học sinh, 16k đã có 1 ly cafe thật, lại có thêm không gian ngồi làm việc khá ổn. Mình và ông anh toàn team cafe nên gọi cafe đen, cafe sữa thử xem. Cafe đen với ông anh cũng khá hài lòng, thơm, tỉnh táo, vị đắng vừa, cafe sữa của mình vừa phải, thơm của cafe, ngọt béo của sữa. Cafe trứng cho cô chị bánh bèo, lớp trứng béo, món này dùng nóng.
Ngoài mấy món thuần cafe thì menu cũng còn nhiều lựa chọn như sinh tố, trà trái cây, latte, sữa chua nữa, nhân viên cũng nhiệt tình tư vấn.
Xem thêm",62
103,Trần Hạnh,15/7/2020 12:03,8.8,"Không biết từ lúc nào mà trên mấy đoạn đường mình đi thấy xuất hiện thương hiệu cafe này, đoạn đường ngay quận nhà cũng có luôn, wao, phủ sóng dày đặc nên nhất định cũng phải rủ 2 anh chị đi trải nghiệm thử cho biết. Chọn quán NVH THanh Niên Phạm- Ngọc- Thạch-, ngay trung tâm thành phố. Tiệm nằm trong khoảng sân của nhà văn hóa thanh niên, đi ngang cũng gây ấn tượng với hàng dù màu vàng rực rỡ. Không gian quán dù cũng là dạng không gian mở trong sân nhưng gần như cũng tách biệt hẳn ra với cây xanh, tông vàng bắt mắt, tranh tường đa màu và sống động, sức chứa tương đối lớn, không gian thoáng mát, thoải mái, chi nhánh này có thêm phòng máy lạnh nhỏ nhỏ nữa.
Nhìn menu cũng hơi bất ngờ vì ngay trung tâm quận 1 mà tầm giá dễ chịu, từ 16k - 35k thui, rất hợp lý với nhiều đối tượng khách như dân văn phòng hay sinh viên học sinh, 16k đã có 1 ly cafe thật, lại có thêm không gian ngồi làm việc khá ổn. Mình và ông anh toàn team cafe nên gọi cafe đen, cafe sữa thử xem. Cafe đen với ông anh cũng khá hài lòng, thơm, tỉnh táo, vị đắng vừa, cafe sữa của mình vừa phải, thơm của cafe, ngọt béo của sữa. Cafe trứng cho cô chị bánh bèo, lớp trứng béo, món này dùng nóng.
Ngoài mấy món thuần cafe thì menu cũng còn nhiều lựa chọn như sinh tố, trà trái cây, latte, sữa chua nữa, nhân viên cũng nhiệt tình tư vấn.
Xem thêm",62
113,Mio Phan,3/1/2019 23:02,9.0,"Thật sự mà nói đây là lần đầu tiên mình đến cộng do từ đó giờ mình chuộng trà sữa hơn là cà phê nên là nhân dịp cộng có ưu đãi mua cà phê cốt dừa với giá 19k ( giá gốc tận 65k ) nên là quyết định đi thử xem vì sao dân chúng cuồng món này tới vậy 😂
Chi nhánh này gần sân bay đi hơi khó tí do đường 1 chiều nhưng quán khá to dễ thấy lắm. Mình vào là nhân viên giới thiệu ngay chương trình (áp dụng từ 1/1-3/1 trong khung giờ 15h-18h)
Không gian theo kiểu cộng sản hồi xưa: nón lính, áo lính rồi mâm bánh, đến nhân viên cũng mặc áo như bộ đội là thấy hay hay rồi í 😝
Rồi giờ thì đánh giá nhân vật chính: cà phê cốt dừa. Mình là một con cực kỳ dễ say cà phê và trà đậm, kiểu uống xong bị khó chịu với lại qua ngày là nổi mụn ngay nên mới đầu hơi lo khi order. Thế nhưng ngon thiệt mấy bạn )))) Cà phê không đậm nha, kiểu nhẹ nhàng cà phê sữa ấy nên mình không bị say như uống cà phê sữa bình thường. Và đặc biệt làm nên tên tuổi món này đó là lớp sinh tố đá xay cốt dừa béo nhẹ, siêu thơm. Lúc đầu mình tưởng tượng món này chắc sẽ béo lắm, nghĩ là người ta cho nước dừa đóng lon cơ nhưng khi uống lại khá vừa vặn ❤️❤️ Cà phê thơm, ngọt vừa không bị gắt, không quá đặc để say; cốt dừa béo nhẹ, thơm hoà nguyện lạ mà ngon cực 😍😍
Mà giá có hơi cao cho nên nếu có dịp mình sẽ quay lại. Còn với mức giá đang giảm này thì mình xin phép cho 10/10 món này nhé ❤️❤️❤️Ly đầy chứ không hề ít nha
Xem thêm",65
113,Mio Phan,3/1/2019 23:02,9.0,"Thật sự mà nói đây là lần đầu tiên mình đến cộng do từ đó giờ mình chuộng trà sữa hơn là cà phê nên là nhân dịp cộng có ưu đãi mua cà phê cốt dừa với giá 19k ( giá gốc tận 65k ) nên là quyết định đi thử xem vì sao dân chúng cuồng món này tới vậy 😂
Chi nhánh này gần sân bay đi hơi khó tí do đường 1 chiều nhưng quán khá to dễ thấy lắm. Mình vào là nhân viên giới thiệu ngay chương trình (áp dụng từ 1/1-3/1 trong khung giờ 15h-18h)
Không gian theo kiểu cộng sản hồi xưa: nón lính, áo lính rồi mâm bánh, đến nhân viên cũng mặc áo như bộ đội là thấy hay hay rồi í 😝
Rồi giờ thì đánh giá nhân vật chính: cà phê cốt dừa. Mình là một con cực kỳ dễ say cà phê và trà đậm, kiểu uống xong bị khó chịu với lại qua ngày là nổi mụn ngay nên mới đầu hơi lo khi order. Thế nhưng ngon thiệt mấy bạn )))) Cà phê không đậm nha, kiểu nhẹ nhàng cà phê sữa ấy nên mình không bị say như uống cà phê sữa bình thường. Và đặc biệt làm nên tên tuổi món này đó là lớp sinh tố đá xay cốt dừa béo nhẹ, siêu thơm. Lúc đầu mình tưởng tượng món này chắc sẽ béo lắm, nghĩ là người ta cho nước dừa đóng lon cơ nhưng khi uống lại khá vừa vặn ❤️❤️ Cà phê thơm, ngọt vừa không bị gắt, không quá đặc để say; cốt dừa béo nhẹ, thơm hoà nguyện lạ mà ngon cực 😍😍
Mà giá có hơi cao cho nên nếu có dịp mình sẽ quay lại. Còn với mức giá đang giảm này thì mình xin phép cho 10/10 món này nhé ❤️❤️❤️Ly đầy chứ không hề ít nha
Xem thêm",65
113,Mio Phan,3/1/2019 23:02,9.0,"Thật sự mà nói đây là lần đầu tiên mình đến cộng do từ đó giờ mình chuộng trà sữa hơn là cà phê nên là nhân dịp cộng có ưu đãi mua cà phê cốt dừa với giá 19k ( giá gốc tận 65k ) nên là quyết định đi thử xem vì sao dân chúng cuồng món này tới vậy 😂
Chi nhánh này gần sân bay đi hơi khó tí do đường 1 chiều nhưng quán khá to dễ thấy lắm. Mình vào là nhân viên giới thiệu ngay chương trình (áp dụng từ 1/1-3/1 trong khung giờ 15h-18h)
Không gian theo kiểu cộng sản hồi xưa: nón lính, áo lính rồi mâm bánh, đến nhân viên cũng mặc áo như bộ đội là thấy hay hay rồi í 😝
Rồi giờ thì đánh giá nhân vật chính: cà phê cốt dừa. Mình là một con cực kỳ dễ say cà phê và trà đậm, kiểu uống xong bị khó chịu với lại qua ngày là nổi mụn ngay nên mới đầu hơi lo khi order. Thế nhưng ngon thiệt mấy bạn )))) Cà phê không đậm nha, kiểu nhẹ nhàng cà phê sữa ấy nên mình không bị say như uống cà phê sữa bình thường. Và đặc biệt làm nên tên tuổi món này đó là lớp sinh tố đá xay cốt dừa béo nhẹ, siêu thơm. Lúc đầu mình tưởng tượng món này chắc sẽ béo lắm, nghĩ là người ta cho nước dừa đóng lon cơ nhưng khi uống lại khá vừa vặn ❤️❤️ Cà phê thơm, ngọt vừa không bị gắt, không quá đặc để say; cốt dừa béo nhẹ, thơm hoà nguyện lạ mà ngon cực 😍😍
Mà giá có hơi cao cho nên nếu có dịp mình sẽ quay lại. Còn với mức giá đang giảm này thì mình xin phép cho 10/10 món này nhé ❤️❤️❤️Ly đầy chứ không hề ít nha
Xem thêm",65
121,Thuý An,5/5/2019 12:02,9.6,"🌸🌸 Tháng tư , rạo rực bằng những tia nắng mà tôi hay gọi bằng cái tên tia nắng vội vàng - những tia nắng vươn mình đầy sức sống; nó như muốn lan tỏa làn nhiệt nồng nàn, ôm chầm lấy trưa sớm, níu chân cả buổi tan tầm. Nó hối hả hơn bất kì lúc nào, như một con người hăng say nhịp sống, đang tràn đầy sức trẻ; như những con thú mùa động dục đang say sưa, hối hả, thể hiện vẻ đẹp mãnh liệt bản thân mình để tìm kiếm bạn tình.

Những tia nắng ấy lan tỏa vẻ đẹp của mình bằng cách trao những chiếc áo được phun màu vàng ngọc trên từng tán lá; thổi vào hoa lá một chút nhựa sống, làm cho từng hàng cây lá như rực rỡ, bóng láng; những tia nắng như đang quét lên từ chiếc lá một loại dầu bóng mới lạ, làm chúng lấp lánh như một viên ngọc xanh biếc, trông thật ngon mắt. [ Tản văn - Nắng tháng 4 ] 🔆🔆 Vào ngày nắng ấy tôi đến Cộng caphe để tự thưởng cho mình những li nước xoá tan cái nắng nàyyy ☺️☺️ 
🌸 Chi Nhánh Cộng caphe Tân Định, Q.1
Xem thêm",68
121,Thuý An,5/5/2019 12:02,9.6,"🌸🌸 Tháng tư , rạo rực bằng những tia nắng mà tôi hay gọi bằng cái tên tia nắng vội vàng - những tia nắng vươn mình đầy sức sống; nó như muốn lan tỏa làn nhiệt nồng nàn, ôm chầm lấy trưa sớm, níu chân cả buổi tan tầm. Nó hối hả hơn bất kì lúc nào, như một con người hăng say nhịp sống, đang tràn đầy sức trẻ; như những con thú mùa động dục đang say sưa, hối hả, thể hiện vẻ đẹp mãnh liệt bản thân mình để tìm kiếm bạn tình.

Những tia nắng ấy lan tỏa vẻ đẹp của mình bằng cách trao những chiếc áo được phun màu vàng ngọc trên từng tán lá; thổi vào hoa lá một chút nhựa sống, làm cho từng hàng cây lá như rực rỡ, bóng láng; những tia nắng như đang quét lên từ chiếc lá một loại dầu bóng mới lạ, làm chúng lấp lánh như một viên ngọc xanh biếc, trông thật ngon mắt. [ Tản văn - Nắng tháng 4 ] 🔆🔆 Vào ngày nắng ấy tôi đến Cộng caphe để tự thưởng cho mình những li nước xoá tan cái nắng nàyyy ☺️☺️ 
🌸 Chi Nhánh Cộng caphe Tân Định, Q.1
Xem thêm",68
121,Thuý An,5/5/2019 12:02,9.6,"🌸🌸 Tháng tư , rạo rực bằng những tia nắng mà tôi hay gọi bằng cái tên tia nắng vội vàng - những tia nắng vươn mình đầy sức sống; nó như muốn lan tỏa làn nhiệt nồng nàn, ôm chầm lấy trưa sớm, níu chân cả buổi tan tầm. Nó hối hả hơn bất kì lúc nào, như một con người hăng say nhịp sống, đang tràn đầy sức trẻ; như những con thú mùa động dục đang say sưa, hối hả, thể hiện vẻ đẹp mãnh liệt bản thân mình để tìm kiếm bạn tình.

Những tia nắng ấy lan tỏa vẻ đẹp của mình bằng cách trao những chiếc áo được phun màu vàng ngọc trên từng tán lá; thổi vào hoa lá một chút nhựa sống, làm cho từng hàng cây lá như rực rỡ, bóng láng; những tia nắng như đang quét lên từ chiếc lá một loại dầu bóng mới lạ, làm chúng lấp lánh như một viên ngọc xanh biếc, trông thật ngon mắt. [ Tản văn - Nắng tháng 4 ] 🔆🔆 Vào ngày nắng ấy tôi đến Cộng caphe để tự thưởng cho mình những li nước xoá tan cái nắng nàyyy ☺️☺️ 
🌸 Chi Nhánh Cộng caphe Tân Định, Q.1
Xem thêm",68
121,Thuý An,5/5/2019 12:02,9.6,"🌸🌸 Tháng tư , rạo rực bằng những tia nắng mà tôi hay gọi bằng cái tên tia nắng vội vàng - những tia nắng vươn mình đầy sức sống; nó như muốn lan tỏa làn nhiệt nồng nàn, ôm chầm lấy trưa sớm, níu chân cả buổi tan tầm. Nó hối hả hơn bất kì lúc nào, như một con người hăng say nhịp sống, đang tràn đầy sức trẻ; như những con thú mùa động dục đang say sưa, hối hả, thể hiện vẻ đẹp mãnh liệt bản thân mình để tìm kiếm bạn tình.

Những tia nắng ấy lan tỏa vẻ đẹp của mình bằng cách trao những chiếc áo được phun màu vàng ngọc trên từng tán lá; thổi vào hoa lá một chút nhựa sống, làm cho từng hàng cây lá như rực rỡ, bóng láng; những tia nắng như đang quét lên từ chiếc lá một loại dầu bóng mới lạ, làm chúng lấp lánh như một viên ngọc xanh biếc, trông thật ngon mắt. [ Tản văn - Nắng tháng 4 ] 🔆🔆 Vào ngày nắng ấy tôi đến Cộng caphe để tự thưởng cho mình những li nước xoá tan cái nắng nàyyy ☺️☺️ 
🌸 Chi Nhánh Cộng caphe Tân Định, Q.1
Xem thêm",68
121,Thuý An,5/5/2019 12:02,9.6,"🌸🌸 Tháng tư , rạo rực bằng những tia nắng mà tôi hay gọi bằng cái tên tia nắng vội vàng - những tia nắng vươn mình đầy sức sống; nó như muốn lan tỏa làn nhiệt nồng nàn, ôm chầm lấy trưa sớm, níu chân cả buổi tan tầm. Nó hối hả hơn bất kì lúc nào, như một con người hăng say nhịp sống, đang tràn đầy sức trẻ; như những con thú mùa động dục đang say sưa, hối hả, thể hiện vẻ đẹp mãnh liệt bản thân mình để tìm kiếm bạn tình.

Những tia nắng ấy lan tỏa vẻ đẹp của mình bằng cách trao những chiếc áo được phun màu vàng ngọc trên từng tán lá; thổi vào hoa lá một chút nhựa sống, làm cho từng hàng cây lá như rực rỡ, bóng láng; những tia nắng như đang quét lên từ chiếc lá một loại dầu bóng mới lạ, làm chúng lấp lánh như một viên ngọc xanh biếc, trông thật ngon mắt. [ Tản văn - Nắng tháng 4 ] 🔆🔆 Vào ngày nắng ấy tôi đến Cộng caphe để tự thưởng cho mình những li nước xoá tan cái nắng nàyyy ☺️☺️ 
🌸 Chi Nhánh Cộng caphe Tân Định, Q.1
Xem thêm",68
131,Bụi Phong,16/4/2021 11:00,9.6,"Ở Bình Thạnh hơn 1 năm đây có lẽ là quán trà sữa làm tuiii hài lòng nhất . Nước ngon , giá cả thì siêu hợp lý , còn mấy bạn nhân viên thì dễ thương nhiệt tình vô cùng luôn 😍😍",73
141,Trần Hạnh,16/9/2019 19:49,8.2,"Nv xinh và thân thiện, quán ổn, nước ngon",74
151,Hiếu Ngân,15/1/2020 22:17,8.0,"📍#Boom_Express một địa điểm mới mở ngay dưới chung cư Gia Hòa.
📍Tuy không gian nhỏ bé nhưng trang trí khá bắt mắt. Menu rất đa dạng, phong phú với nhiều loại nước uống khác nhau từ cà phê, trà sữa, đá say, các loại trà và vân vân mây mây. 
📍Giá mỗi món chỉ từ 22.000 siêu rẻ luôn.
📍 Mình là một tính đồ của trà vải nên phải săn ngay một ly. Mình uống size M mà thấy quá trời ""khổng lồ"" uống xong là thở không nổi. Vị trà đậm đà hòa quyện với nước sốt vải đặc trưng ngọt thanh thanh chứ không gắt quá. Topping là 3 trái vải siêu to khổng lồ.
📍 Uống riết ghiền nên chiều tối nào cũng xuống mua 1 ly. Vừa đi dạo quanh chung cư vừa nhâm nhi ly trà vải thật tuyệt. 
📍Quán gần đây khá nổi tiếng với món ""Milo Loop"". Lần sau mình sẽ thử❤.
Xem thêm",75
161,Ori Jan,25/9/2019 0:36,4.8,"Mình rất thích Cộng ở HN và Huế. Cộng Chợ Lớn là chi nhánh Cộng đầu tiên ở SG mình ghé. Nhưng mà mình hơi thất vọng vì ""living"" ở đây. Vẫn phong cách quán mô tả không khí thời bao cấp nhưng nhân viên và không khí thì mình thấy có vẻ không ăn nhập lắm. Mình không thích thái độ nhân viên lắm. Mình vốn rất hi vọng tìm thấy một chút miền Bắc ở đây nhưng thật sự phải thất vọng rồi. 
Hừm, đồ uống không quá mắc, ngang giá với các tiệm cf khác. Về chất lượng đồ uống và cách phục vụ thì mình nghĩ là không muốn quay lại nhưng lại rất gần nhà mình nên mình sẽ cân nhắc ghé lại :))",76
161,Ori Jan,25/9/2019 0:36,4.8,"Mình rất thích Cộng ở HN và Huế. Cộng Chợ Lớn là chi nhánh Cộng đầu tiên ở SG mình ghé. Nhưng mà mình hơi thất vọng vì ""living"" ở đây. Vẫn phong cách quán mô tả không khí thời bao cấp nhưng nhân viên và không khí thì mình thấy có vẻ không ăn nhập lắm. Mình không thích thái độ nhân viên lắm. Mình vốn rất hi vọng tìm thấy một chút miền Bắc ở đây nhưng thật sự phải thất vọng rồi. 
Hừm, đồ uống không quá mắc, ngang giá với các tiệm cf khác. Về chất lượng đồ uống và cách phục vụ thì mình nghĩ là không muốn quay lại nhưng lại rất gần nhà mình nên mình sẽ cân nhắc ghé lại :))",76
161,Ori Jan,25/9/2019 0:36,4.8,"Mình rất thích Cộng ở HN và Huế. Cộng Chợ Lớn là chi nhánh Cộng đầu tiên ở SG mình ghé. Nhưng mà mình hơi thất vọng vì ""living"" ở đây. Vẫn phong cách quán mô tả không khí thời bao cấp nhưng nhân viên và không khí thì mình thấy có vẻ không ăn nhập lắm. Mình không thích thái độ nhân viên lắm. Mình vốn rất hi vọng tìm thấy một chút miền Bắc ở đây nhưng thật sự phải thất vọng rồi. 
Hừm, đồ uống không quá mắc, ngang giá với các tiệm cf khác. Về chất lượng đồ uống và cách phục vụ thì mình nghĩ là không muốn quay lại nhưng lại rất gần nhà mình nên mình sẽ cân nhắc ghé lại :))",76
161,Ori Jan,25/9/2019 0:36,4.8,"Mình rất thích Cộng ở HN và Huế. Cộng Chợ Lớn là chi nhánh Cộng đầu tiên ở SG mình ghé. Nhưng mà mình hơi thất vọng vì ""living"" ở đây. Vẫn phong cách quán mô tả không khí thời bao cấp nhưng nhân viên và không khí thì mình thấy có vẻ không ăn nhập lắm. Mình không thích thái độ nhân viên lắm. Mình vốn rất hi vọng tìm thấy một chút miền Bắc ở đây nhưng thật sự phải thất vọng rồi. 
Hừm, đồ uống không quá mắc, ngang giá với các tiệm cf khác. Về chất lượng đồ uống và cách phục vụ thì mình nghĩ là không muốn quay lại nhưng lại rất gần nhà mình nên mình sẽ cân nhắc ghé lại :))",76
161,Ori Jan,25/9/2019 0:36,4.8,"Mình rất thích Cộng ở HN và Huế. Cộng Chợ Lớn là chi nhánh Cộng đầu tiên ở SG mình ghé. Nhưng mà mình hơi thất vọng vì ""living"" ở đây. Vẫn phong cách quán mô tả không khí thời bao cấp nhưng nhân viên và không khí thì mình thấy có vẻ không ăn nhập lắm. Mình không thích thái độ nhân viên lắm. Mình vốn rất hi vọng tìm thấy một chút miền Bắc ở đây nhưng thật sự phải thất vọng rồi. 
Hừm, đồ uống không quá mắc, ngang giá với các tiệm cf khác. Về chất lượng đồ uống và cách phục vụ thì mình nghĩ là không muốn quay lại nhưng lại rất gần nhà mình nên mình sẽ cân nhắc ghé lại :))",76
161,Ori Jan,25/9/2019 0:36,4.8,"Mình rất thích Cộng ở HN và Huế. Cộng Chợ Lớn là chi nhánh Cộng đầu tiên ở SG mình ghé. Nhưng mà mình hơi thất vọng vì ""living"" ở đây. Vẫn phong cách quán mô tả không khí thời bao cấp nhưng nhân viên và không khí thì mình thấy có vẻ không ăn nhập lắm. Mình không thích thái độ nhân viên lắm. Mình vốn rất hi vọng tìm thấy một chút miền Bắc ở đây nhưng thật sự phải thất vọng rồi. 
Hừm, đồ uống không quá mắc, ngang giá với các tiệm cf khác. Về chất lượng đồ uống và cách phục vụ thì mình nghĩ là không muốn quay lại nhưng lại rất gần nhà mình nên mình sẽ cân nhắc ghé lại :))",76
162,Hải Bé,19/4/2021 11:41,9.4,"Nay rảnh rỗi, nên tớ quyết định đi OB ở Etown (nằm trong khuôn viên Etown - tân bình). 
Tách biệt với toàn bộ OB khác thì Etown lại khá yên ắng, kết hợp với góc nhìn thần thánh có thể ngắm máy bay. Đồng thời, các góc sống áo ở Etown khỏi chê. 

Nước: thì giống ở các nơi thôi. Nên mình khỏi bàn
Nhân viên: ổn 
Không gian: best nhaaa. Hợp với sống ảo. 
À phải gửi xe mới ngồi uống nước được nha mọi người. Nhưng mua mang về thì mọi người có thể dựng xe ở chỗ mấy anh chuyển hàng nha
Xem thêm",82
162,Hải Bé,19/4/2021 11:41,9.4,"Nay rảnh rỗi, nên tớ quyết định đi OB ở Etown (nằm trong khuôn viên Etown - tân bình). 
Tách biệt với toàn bộ OB khác thì Etown lại khá yên ắng, kết hợp với góc nhìn thần thánh có thể ngắm máy bay. Đồng thời, các góc sống áo ở Etown khỏi chê. 

Nước: thì giống ở các nơi thôi. Nên mình khỏi bàn
Nhân viên: ổn 
Không gian: best nhaaa. Hợp với sống ảo. 
À phải gửi xe mới ngồi uống nước được nha mọi người. Nhưng mua mang về thì mọi người có thể dựng xe ở chỗ mấy anh chuyển hàng nha
Xem thêm",82
166,Nguyễn Văn Khiêm,23/1/2021 21:01,2.8,Bảo vệ cọc căng khó chịu,84
176,Nancy Nguyen,3/8/2020 11:06,9.6,"Tối qua off nên mình ghé order thử, đi ngang mấy lần thấy màu vàng bên ngoài quán xinh quá luôn mà giờ mình mới có dịp ghé thử, mình gọi sữa chua cà phê vì tên món khá lạ đối mình. 

Do lần đầu thử nên mình order 100% đường 100% đá luôn. Lúc món ra khá bất ngờ vì thật ra vị dễ uống chứ không như tên, không quá ngọt nên thấy sự đúng đắn khi không giảm đường, mình sẽ rủ bạn quay lại lần nữa, à mình đi CN quận 4 nha.",85
178,Hoa Tra,2/5/2022 15:44,4.2,"Mình xem review quán trên trang của Nai Nguyen. Vì lỡ đam mê món cacao trứng ở HN nên là được nghỉ lễ mình đi ngay. Hình ảnh review là 2 ly thuỷ tinh to cà phê trứng đầy ụ, trong khi mình đến thì là ly giấy nhỏ xíu, mà lượng cà phê chỉ dc nửa ly cho mức giá 55-60k/ly.
Mình lỡ uống một chút rồi mới nhớ ra chụp hình. 
Thật sự thất vọng và không muốn quay lại.

Bonus lúc mình đến thì quán bị hư cửa nên ko bật được máy lạnh, và nơi có quạt thì dậy lên mùi sàn nhà bị tanh nên mình đành phải ngồi ở chỗ ko có một chút gió nào. Mình ở dc tầm 15’ đi luôn và chắc sẽ không quay lại.
Xem thêm",86
178,Hoa Tra,2/5/2022 15:44,4.2,"Mình xem review quán trên trang của Nai Nguyen. Vì lỡ đam mê món cacao trứng ở HN nên là được nghỉ lễ mình đi ngay. Hình ảnh review là 2 ly thuỷ tinh to cà phê trứng đầy ụ, trong khi mình đến thì là ly giấy nhỏ xíu, mà lượng cà phê chỉ dc nửa ly cho mức giá 55-60k/ly.
Mình lỡ uống một chút rồi mới nhớ ra chụp hình. 
Thật sự thất vọng và không muốn quay lại.

Bonus lúc mình đến thì quán bị hư cửa nên ko bật được máy lạnh, và nơi có quạt thì dậy lên mùi sàn nhà bị tanh nên mình đành phải ngồi ở chỗ ko có một chút gió nào. Mình ở dc tầm 15’ đi luôn và chắc sẽ không quay lại.
Xem thêm",86
188,Dydytran,28/3/2019 2:28,9.0,"Have a nice day ☆☆☆☆☆
**** Must try: Coconut coffee",88
190,Giang Nguyễn,26/6/2021 17:07,10.0,"Mì ăn vừa miệng, đóng gói kỹ càng. Giá ổn",89
190,Giang Nguyễn,26/6/2021 17:07,10.0,"Mì ăn vừa miệng, đóng gói kỹ càng. Giá ổn",89
190,Giang Nguyễn,26/6/2021 17:07,10.0,"Mì ăn vừa miệng, đóng gói kỹ càng. Giá ổn",89
190,Giang Nguyễn,26/6/2021 17:07,10.0,"Mì ăn vừa miệng, đóng gói kỹ càng. Giá ổn",89
190,Giang Nguyễn,26/6/2021 17:07,10.0,"Mì ăn vừa miệng, đóng gói kỹ càng. Giá ổn",89
190,Giang Nguyễn,26/6/2021 17:07,10.0,"Mì ăn vừa miệng, đóng gói kỹ càng. Giá ổn",89
190,Giang Nguyễn,26/6/2021 17:07,10.0,"Mì ăn vừa miệng, đóng gói kỹ càng. Giá ổn",89
190,Giang Nguyễn,26/6/2021 17:07,10.0,"Mì ăn vừa miệng, đóng gói kỹ càng. Giá ổn",89
200,Sơn Trà,10/4/2020 10:43,6.8,"Mình order trên Grab, chứ ko phải Foody, mà giao đến bị thiếu topping trân châu trong ly trà của mình, mà topping cũng 10k chứ, còn dừa sáp trong ly thì ít nữa. Trong khi mới 2,3 ngày trc mình order thì ko có như vậy. haiz. Trên Grab ko có chỗ đánh giá nên đành lên than thở trên Foody vậy.",97
200,Sơn Trà,10/4/2020 10:43,6.8,"Mình order trên Grab, chứ ko phải Foody, mà giao đến bị thiếu topping trân châu trong ly trà của mình, mà topping cũng 10k chứ, còn dừa sáp trong ly thì ít nữa. Trong khi mới 2,3 ngày trc mình order thì ko có như vậy. haiz. Trên Grab ko có chỗ đánh giá nên đành lên than thở trên Foody vậy.",97
200,Sơn Trà,10/4/2020 10:43,6.8,"Mình order trên Grab, chứ ko phải Foody, mà giao đến bị thiếu topping trân châu trong ly trà của mình, mà topping cũng 10k chứ, còn dừa sáp trong ly thì ít nữa. Trong khi mới 2,3 ngày trc mình order thì ko có như vậy. haiz. Trên Grab ko có chỗ đánh giá nên đành lên than thở trên Foody vậy.",97
204,Thuỷ Tiên,30/7/2020 11:16,10.0,"Không gian cực kì đẹp và dễ chịu, mùi coffe thơm, mình recommend mng nên thử sữa dâu vì nó rất ngon, nv ở quán cũng rất dth.",100
204,Thuỷ Tiên,30/7/2020 11:16,10.0,"Không gian cực kì đẹp và dễ chịu, mùi coffe thơm, mình recommend mng nên thử sữa dâu vì nó rất ngon, nv ở quán cũng rất dth.",100
204,Thuỷ Tiên,30/7/2020 11:16,10.0,"Không gian cực kì đẹp và dễ chịu, mùi coffe thơm, mình recommend mng nên thử sữa dâu vì nó rất ngon, nv ở quán cũng rất dth.",100
213,Nga Trần,8/4/2021 1:46,8.2,"Rất thích mấy quán có không gian vintage hoài cổ như vậy nè 😍 Có nhiều góc lên hình cũng đẹp lắm nha. Ghé quán vào buổi tối cuối tuần nên quán siêu đông lun. Vì nằm ngay trung tâm mà giá cả lại hợp lý nữa, chưa kể miễn phí giữ xe lun 😍 Buổi tối sợ uống cà phê trứng vô mất ngủ nên mình chưa thử được signature của quán. Thành ra mình gọi Trà ổi chỉ có 38k à rất là ok lun 👌🏻",103
213,Nga Trần,8/4/2021 1:46,8.2,"Rất thích mấy quán có không gian vintage hoài cổ như vậy nè 😍 Có nhiều góc lên hình cũng đẹp lắm nha. Ghé quán vào buổi tối cuối tuần nên quán siêu đông lun. Vì nằm ngay trung tâm mà giá cả lại hợp lý nữa, chưa kể miễn phí giữ xe lun 😍 Buổi tối sợ uống cà phê trứng vô mất ngủ nên mình chưa thử được signature của quán. Thành ra mình gọi Trà ổi chỉ có 38k à rất là ok lun 👌🏻",103
213,Nga Trần,8/4/2021 1:46,8.2,"Rất thích mấy quán có không gian vintage hoài cổ như vậy nè 😍 Có nhiều góc lên hình cũng đẹp lắm nha. Ghé quán vào buổi tối cuối tuần nên quán siêu đông lun. Vì nằm ngay trung tâm mà giá cả lại hợp lý nữa, chưa kể miễn phí giữ xe lun 😍 Buổi tối sợ uống cà phê trứng vô mất ngủ nên mình chưa thử được signature của quán. Thành ra mình gọi Trà ổi chỉ có 38k à rất là ok lun 👌🏻",103
213,Nga Trần,8/4/2021 1:46,8.2,"Rất thích mấy quán có không gian vintage hoài cổ như vậy nè 😍 Có nhiều góc lên hình cũng đẹp lắm nha. Ghé quán vào buổi tối cuối tuần nên quán siêu đông lun. Vì nằm ngay trung tâm mà giá cả lại hợp lý nữa, chưa kể miễn phí giữ xe lun 😍 Buổi tối sợ uống cà phê trứng vô mất ngủ nên mình chưa thử được signature của quán. Thành ra mình gọi Trà ổi chỉ có 38k à rất là ok lun 👌🏻",103
