UserID,User,Review Time,Rating (10),Comment,RestaurantID
274,Evy Lee,8/1/2020 18:35,7.4,"Quán trà sữa nhỏ nằm trong hẻm 66/7***Nếu mua về thì ổn hơn vì quán trong hẻm
Vị trà thì vừa phải, không ngọt quá, đá tan vẫn uống ngon nhe
Đào tươi và được cắt nhỏ, chỉ cần hút nhẹ là thưởng thức được.
Giá cũng rất rẻ nhé, quán nổi tiếng 2 năm rồi, giờ mới thấy trên Now🤗🤗🤗🤗🤗",157
274,Evy Lee,8/1/2020 18:35,7.4,"Quán trà sữa nhỏ nằm trong hẻm 66/7***Nếu mua về thì ổn hơn vì quán trong hẻm
Vị trà thì vừa phải, không ngọt quá, đá tan vẫn uống ngon nhe
Đào tươi và được cắt nhỏ, chỉ cần hút nhẹ là thưởng thức được.
Giá cũng rất rẻ nhé, quán nổi tiếng 2 năm rồi, giờ mới thấy trên Now🤗🤗🤗🤗🤗",157
274,Evy Lee,8/1/2020 18:35,7.4,"Quán trà sữa nhỏ nằm trong hẻm 66/7***Nếu mua về thì ổn hơn vì quán trong hẻm
Vị trà thì vừa phải, không ngọt quá, đá tan vẫn uống ngon nhe
Đào tươi và được cắt nhỏ, chỉ cần hút nhẹ là thưởng thức được.
Giá cũng rất rẻ nhé, quán nổi tiếng 2 năm rồi, giờ mới thấy trên Now🤗🤗🤗🤗🤗",157
274,Evy Lee,8/1/2020 18:35,7.4,"Quán trà sữa nhỏ nằm trong hẻm 66/7***Nếu mua về thì ổn hơn vì quán trong hẻm
Vị trà thì vừa phải, không ngọt quá, đá tan vẫn uống ngon nhe
Đào tươi và được cắt nhỏ, chỉ cần hút nhẹ là thưởng thức được.
Giá cũng rất rẻ nhé, quán nổi tiếng 2 năm rồi, giờ mới thấy trên Now🤗🤗🤗🤗🤗",157
274,Evy Lee,8/1/2020 18:35,7.4,"Quán trà sữa nhỏ nằm trong hẻm 66/7***Nếu mua về thì ổn hơn vì quán trong hẻm
Vị trà thì vừa phải, không ngọt quá, đá tan vẫn uống ngon nhe
Đào tươi và được cắt nhỏ, chỉ cần hút nhẹ là thưởng thức được.
Giá cũng rất rẻ nhé, quán nổi tiếng 2 năm rồi, giờ mới thấy trên Now🤗🤗🤗🤗🤗",157
274,Evy Lee,8/1/2020 18:35,7.4,"Quán trà sữa nhỏ nằm trong hẻm 66/7***Nếu mua về thì ổn hơn vì quán trong hẻm
Vị trà thì vừa phải, không ngọt quá, đá tan vẫn uống ngon nhe
Đào tươi và được cắt nhỏ, chỉ cần hút nhẹ là thưởng thức được.
Giá cũng rất rẻ nhé, quán nổi tiếng 2 năm rồi, giờ mới thấy trên Now🤗🤗🤗🤗🤗",157
274,Evy Lee,8/1/2020 18:35,7.4,"Quán trà sữa nhỏ nằm trong hẻm 66/7***Nếu mua về thì ổn hơn vì quán trong hẻm
Vị trà thì vừa phải, không ngọt quá, đá tan vẫn uống ngon nhe
Đào tươi và được cắt nhỏ, chỉ cần hút nhẹ là thưởng thức được.
Giá cũng rất rẻ nhé, quán nổi tiếng 2 năm rồi, giờ mới thấy trên Now🤗🤗🤗🤗🤗",157
284,Bụi Phong,16/4/2021 11:00,9.6,"Ở Bình Thạnh hơn 1 năm đây có lẽ là quán trà sữa làm tuiii hài lòng nhất . Nước ngon , giá cả thì siêu hợp lý , còn mấy bạn nhân viên thì dễ thương nhiệt tình vô cùng luôn 😍😍",165
284,Bụi Phong,16/4/2021 11:00,9.6,"Ở Bình Thạnh hơn 1 năm đây có lẽ là quán trà sữa làm tuiii hài lòng nhất . Nước ngon , giá cả thì siêu hợp lý , còn mấy bạn nhân viên thì dễ thương nhiệt tình vô cùng luôn 😍😍",165
294,Baymap_Haman,3/10/2018 22:50,10.0,"Hôm nay ghé quán mua trà sữa và lục trà Macchiato, bất ngờ vì giá rẻ mà chất lượng rất ổn. Trà sữa thơm trà ngọt vừa cũng đủ béo nhưng ko ngán, kiểu hoà hợp vừa miệng mình. Lớp macchiato ko tệ đâu, mọi người nên thử nha. Má ơi đặc biệt còn có bán bánh tráng sate tắc thần thánh mà tui thích nữa. Khá gần nhà nên sẽ thường xuyên ủng hộ nè.",167
294,Baymap_Haman,3/10/2018 22:50,10.0,"Hôm nay ghé quán mua trà sữa và lục trà Macchiato, bất ngờ vì giá rẻ mà chất lượng rất ổn. Trà sữa thơm trà ngọt vừa cũng đủ béo nhưng ko ngán, kiểu hoà hợp vừa miệng mình. Lớp macchiato ko tệ đâu, mọi người nên thử nha. Má ơi đặc biệt còn có bán bánh tráng sate tắc thần thánh mà tui thích nữa. Khá gần nhà nên sẽ thường xuyên ủng hộ nè.",167
294,Baymap_Haman,3/10/2018 22:50,10.0,"Hôm nay ghé quán mua trà sữa và lục trà Macchiato, bất ngờ vì giá rẻ mà chất lượng rất ổn. Trà sữa thơm trà ngọt vừa cũng đủ béo nhưng ko ngán, kiểu hoà hợp vừa miệng mình. Lớp macchiato ko tệ đâu, mọi người nên thử nha. Má ơi đặc biệt còn có bán bánh tráng sate tắc thần thánh mà tui thích nữa. Khá gần nhà nên sẽ thường xuyên ủng hộ nè.",167
299,Phạm Tít,26/12/2022 12:56,9.6,Được bửa phát hiện ra quán trà sữa mới toanh CHAMITi 946*** vô uông đúng ngon và thơm vị trà lắm. Sẻ ghé ủng hộ hoài vì lở nghiện e trà olong mất rồi,170
299,Phạm Tít,26/12/2022 12:56,9.6,Được bửa phát hiện ra quán trà sữa mới toanh CHAMITi 946*** vô uông đúng ngon và thơm vị trà lắm. Sẻ ghé ủng hộ hoài vì lở nghiện e trà olong mất rồi,170
299,Phạm Tít,26/12/2022 12:56,9.6,Được bửa phát hiện ra quán trà sữa mới toanh CHAMITi 946*** vô uông đúng ngon và thơm vị trà lắm. Sẻ ghé ủng hộ hoài vì lở nghiện e trà olong mất rồi,170
299,Phạm Tít,26/12/2022 12:56,9.6,Được bửa phát hiện ra quán trà sữa mới toanh CHAMITi 946*** vô uông đúng ngon và thơm vị trà lắm. Sẻ ghé ủng hộ hoài vì lở nghiện e trà olong mất rồi,170
299,Phạm Tít,26/12/2022 12:56,9.6,Được bửa phát hiện ra quán trà sữa mới toanh CHAMITi 946*** vô uông đúng ngon và thơm vị trà lắm. Sẻ ghé ủng hộ hoài vì lở nghiện e trà olong mất rồi,170
299,Phạm Tít,26/12/2022 12:56,9.6,Được bửa phát hiện ra quán trà sữa mới toanh CHAMITi 946*** vô uông đúng ngon và thơm vị trà lắm. Sẻ ghé ủng hộ hoài vì lở nghiện e trà olong mất rồi,170
299,Phạm Tít,26/12/2022 12:56,9.6,Được bửa phát hiện ra quán trà sữa mới toanh CHAMITi 946*** vô uông đúng ngon và thơm vị trà lắm. Sẻ ghé ủng hộ hoài vì lở nghiện e trà olong mất rồi,170
299,Phạm Tít,26/12/2022 12:56,9.6,Được bửa phát hiện ra quán trà sữa mới toanh CHAMITi 946*** vô uông đúng ngon và thơm vị trà lắm. Sẻ ghé ủng hộ hoài vì lở nghiện e trà olong mất rồi,170
299,Phạm Tít,26/12/2022 12:56,9.6,Được bửa phát hiện ra quán trà sữa mới toanh CHAMITi 946*** vô uông đúng ngon và thơm vị trà lắm. Sẻ ghé ủng hộ hoài vì lở nghiện e trà olong mất rồi,170
299,Phạm Tít,26/12/2022 12:56,9.6,Được bửa phát hiện ra quán trà sữa mới toanh CHAMITi 946*** vô uông đúng ngon và thơm vị trà lắm. Sẻ ghé ủng hộ hoài vì lở nghiện e trà olong mất rồi,170
299,Phạm Tít,26/12/2022 12:56,9.6,Được bửa phát hiện ra quán trà sữa mới toanh CHAMITi 946*** vô uông đúng ngon và thơm vị trà lắm. Sẻ ghé ủng hộ hoài vì lở nghiện e trà olong mất rồi,170
309,ThoDino,14/10/2017 17:27,9.6,"Mình thấy trà sữa của Huo Cha khá ngon đấy ☺
- Giá cả ok 😉
- Nhân viên ok 😉
- Vị trí quán cũng gần đường mình đi học nên cũng được mình duyệt là ok 🙂
- Không gian quán tương đối được 😊
Với mình thì Trà sữa C1 là ngon nhất ( vì mình không thích uống milk foam nên mình chỉ gọi Trà sữa này thôi ), có topping là trân châu, thạch phô mai và cả pudding nữa mà giá chỉ có hơn 20k thôi à 😆😆 Rất tuyệt so với các quán khác phải không nè ?
Xem thêm",181
309,ThoDino,14/10/2017 17:27,9.6,"Mình thấy trà sữa của Huo Cha khá ngon đấy ☺
- Giá cả ok 😉
- Nhân viên ok 😉
- Vị trí quán cũng gần đường mình đi học nên cũng được mình duyệt là ok 🙂
- Không gian quán tương đối được 😊
Với mình thì Trà sữa C1 là ngon nhất ( vì mình không thích uống milk foam nên mình chỉ gọi Trà sữa này thôi ), có topping là trân châu, thạch phô mai và cả pudding nữa mà giá chỉ có hơn 20k thôi à 😆😆 Rất tuyệt so với các quán khác phải không nè ?
Xem thêm",181
315,Huy Hi,4/12/2019 23:04,9.4,"Giá rẻ, trà sữa thơm béo. Nhất là trà sữa gạo, không gian bình thường có 6 7 bàn thôi. Thích hợp mua mang về",183
325,Hoàng Thị Lan,2/4/2021 11:05,9.4,Được đấy !!! Trước mình làm pha chế mà uống trà sữa của quán thấy thơm - béo và vị khá chuẩn 😁😁😁 mong quán luôn giữ vững được phong thái như này nhé ! Chúc quán ngày càng nhiều khách 👍👍👍,184
335,Tram_Ng,11/2/2021 14:53,9.2,"Mình uống ở đây lần đầu hồi cuối tháng 12 thấy khá ngon mà a chị chủ quán còn thân thiện, nhiệt tình nữa. Từ đó ghé quài quài rồi thành khách ruột luôn :>>",185
335,Tram_Ng,11/2/2021 14:53,9.2,"Mình uống ở đây lần đầu hồi cuối tháng 12 thấy khá ngon mà a chị chủ quán còn thân thiện, nhiệt tình nữa. Từ đó ghé quài quài rồi thành khách ruột luôn :>>",185
335,Tram_Ng,11/2/2021 14:53,9.2,"Mình uống ở đây lần đầu hồi cuối tháng 12 thấy khá ngon mà a chị chủ quán còn thân thiện, nhiệt tình nữa. Từ đó ghé quài quài rồi thành khách ruột luôn :>>",185
335,Tram_Ng,11/2/2021 14:53,9.2,"Mình uống ở đây lần đầu hồi cuối tháng 12 thấy khá ngon mà a chị chủ quán còn thân thiện, nhiệt tình nữa. Từ đó ghé quài quài rồi thành khách ruột luôn :>>",185
345,Lê Trung Đức,25/7/2024 14:41,10.0,"Trưa nay qua nhà bạn chơi nó dẫn ra đây ăn với nhiều món ăn Hàn Quốc ngon, mình không thích ăn vặt lắm cơ mà quán này mình thích lắm luôn",189
345,Lê Trung Đức,25/7/2024 14:41,10.0,"Trưa nay qua nhà bạn chơi nó dẫn ra đây ăn với nhiều món ăn Hàn Quốc ngon, mình không thích ăn vặt lắm cơ mà quán này mình thích lắm luôn",189
345,Lê Trung Đức,25/7/2024 14:41,10.0,"Trưa nay qua nhà bạn chơi nó dẫn ra đây ăn với nhiều món ăn Hàn Quốc ngon, mình không thích ăn vặt lắm cơ mà quán này mình thích lắm luôn",189
345,Lê Trung Đức,25/7/2024 14:41,10.0,"Trưa nay qua nhà bạn chơi nó dẫn ra đây ăn với nhiều món ăn Hàn Quốc ngon, mình không thích ăn vặt lắm cơ mà quán này mình thích lắm luôn",189
345,Lê Trung Đức,25/7/2024 14:41,10.0,"Trưa nay qua nhà bạn chơi nó dẫn ra đây ăn với nhiều món ăn Hàn Quốc ngon, mình không thích ăn vặt lắm cơ mà quán này mình thích lắm luôn",189
355,Lê Trung Đức,25/7/2024 14:41,9.8,"Thịt gà, mì ăn mềm tươi ngon, đồ ăn chất lượng, không gian quán đẹp, gọn gàng",194
355,Lê Trung Đức,25/7/2024 14:41,9.8,"Thịt gà, mì ăn mềm tươi ngon, đồ ăn chất lượng, không gian quán đẹp, gọn gàng",194
