UserID,User,Review Time,Rating (10),Comment,RestaurantID
385,Vole Hoangkhai,21/7/2020 16:18,8.0,"Đậu nóng, chả ngon, vệ sinh sạch sẽ. Phần đặc biệt ăn bao no, Nhân viên chu đáo, nhiệt tình, có nước mơ, sấu khá ngon. Mới ăn hôm qua, hôm nấy muốn ăn tiếp. Mình cho 9/10 điểm.",147
385,Vole Hoangkhai,21/7/2020 16:18,8.0,"Đậu nóng, chả ngon, vệ sinh sạch sẽ. Phần đặc biệt ăn bao no, Nhân viên chu đáo, nhiệt tình, có nước mơ, sấu khá ngon. Mới ăn hôm qua, hôm nấy muốn ăn tiếp. Mình cho 9/10 điểm.",147
385,Vole Hoangkhai,21/7/2020 16:18,8.0,"Đậu nóng, chả ngon, vệ sinh sạch sẽ. Phần đặc biệt ăn bao no, Nhân viên chu đáo, nhiệt tình, có nước mơ, sấu khá ngon. Mới ăn hôm qua, hôm nấy muốn ăn tiếp. Mình cho 9/10 điểm.",147
385,Vole Hoangkhai,21/7/2020 16:18,8.0,"Đậu nóng, chả ngon, vệ sinh sạch sẽ. Phần đặc biệt ăn bao no, Nhân viên chu đáo, nhiệt tình, có nước mơ, sấu khá ngon. Mới ăn hôm qua, hôm nấy muốn ăn tiếp. Mình cho 9/10 điểm.",147
385,Vole Hoangkhai,21/7/2020 16:18,8.0,"Đậu nóng, chả ngon, vệ sinh sạch sẽ. Phần đặc biệt ăn bao no, Nhân viên chu đáo, nhiệt tình, có nước mơ, sấu khá ngon. Mới ăn hôm qua, hôm nấy muốn ăn tiếp. Mình cho 9/10 điểm.",147
395,Trần Thị Mỹ,22/11/2024 0:57,10.0,"Đã lưu quán vào ds yêu thích ,quá ngon ,sạch sẽ cực",153
395,Trần Thị Mỹ,22/11/2024 0:57,10.0,"Đã lưu quán vào ds yêu thích ,quá ngon ,sạch sẽ cực",153
403,Sofia Nguyen,12/7/2018 3:14,7.2,"- Mình mua mang về một phần tá lả cho một người ăn giá 65k nhưng siêu nhiều đồ ăn,ăn cả hai người mới hết.Bún lá chắc,cắt ra từng miếng vừa ăn,chấm với mắm tôm đậm vị ăn cực thích.Đậu hũ là một điểm sáng,từng miếng chữ nhật mỏng được cắt mỏng vừa ăn,chiên vàng đều ngập dầu,dù bên ngoài giòn tan nhưng bên trong không hề bị khô và vẫn giữ được mùi thơm,vị ngọt nhẹ cùng với độ béo bùi mọng nước. Thịt chân giò mềm dai nhưng hơi mỡ xíu,chả cốm ,nem chua và chả giò chiên dù mang về khá lâu nhưng vẫn giữ được độ nóng giòn và thơm nức.Đặc biệt ở đây có món dồi chiên khá ngon,thơm mùi sả và đậu phộng cùng một xíu the the cay nhẹ của ớt,ăn ở quán mà gọi thêm để nhâm nhi thì nhức nách.Tuy nhiên có một điểm trừ là chả giò không được ngon lắm,hơi nhạt với lại có một xíu cháy khét ở lớp vỏ.Nhưng nhìn chung thì ăn ở đây cũng ok,giá cả tốt với chất lượng thì miễn bàn.Nếu có dịp mình sẽ quay lại ăn tại quán xem như thế nào ^^
Xem thêm",155
403,Sofia Nguyen,12/7/2018 3:14,7.2,"- Mình mua mang về một phần tá lả cho một người ăn giá 65k nhưng siêu nhiều đồ ăn,ăn cả hai người mới hết.Bún lá chắc,cắt ra từng miếng vừa ăn,chấm với mắm tôm đậm vị ăn cực thích.Đậu hũ là một điểm sáng,từng miếng chữ nhật mỏng được cắt mỏng vừa ăn,chiên vàng đều ngập dầu,dù bên ngoài giòn tan nhưng bên trong không hề bị khô và vẫn giữ được mùi thơm,vị ngọt nhẹ cùng với độ béo bùi mọng nước. Thịt chân giò mềm dai nhưng hơi mỡ xíu,chả cốm ,nem chua và chả giò chiên dù mang về khá lâu nhưng vẫn giữ được độ nóng giòn và thơm nức.Đặc biệt ở đây có món dồi chiên khá ngon,thơm mùi sả và đậu phộng cùng một xíu the the cay nhẹ của ớt,ăn ở quán mà gọi thêm để nhâm nhi thì nhức nách.Tuy nhiên có một điểm trừ là chả giò không được ngon lắm,hơi nhạt với lại có một xíu cháy khét ở lớp vỏ.Nhưng nhìn chung thì ăn ở đây cũng ok,giá cả tốt với chất lượng thì miễn bàn.Nếu có dịp mình sẽ quay lại ăn tại quán xem như thế nào ^^
Xem thêm",155
403,Sofia Nguyen,12/7/2018 3:14,7.2,"- Mình mua mang về một phần tá lả cho một người ăn giá 65k nhưng siêu nhiều đồ ăn,ăn cả hai người mới hết.Bún lá chắc,cắt ra từng miếng vừa ăn,chấm với mắm tôm đậm vị ăn cực thích.Đậu hũ là một điểm sáng,từng miếng chữ nhật mỏng được cắt mỏng vừa ăn,chiên vàng đều ngập dầu,dù bên ngoài giòn tan nhưng bên trong không hề bị khô và vẫn giữ được mùi thơm,vị ngọt nhẹ cùng với độ béo bùi mọng nước. Thịt chân giò mềm dai nhưng hơi mỡ xíu,chả cốm ,nem chua và chả giò chiên dù mang về khá lâu nhưng vẫn giữ được độ nóng giòn và thơm nức.Đặc biệt ở đây có món dồi chiên khá ngon,thơm mùi sả và đậu phộng cùng một xíu the the cay nhẹ của ớt,ăn ở quán mà gọi thêm để nhâm nhi thì nhức nách.Tuy nhiên có một điểm trừ là chả giò không được ngon lắm,hơi nhạt với lại có một xíu cháy khét ở lớp vỏ.Nhưng nhìn chung thì ăn ở đây cũng ok,giá cả tốt với chất lượng thì miễn bàn.Nếu có dịp mình sẽ quay lại ăn tại quán xem như thế nào ^^
Xem thêm",155
403,Sofia Nguyen,12/7/2018 3:14,7.2,"- Mình mua mang về một phần tá lả cho một người ăn giá 65k nhưng siêu nhiều đồ ăn,ăn cả hai người mới hết.Bún lá chắc,cắt ra từng miếng vừa ăn,chấm với mắm tôm đậm vị ăn cực thích.Đậu hũ là một điểm sáng,từng miếng chữ nhật mỏng được cắt mỏng vừa ăn,chiên vàng đều ngập dầu,dù bên ngoài giòn tan nhưng bên trong không hề bị khô và vẫn giữ được mùi thơm,vị ngọt nhẹ cùng với độ béo bùi mọng nước. Thịt chân giò mềm dai nhưng hơi mỡ xíu,chả cốm ,nem chua và chả giò chiên dù mang về khá lâu nhưng vẫn giữ được độ nóng giòn và thơm nức.Đặc biệt ở đây có món dồi chiên khá ngon,thơm mùi sả và đậu phộng cùng một xíu the the cay nhẹ của ớt,ăn ở quán mà gọi thêm để nhâm nhi thì nhức nách.Tuy nhiên có một điểm trừ là chả giò không được ngon lắm,hơi nhạt với lại có một xíu cháy khét ở lớp vỏ.Nhưng nhìn chung thì ăn ở đây cũng ok,giá cả tốt với chất lượng thì miễn bàn.Nếu có dịp mình sẽ quay lại ăn tại quán xem như thế nào ^^
Xem thêm",155
413,Đinh Thị Thúy,18/11/2024 0:34,10.0,"Đây đúng là quán bún đậu chân ái cuộc đời tôi ,sạch sẽ ,ngon bổ rẻ 🥰",159
413,Đinh Thị Thúy,18/11/2024 0:34,10.0,"Đây đúng là quán bún đậu chân ái cuộc đời tôi ,sạch sẽ ,ngon bổ rẻ 🥰",159
413,Đinh Thị Thúy,18/11/2024 0:34,10.0,"Đây đúng là quán bún đậu chân ái cuộc đời tôi ,sạch sẽ ,ngon bổ rẻ 🥰",159
423,Vũ Tàu Hủ,11/4/2019 8:27,3.4,"Đồ ăn bình thương, giá cũng ko rẻ. Giữ xe tệ khủng khiếp. Xe mình bị bung dàn nhựa vì khi đậu trước quán, cô giữ xe dắt đi không cẩn thận nên cấn làm bung dàn đầu và bị trầy 4 chỗ. Lúc mới vô thì không ai hướng dẫn đậu xe và cũng không thấy ai giữ xe, gần 30 phút sau mới có một cô ra dắt tới dắt lui làm hư xe của mình.",162
433,Quỳnh Mai,3/6/2019 23:31,7.8,Xài mã giảm giá được combo 2 phần bún đậu thịt chả cốm và 2 trà tắc 100k. 2 người ăn khá no và đã. Quán hơi chật. Không có nem chiên như nhiều nơi khác là 1 điểm trừ.,163
443,Quỳnh Lưu,14/11/2019 12:01,8.8,"Bún ăn vừa miệng, nóng giòn thơm, thịt it mỡ, rau tươi, phục vụ nhiệt tình.. nói chung ok lần sau ghé tiếp.✔✔💯💯💯
*****",164
