UserID,User,Review Time,Rating (10),Comment,RestaurantID
400,Phu Cuong Nguyen,27/6/2022 12:30,8.2,"Ngon, đồ ăn hợp khẩu vị, giá sau giảm thì ok, chứ giá gốc hơi mắc",150
401,Phuc Huynh,10/6/2022 23:48,3.6,"Hơi quan ngại về vấn đề vệ sinh an toàn thực phẩm, nhân viên bên mình ăn bị trúng thực, quán nên xem lại!",151
402,B Mai Luu,5/11/2020 12:38,7.0,"Hnay có deal 11 cơm chả bì nên mình gọi thử, gọi thêm 1 phần bì, trứng ốp la. Ngoại trừ cơm hơi cứng thì bì chả ok ăn được nhưng k quá đặc biệt. Trứng ốp la k ngon, k chiên giòn hẳn cũng k phải trứng lòng đào. Sữa đậu nành đến mình là bị đổ với nhạt do đường k tan.
Xem review thấy khen sườn, lúc nào mình sẽ order thử.",151
403,Nhung Nguyen,13/6/2020 10:21,10,"Mình order 1 phần sườn bì chả kèm cơm thêm, hết 48.000. Mỡ hành, dưa leo đồ chua, bì, đều được đựng trong bịch riêng, rất sạch sẽ. Nước mắm ngon, cơm nhiều, mỡ hành đúng là ngon nhất mình từng ăn luôn ấy. Sườn mềm, ít xương, nêm nếm cũng khá vừa miệng, đặt trên now nên được freeship nữa, sẽ ăn dài dài ở đây luôn hihih",151
404,Tiny,26/4/2020 23:19,8.2,"Mình tính ăn cơm tấm Mai ở Đoàn Văn Bơ thì đặt nhầm thành cơm tấm Mai ở Vĩnh Hội :(( không biết sao ở Q4 nhiều cơm tấm mai đến vậy :(( cơ mà cơm tấm mai ở đây ăn cũng ngon ghê nhen, ko thua kém gì cơm tấm mai ở đoàn văn bơ hết trơn, miếng sườn ở đây nhỏ hơn nên giá cũng rẻ hơn, 1 người ăn 1 phần vậy vừa đủ, cơm tấm mai bên đoàn văn bơ cũng ngon miếng sườn to dày nhưng hơi ít cơm, giá đặt hơn nên ai thấy nào phù hợp thì order nhen. Đối vs mình bên đây cũng oke lắm nhe",151
405,Vân Anh,1/1/2020 14:47,7.0,"Cơm sườn là món đặc sản của***nên ở Sài Gòn phải gọi là hằng hà sa số quán cơm tấm luôn. Mình cũng ăn khá nhiều chỗ nhưng mà chỗ này mình ăn từ nhỏ đến lớn đều thấy ngon. Dĩa cơm hạt tấm tơi vô cùng, miếng sườn dày vừa phải nên nướng xong không bị sống cũng không bị khô, nêm nếm vừa miệng đặc biệt còn miếng mỡ nữa haha. Rồi trứng ốp la thì là trứng vịt nên ăn đã lắm, lòng đào chảy ra màu vàng cam đẹp mắt chan lên cơm, ăn chung với nước mắm thì còn gì bằng. Còn chả ở đây cũng ngon, mềm lắm. Nước mắm pha là xuất sắc luôn đó, mặn mặn ngọt ngọt mà chỉ cần cơm, mỡ hành với nước mắm là ăn hết rồi không cần sườn chi nữa.",151
406,Dinh Hong,24/8/2018 14:45,6.4,"Xe này bán ở hẻm nhưng đông lắm. Mình mua phần sườn ốp la này hết 40k, miếng sườn to bự lắm mà lên hình còn chút xíu, hi hi. Nói chung là ăn miếng sườn no, vị mềm không bị khô cứng, cơm ngon. Chổ này ok sẽ còn quay lại.",151
407,Dân Bích Chương,20/8/2018 5:01,7.6,"Mình mới mua hôm thứ 7 vào buổi trưa mà giờ quên mất chính xác là 32k hay 37k rồi 😢😢😢 nhưng nói chung cũng ok , có điều cô cho mình quả ốp la chín rồi (mình thích còn lòng đào hơn , ăn mới ngon 🙄) .
Chỉ là 1 chiếc xe đẩy bình dân vỉa hè trong hẻm , không thấy địa chỉ nhưng số nhà kế bên là cửa hàng 100 Vĩnh Hội nên mình nhận diện thế cho tiện nha . Trưa nắng nóng mà khách quen của cô hơi bị đều đều đó , có nồi canh nóng trên bếp còn sườn nướng đều tay nên độ nóng miễn bàn nè .",151
408,ANH KHOA NGUYỄN,8/3/2022 17:49,8.0,Quán bán cơm ngon,152
409,Phương Mỹ,14/5/2023 9:51,10,"Cơm ngon 100đ🤤🤤 không gian tuyệt vời, phục vụ siêu nhanh luôn 💯💯💯",155
410,Hao NK,10/5/2023 20:38,9.6,"Nước mắm ngon lắm nha, ăn 2-3 ngày liên tục vẫn thấy ngon :)",155
411,Foodee_Ag0fyb3t,10/5/2023 18:12,10,"Tuyệt vời nha, nên ăn thử",155
412,Phú Quý Nguyễn,10/5/2023 18:03,10,"Không gian quán tuyệt với, nước mắm, sườn nướng đạm vị",155
413,Tống Thị Xuân Lan,4/6/2024 12:52,1.2,Yêu cầu hoàn tiền,157
414,Tống Thị Xuân Lan,4/6/2024 12:51,1.2,Tôi đã mang hai phần cơm đến trả vì sườn nướng như sườn kho,157
415,KJTheRainbowGuy A,25/11/2020 0:47,8.8,"Mình có ăn ở quán nhiều lần rồi, nhưng hôm nay tự nhiên rảnh google thử nên mới thấy trên này chưa có review nào hết.

Quán có nhiều món, sườn miếng, sườn âm phủ (ướp khác sườn miếng), sườn cọng, xá xíu, bì chả, ốp la, thịt kho, v.v nên tới lui mỗi ngày cũng ít bị ngán.

Nước mắm quán pha ổn, không xuất sắc nhưng không bị mặn (do khẩu vị mình thích nước mắm cơm tấm hơi ngọt).

Điểm mạnh là chỗ ngồi rất sạch sẽ, cô chủ quán và hai anh chị bán cũng dễ thương, nhiệt tình.

Mình chỉ không thích ở quán là cơm thêm hơi đắt một chút (4k/đĩa). Gặp mình ăn cơm nhiều mà bữa đó lỡ thèm ăn sườn chả trứng là cũng phải 50k cho 1 lần ăn đổ lên.
Xem thêm",159
416,Củ Hành,22/1/2024 12:01,4.8,"Mình đã thưởng thức ở quán vào 21.1.2024, có thể bạn đến trải nghiệm sẽ có nhiều điều thú vị khác

Mình gọi 1 phần cơm chả + 1 phần chả giò chay chiên (giá cả 2 phần 104.000)

+ Điểm cộng:
1. Phần cơm chả ăn khá ổn (ít cơm đối với những anh/chị ăn nhiều), phần chả giò chay tạm được, trang trí món thú vị, có 1 chén canh tặng kèm
2. Không gian khá yên tĩnh (quán cũng vắng khách)
3. Nhà vệ sinh trên lầu tương đối sạch
4. Bạn nữ nhân viên phục vụ nhiệt tình (chỉ có 1 bạn phục vụ)

+ Điểm trừ:
1. Giá một phần cơm cao hơn rất nhiều so với chất lượng
2. Phần chả giò chay chiên có chỗ bị cháy đen (mình đã hỏi bạn phục vụ và đã được bạn hỗ trợ)
3. Chị thu ngân thấy cũng hơi lạ: 
 -dẫu biết là mỗi người mỗi việc nhưng khi mình gọi tính tiền thì không nghe phản hồi gì từ chị thu ngân (quán lúc này vắng khách nên khá im lặng và bạn phục vụ đang bận lấy phần ăn khác cho khách ở bếp) 
 - không phản hồi gì cho khách ngồi làm việc riêng

Quay lại: mình KHÔNG QUAY LẠI HOẶC KHÔNG GIỚI THIỆU ĐỊA CHỈ NÀY CHO BẠN BÈ/NGƯỜI THÂN
Xem thêm",160
417,Nga Trần,20/12/2021 22:59,7.8,"Buổi trưa làm xong nhóm mình đặt đồ ăn ở đây để ăn chung. Cái hộp của Cơm Tấm Cali khá to, nhưng xài hộp nhựa bình thường ko bảo vệ môi trường. Trong quá trình ship thì hũ nước mắm ở bên trong hộp bị đổ ra 1 ít mặc dù cái hộp nước mắm cũng đậy chắc chắn rồi á. Bịch ớt để riêng. Nay lỡ chọn Sườn non nướng miếng khá to nên ăn hơi vất vả, nếu mà ngồi ăn với khách hay với bạn trai thì đừng chọn món này nha kẻo mất hình tượng :v chứ đồ ăn thì ngon.",160
418,Nhật Minh,23/3/2021 0:12,1.0,"Vị trí: Nằm ngay mặt tiền ngã 6 N.T.Phương
✔️ Có chỗ để xe máy trên lề. Có bảo vệ giữ (có dắt xe giùm khách ❤️), giữ FREE 👍 
---------------------
Không gian: 1 trệt, 1 lầu. Sạch sẽ, mát mẻ.
❌ Tầng trệt bé xíu, chật chội, view xấu òm 😔. Toàn mấy thằng shipper đồ ăn ra vào 😓

✔️ Lầu 1 thì rộng rãi có phía trước và phía sau. View nhìn xuống đường khá đẹp. Có khu vui chơi cho con nít.
👉 Tuy nhiên nhân viên rất LƯỜI BIẾNG nên thường sẽ ko cho lên lầu 1 ngồi 😟, trừ khi tầng trệt full khách 😡

✔️ Có nhà vệ sinh sạch sẽ ở lầu 1.
✔️ WIFI xài tốt..
---------------------
Nhân viên: Mấy thằng nhân viên nam BỐ LÁO & MẤT DẠY 👊👊👊. Con THU NGÂN cũng BỐ LÁO, MẤT DẠY ko kém 🖕🖕🖕

🗣️ Đi ăn thì khách muốn ngồi ở đâu là quyền của khách chứ, mắc cái ch.ó gì mà không đc ngồi ở trên lầu 😡. Đụ má, chúng mày làm biếng vừa vừa thôi, còn bày đặt kêu ko phục vụ lầu 1 🖕. Tụi mày tưởng tao ng.u lắm hả, ko biết chúng mày đg bố láo để nhẹ việc đi à 😯. Trong khi tao đg ngồi ăn, thì khách khác vô, chúng mày lại cho lên lầu 😡 👊

❌ 2 thằng phục vụ nam thái độ ko niềm nở với khách hàng, thái độ như ông nội người khác. 

❌ Nhân viên ko nắm rõ chương trình khuyến mãi, phán đại bừa bãi. Tới lúc làm căng thì luống cuống dạ dạ, vâng vâng.

❌ Nhân viên rất ồn ào tại khu vực quầy thu ngân, nhìn khách chằm chằm kiểu thúc khách ăn cho nhanh để dọn bàn, y như muốn đuổi khách. Điều đó, làm tôi ngồi ăn VÔ CÙNG KO THOẢI MÁI.

✔️ Nhân viên nữ thử việc mặc áo sơ mi trắng dễ thương và nhiệt tình với khách hơn 👍 💯
--------------------
Giá: Nhìn chung đều > 65k/1 dĩa. QUÁ MẮC 😱 👎

⚠️ KHÔNG CẦN GỌI CANH vẫn có CANH FREE nhé! 😉

✔️ Đký thành viên online trên zalo nên đc 1 e-voucher giảm 50k cho món bất kì 😉

❌ Khăn lạnh có tính tiền 😢

❌ Ngồi ăn đồ khô queo, khát nước muốn chết, cũng Đ.É.O có nổi ly nước lọc uống 😡

❌ Có VAT (10%) 😢
--------------------
Chất lượng: Đồ ăn không ngon, ít, ăn không no😔 👎. Thật sự không xứng đáng với giá tiền 65k bỏ ra 😟. Nhân viên thì phục vụ KÉM & MẤT DẠY 😡. Không gian thì tù túng 😩.

👉 Nói chung sẽ KHÔNG BAO GIỜ QUAY LẠI cơm tấm Cali 👎
--------------------
Các bạn có thể tham khảo thêm về quán bên dưới nhé!
Xem thêm",160
419,T4_ Eattheworld,16/8/2020 11:46,6.8,"Cơm tấm cali mình ăn nhiều rồi, đồ ăn ngon, chất lượng nhưng giá khá cao so với mặt bằng chung, và nếu bạn nào ăn nhiều thì 1 phần không đủ đâu nhaaaaa , vì ít lắm nè, mà đôi khi mình cũng hay nói giỡn là có khi nào nó ít nên mình mới thấy ngon không, vì chưa kịp cảm nhận đã hết 🤣🤣🤣
Nhân viên nhiệt tình 👍🏻👍🏻👍🏻
@t4_eattheworld",160
420,Thuý Linh,24/7/2020 12:19,6.0,"Hôm nay em ăn sang thử một bữa thôi chứ 1 dĩa cơm ở đây bằng 2 phần bên mấy quán ngoài đường, em xót á. Tổng thể phần cơm sạch sẽ, sườn ướp ngon không bị khô, chả bình thường, nước mắm ngon. Chủ yếu tiền thương hiệu chứ thực tế nhiều quán ở ngoài kia ngon rẻ hơn nhiều luôn, thử cho biết thoi ạaa",160
421,Hoàng Khoa Trương,20/6/2020 8:58,9.0,"èo ơi phải nói nhân viên ở đây dẻo miệng , mình hỏi ở đây có cơm gì ngon , các bạn giới thiệu cơm cháy 7 món ăn kèm với canh trái bí rất ngon , thế là do trời mưa tôi cũng thèm có cái gì đo nó nóng nóng , khi mang cơm ra ta nói k một chút thất vọng , cơm cháy lớp ngoài quá ngon , còn canh trái bí khỏi bàn nguyên hình trái bí ăn k hết vì quá nhiều , các bạn phục vụ rất chu đáo . có dịp vào sgon sẽ dẫn gia đình vô dùng bữa tiếp .",160
422,TaTa Chen,9/6/2020 0:05,7.6,"🍱Vị trí: Quán Nằm ngay vòng xoay Nguyễ.n Ch.í Than.h, Nguyễ.n Tr.i Phươ.ng
🍱Không gian cũng nhỏ, phía dưới có vài bàn ngồi. Sạch sẽ, wifi mạnh. Máy lạnh cũng ok
🍱Phục vụ cũng nhanh lẹ
🍱Các món ăn giá hơi cao, hiện tại có vài món bán theo khung giờ điểm tâm sáng
• Cơm sườn chả: Cơm ăn được, mềm, nóng, sườn hơi cứng. Chả cũng ok, ko ngon lắm nhưng ổn, cũng mềm
• Chi nhánh này có canh ăn kèm với cơm
• Nước mắm ở các chi nhánh Cali làm vừa ăn
💫Có dịp sẽ ghé nữa nè 😋
Xem thêm",160
423,Khoatruongw,18/4/2020 18:10,8.8,"ở nhà đặt cơm giao tận nơi lại còn được giảm 100k nữa , hình như hoá đơn trên 200k là được giảm 50k thui á mình đặt 500k đc giảm 100k mà còn free ship nữa .",160
424,Trần Dimo,11/3/2020 18:22,8.6,"Không gian nhà hàng sạch sẽ, thoáng mát , nhân viêm phục vụ nhiệt tình ,mình thích thái độ phục vụ của các bạn 
Cảm ơn nhà hàng ,đã mang đến cho tôi những món ăn ngon đến zậy",160
425,Anhss Hoàng,11/3/2020 17:36,8.2,"Nhân viên phục vụ chu đáo, nhà hàng sạch sẽ thoáng mát, đồ ăn ngon và chất lượng, mỗi lần ăn món bún chả HN là tôi lại nhớ về món ăn quê hương tôi, bạn thu ngân siêu dễ thương!!",160
426,Phuong,15/11/2021 13:09,4.2,"TÔI MUA HÔM QUA MÀ HÔM NAY KHÁCH HÀNG CỦA TÔI PHẢN ÁNH LÀ KHÁCH GIAO THIẾU 1 MÓN THỊT KHO MẮM RUỐC.
THẤT VỌNG",161
427,Phuong Vũ,15/11/2021 12:09,5.0,"Lần đầu tiên tôi bị như vậy, chuyển qua sử dung Shopeefood ấn tượng không tốt. Thiệt là bực mình, tưởng gần nên đặt nhanh ai ngờ đợi lâu như vậy. Đặt 11h08 mà 12h mới được ăn cơm. Đúng là ăn không ngon. Tôi Phải tự đi lấy đồ ăn luôn. Shopeefood mất cả uy tín. Không liên hệ được. Mn lưu ý khi đặt hàng nhé. Nhớ đời luôn. Shopeefood là Dịch vụ giao hàng không chuyên nghiệp và thiếu trách nhiệm với khách hàng. Giữa quán và Shopeefood không có sự liên hệ và phối hợp tốt.",161
428,Michelle Pham,8/4/2021 13:00,3.4,Order 20 phần cơm tấm mà KHÔNG có 1 giọt nước mắm nào. Vậy thì ra thể loại cơm tấm gì!!!!,161
429,Phương Nguyễn,6/4/2021 10:52,2.8,"6/4/2021 mình đặt đơn ở baemin mã đơn: 060421-XXWV-4801 
thất vọng",161
430,Van Nguyen,25/2/2021 11:57,3.0,Mua cơm tấm sườn nướng trưa ngày 25/2/2021. Thịt bị cũ.,161
431,Phương Dung,4/2/2021 13:55,1.4,"Mua đậu hũ kho mà khi giao thi đậu hũ bị chua và hôi,đồ ăn hư mà vẫn giao cho khách,50k phần đậu hu kho mà vẫn giao đồ thiu",161
432,Nhoc Cry,11/12/2020 23:10,5.6,"Mở hộp ra ấn tượng với cục sườn to bổ chảng, nhưng tiếc là quán ko có đồ chua, không canh, cơm ít quá 😥",161
433,Vương An Duy,3/11/2020 18:39,5.2,"Mình mua 3 hộp cơm, giao đến thì lại ko có nước mắm rồi ăn sao",161
434,Foodee_Myhien,15/9/2020 15:11,3.4,"Mình dùng tại quán rất nhiều lần. Nhưng hôm nay mình phải review quán. Hôm nay, mình có gọi món cá bống 1 phần 35k: đúng 3 con cá nhỏ xíu. Hôm trước mình gọi món canh chua cá bóp 100k chỉ đúng 3 miếng cá. Mình vẫn biết tiền nào của đó nhưng trước nay mình dùng tại quán rất nhiều và không như gần đây phục vụ món ăn rất tệ, không xứng tầm giá nữa",161
435,Tuong Vy Pham,5/3/2020 19:23,3.8,"Nhà mình gọi 3 dĩa lên cùng lúc nhưng 2 người nhóm mình ăn xong hết rồi vẫn không đem lên dĩa thứ 3. Mình nhắc 2 3 lần thì nhân viên chỉ bảo chờ tí, quản lí nghe xong cũng bơ và đi tám chuyện, thái độ phục vụ tệ và mặc khách. Bàn khác vào thì dọn trước. Nhắc tới lần 4 thì mình đã bảo hủy món nhưng cuối cùng vẫn dọn lên và vẫn....sai order.
Chất lượng thì mình cảm thấy bình thường, giá khá mắc so với dĩa cơm gần nhà. Thịt ướp mềm thấm hơn còn lại không có gì nổi bật.
Lần đầu cũng như lần cuối mình ăn thử.",161
436,Đạt Đỗ,22/3/2024 12:56,1.0,"Lừa đảo mẹ nó, làm ăn thất đức, order cơm sườn nó cho cơm này, canh như cái đách què hỏng chua***nó rồi, giá giảm nhưng mà***nó cho cái món khác với món giảm quán này RÁC nha mọi người",166
437,Nguyễn Phong,24/6/2021 18:07,1.0,"Nhà hàng làm ăn lươn lẹo, Nhà hàng đã hết 3/4 món trong 1 đơn đặt mà vẫn nhận đơn. để rồi làm khó shiper + khách hàng. Dù món ăn như nào cũng sẽ không bao giờ đặt or tới ăn.",167
438,T4_ Eattheworld,28/5/2021 14:03,6.0,"Đầu tiên là giao sai cơm, gọi 3 phần cơm sườn nhưng lại giao món khác, cơm thì rất khô và cứng. Tuy nhiên vị ướp thịt cũng ok ổn 👍🏻",167
439,Vy Vu Vơ,28/3/2021 11:31,4.0,"Hai lần dặn nhiều nước mắm mà hai lần đều cho giống như ko vậy đó. Cơm tấm ngon bởi nước mắm mà cho như vậy như ăn cơm ko v đó, dở mún bỏ hết hộp cơm",167
440,Thúy,17/1/2021 19:58,3.2,Góp ý mà ko biết sửa lỗi .lại còn thái độ với khách hàng .quán làm ăn ko có tâm như v sao tồn tại lâu dài dc .đơn mk đặt ko có cái hộp cơm nào 7k đâu thưa quán .có giảm giá mới mua chứ ko là ko ai mua đâu .mới đầu cho 4 sao vì cơm và đồ ăn nguội ngắt như đồ cũ .mà giờ thấy hối hận now mà cho sửa lại đánh giá là quất 0 sao luôn .,167
441,Ngọc Tuyên,6/12/2020 12:01,2.0,"Mình vô gọi hai dĩa cơm, cơm thì bình thường nhưng thái độ phục vụ cực kì. tệ. Sau khi ăn, mình ra tính tiền.***ngồi tính tiền hỏi nhân viên hai đứa mình ăn những gì, nhân viên ấp úng, thấy vậy mình trả lời là mình ăn hai dĩa cơm: một cơm sườn vs một cơm thịt trứng cút và trứng cuộn. Nhưng bà nội đó ko thèm đếm xỉa mà quay lại hỏi đứa nhân viên khác. Bực mình hk, lần sau ko thèm quay lại nữa, bán hàng mà chảnh***...!!!!",167
442,Nhung Trần,15/10/2020 9:07,8.8,"Đọc cmt nhiều người chê ấy có cảm giác như trái ngược hoàn toàn với mình vậy, hay là mình may mắn được giao 1 hộp cơm ngon như thế này ta 😅. Mình đặt qua Now có mã giảm hộp như hình cả ship chỉ có 20k mà cơm thì ngon bá cháy ))) chắc là tuỳ cảm nhận mỗi người.",167
443,Sa Nhan Tran,11/10/2020 12:16,1.0,"Nhìn toàn bộ hộp cơm thấy thiếu tôn trọng khách hàng.
Chả thì dở khỏi bàn, trứng chiên quá lửa, sườn nướng vừa mỏng vừa khô. Canh thì được 3 khúc rau, mới nhìn tưởng nước lã, thà đừng cho thêm canh còn tốt hơn. Bịch mắm thì k cột thun mà zip chặt lại, muốn ăn thì cắn xé ra, nhỡ mà có bắn ra là thơm khắp phòng luôn.",167
444,Phúc,3/9/2020 14:05,3.6,"Quán nêm nếm ổn nhưng cục thịt 80% mỡ, cơm của quán thì siêu siêu ít luôn ăn vài muỗng là hết",167
445,Bee Bee,24/8/2020 20:31,2.8,"Thấy trên app có mã giảm nên đặt ăn thử cho biết và cái dở của mình là ko tìm hiểu kĩ những cmt, những review của các bạn về quán. Cơm để nguội giống như để cả ngày không hâm nóng gì luôn, cải chua đi kèm với cơm bị ôi thiu 😡 còn đồ ăn thì ko có hương vị gì cả. Mọi người nên suy nghĩ kĩ khi chọn quán để dùng bữa nha😶",167
446,My0901,11/7/2020 15:42,1.0,"Nước mắm mặn, chả nhũng, lạp xưởng cũ, trứng ốp la bình thường. Chứ trứng mà còn ung nữa chắc ko biết nói sao. Lạy",167
447,Thiện Phúc Đặng Bá,20/10/2020 20:36,7.0,"Phần này 45k, một sườn một chả. 
Cảm quan chung thì thấy ăn ổn, thịt sườn mới, chả khá thơm.",171
448,Quỳnh Ngô,30/5/2020 21:45,8.6,"Ở đây bán nhiều đồ ăn kèm lắm tha hồ chọn. Mình ăn sườn + nem nướng (55k) với sườn mỡ + lạp xưởng (50k). Miếng sườn to, ướp thấm, gọi sườn mới nướng ăn ngon hơn nhe.",171
449,Mỹ Lệ,19/1/2020 18:10,7.4,"Tai day cơm tấm sườn ở đây khá ngon. Vừa đặt trên foody giao tới cơm còn nóng. Sườn ướp vừa miệng, nước mắm đậm đà. Nhưng kg có canh nên lưu ý giao cơm trưa nên thêm canh vào ăn ngon hơn truoc nhieu roi",171
450,Nguyễn Duyên,19/1/2020 18:01,3.2,"Mình đã ăn ở đây từ hồi quán vừa khai trương ngày đầu tiên, ăn hoài, xưa đồ ăn rất ngon và hợp lí. Nhưng bây giờ thì thật sự phải nói: THẤT VỌNG. Đúng là ko ai có giữ dc nguyên bản nhẫt là khi đã ăn nên làm ra. Nay mua hộp xíu mại - ốp la thì ""chém"" hẳn 50k, ok, nếu như có giá niêmnyết trc thì mình ko nói, đằng này cứ mỗi ra là mỗi giá khác nhau, đặc biệt là theo cách ông bà mình hay nói: NHÌN NGƯỜI MÀ CHÉM. 
Hi vọng quán nên xem lại chứ nếu ko thì khách quen sẽ dần mẫt hết. Và đây sẽ lần cuối mình mua ủng hộ cho quán. 
Cảm ơn !",171
451,Yến Minh Nguyễn Thi,30/11/2019 12:47,1.8,"Mua 1 hộp thịt kho trứng, nước kho thịt toàn nghe mùi khói, 1 hộp chả + chà bông cá, 1 hộp nem nướng, thêm 1 cái đùi gà rôti. Hết 140k.",171
452,Nam Lúa,7/10/2019 18:49,4.4,"Mua hộp sườn chả quất 35 cành nó vừa dở vừa mắc vừa ít ,chả có gì hấp dẫn mà thấy quán vẫn đông,chắc tụi khen ngon là đc trả tiền pr hay gì hả trời,mún ăn ngon chạy lên xíu đối diện CAQ kế bên có tiệm photo quán cơm chả tôm hơi ngon lun à mà rẻ nữa,ở q11 mấy năm trời ăn 1 lần xong bỏ chạy",171
453,Lan1010,29/5/2019 12:42,6.4,"Đã oder ở đây nhiều lần cho cả văn phòng ăn trưa. Những lần trước khá ngon...cơm mền, sườn cũng mền giá cả ổn nhưng lấn òder cuối cùng thì thất bại quá. Sườn giống kiểu bán ế lâu ngày nên ăn khô và cứng. Mình mua 2 phần sườn bì 40k 2 sườn trứng 45k, suon chả 40k, sườn thêm 20k
Hi vọng quán lần sau lm sườn nềm như ban đầu, cho thêm canh nữa thì càng tốt!
Không gian địa điểm quá mình ko đánh giá vì chưa tới, toàn đặt qia app",171
454,Jenny Nguyen,3/2/2019 15:32,1.0,"Mình đến ăn lúc 3h chiều, quán không đông lắm, đứng gọi món thì bà chủ quán lơ kiểu chảnh chảnh không quan tâm. Một lúc sau vô ngồi thì mới có nhân viên vô hỏi mình gọi cơm chưa. Phục vụ rất chậm và chảnh. Sườn nướng khô rang và không hề thấm gia vị chút nào. Lúc tính tiền hai phần: sườn trứng kho và sườn bì ốp la mà hết 107 ngàn, quá đắt và không xứng đáng.",171
455,Thuy Nga Thuy,19/12/2018 14:14,8.2,"Cơm tấm sườn ở đây khá ngon. Vừa đặt trên foody giao tới cơm còn nóng. Sườn ướp vừa miệng, nước mắm đậm đà. Nhưng kg có canh nên lưu ý giao cơm trưa nên thêm canh vào ăn ngon hơn",171
456,Julie Dang,3/10/2018 16:59,6.2,"Dĩa sườn không 27k. Sườn trứng thì 35k trưa thì chỗ này cũng đông lắm, cơm cũng ngon, ngồi mát mà trông cũng có vẻ sạch sẽ, chú tíng tiền dễ thương. Kêu tính tiền chú bảo 50k 1 dĩa( nói vậy chứ tay vẫn lấy tiền thối 😂😂)",171
457,Mỹ Linh,5/6/2021 13:12,1.0,"Lần đầu tiên trong đời ăn phần cơm cảm thấy như bị lừa. Cơm thì nhiều sạn, đồ ăn thì ít đến đáng thương và chất lượng cũng dở. Không bao giờ ăn lần nữa",173
458,Phuong Thao,26/12/2021 0:49,8.8,"Quán cơm tấm ưng ý nhất của mình thời gian gần đây. Thit tươi, ướp vừa miệng và rất mềm. Cơm và bì, rau, canh đều rất ngon. Không gian sạch sẽ, đẹp, thơm và sang trọng. So với không gian và chất lượng thì mình thấy giá khá ok, nếu kêu thêm bì hay trứng thì giá khoảng 45.000Đ/phần - quán nằm ở quận 7 thì hơi xa trung tâm nên thỉnh thoảng mình mới qua ăn được.",174
459,Vani,3/3/2021 13:22,1.0,"Lâu ngày ăn lại, giao thiếu món, mua sườn nướng, canh cải , thịt ba rọi mà chỉ giao sườn vs canh thiếu ba rọi. Có nhiêu món mà cũng thiếu, quán thì vắng tanh chứ phải đông đúc gì đâu.",174
460,Han,18/9/2020 20:28,2.4,Cơm ba rọi 33k đc 4 lát thịt mỏng dánh thiệt quá đáng😤,174
461,Vani,10/8/2020 8:30,9.0,"Gạo dẻo thơm, sườn ướp vừa miệng, nc mắm hơi ít. Nc sâm ở đây ít ngọt nên mình rất thích, uống ko bị gắt cổ. Hộp đựng cơm bằng giấy đẹp, nhìn bắt mắt. Sẽ ủng dộ dài dài.",174
462,Phung Bui,23/6/2020 16:16,8.4,"Quán nhìn từ ngoài khá sang chảnh, hên thấy có bảng hiệu ghi giá tiền mới mò vào. Xem menu giá quá ổn so với mặt bằng thiết kế quán. Cơm ngon, quán mát mẻ, nhân viên thân thiện. Nói chung là rất hài lòng sẽ tiếp túc ủng hộ quán!!",174
463,Nhung Le,17/6/2020 17:59,9.0,"Quán sạch sẽ, máy lạnh mát mẻ, sang trọng, giá cả rẻ so với không gian của quán. Thức ăn ngon, vừa miệng, sẽ ủng hộ Quán",174
464,Thảo Bùi,21/2/2022 12:51,1.0,THIẾU MÓN THƯỜNG XUYÊN,176
465,T4_ Eattheworld,6/12/2021 8:03,7.4,"Lúc trước còn ở gần khúc này phải nói ăn liên tục, lâu rồi ăn lại vẫn ngon nhaaa 😋",176
466,Rui Kai,22/7/2021 10:43,7.0,"Lần nào thèm cơm tấm mình cũng order ở đây. Nhưng toàn ăn đùi gà góc tư nướng mật ong. Có hôm thì có canh kèm theo, nhưng mà k quan tâm lắm. Cơm dẻo chứ không khô. Chỉ có điều mỗi lần muốn thêm nước mắm thì quán khó khăn thôi.
Mình thuộc loại rất là kén ăn mà chỗ này còn khen ngon nữa là 😕.",176
467,B Mai Luu,20/5/2021 22:24,8.0,"Nửa năm r ăn lại, vẫn gọi cơm gà nướng và trứng ốp la. Ốp la làm kiểu sống bên trong, xắn ra chảy lòng đỏ. Mình k thích làm kiểu trứng này lắm, phần bên ngoài hơi mềm, chiên giòn giòn miếng to tí thì ok hơn.
Phần cơm có thêm rau dưa ăn kèm chua nhẹ rất ngon, chua vừa. Có điều k nên cho giá kèm, vị ngang ngang sao á. Phần gà với nước mắm mỡ hành thì k có gì để chê, vẫn ngon.
Quán này buổi trưa siêu đông, nên đặt sớm sớm nửa tiếng,1 tiếng gì nhé. Mình đặt 40 phút mới có đồ ăn😂",176
468,B Mai Luu,7/4/2021 11:26,7.8,"Không biết mấy cmt bên dưới có chê quá không chứ cty mình gọi và ăn rất nhiều lần r thấy ngon. Hôm mình gọi sườn, hôm gọi gà ướp đều ok vừa miệng lắm. Có bì ở đây thì hơi nhạt k dc ngon.
Phần cơm nhiều, rau dưa ăn kèm đầy đủ bắt vị. Ăn no và ngon miệng👍",176
469,Hana Anna,21/12/2020 11:37,3.4,Hộp canh riêng 20k mà được nữa chén canh . Bịt súp chả có gì 7k được tí . Làm ăn bôi***quá,176
470,Quang Dien,6/11/2020 16:51,4.2,"Cơm cung tam on ! Dich du chưa sach sẽ, hom bữa ghe mua com co chú độ 50t cáo khó khach hang khó chiu khi khach vao",176
